timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756275334.2664545,1,follower,auto,-0.03127535432577133,0.8803879618644714,-0.5211402773857117,,,,,,,,,,,,,1.0,-0.00892018237605691,-0.0763044871836901,0.010268598868846901,-0.03127535432577133,0.8803879618644714,-0.5211402773857117,,,0,
1756275334.367177,2,leader,auto,0.026658689603209496,0.8778850436210632,0.34825024008750916,,,,,,,,,,,,,1.0,-0.016364123497158288,-0.06739470815658566,-0.028743037812709815,0.026658689603209496,0.8778850436210632,0.34825024008750916,,,1,
1756275334.473202,1,follower,auto,-0.04791554808616638,0.8954950571060181,-0.5038745999336243,,,,,,,,,,,,,1.0,-0.009732705641116203,-0.08803441936701539,0.006522569281792623,-0.04791554808616638,0.8954950571060181,-0.5038745999336243,,,0,
1756275334.4740086,2,leader,auto,0.011132865212857723,0.9087537527084351,0.38245657086372375,,,,,,,,,,,,,1.0,-0.025389333472140133,-0.07221023262023929,-0.022402235530447956,0.011132865212857723,0.9087537527084351,0.38245657086372375,,,1,
1756275334.622166,1,follower,auto,-0.04791554808616638,0.8954950571060181,-0.5038745999336243,,,,,,,,,,,,,1.0,-0.009732705641116203,-0.08803441936701539,0.006522569281792623,-0.04791554808616638,0.8954950571060181,-0.5038745999336243,,,0,
1756275334.7226138,2,leader,auto,0.011132865212857723,0.9087537527084351,0.38245657086372375,,,,,,,,,,,,,1.0,-0.025389333472140133,-0.07221023262023929,-0.022402235530447956,0.011132865212857723,0.9087537527084351,0.38245657086372375,,,1,
1756275334.8248973,1,follower,auto,-0.06659379601478577,0.9108921885490417,-0.4797220826148987,,,,,,,,,,,,,1.0,-0.007010474024715246,-0.10240443120692366,0.0017735564966597783,-0.06659379601478577,0.9108921885490417,-0.4797220826148987,,,0,
1756275334.8250496,2,leader,auto,-0.005790230818092823,0.9370496273040771,0.42870670557022095,,,,,,,,,,,,,1.0,-0.026274813714754583,-0.09027487265272138,-0.01801589797786285,-0.005790230818092823,0.9370496273040771,0.42870670557022095,,,1,
1756275343.1512666,1,follower,auto,-0.06659379601478577,0.9108921885490417,-0.4797220826148987,,,,,,,,,,,,,1.0,-0.007010474024715246,-0.10240443120692366,0.0017735564966597783,-0.06659379601478577,0.9108921885490417,-0.4797220826148987,,,0,
1756275343.2518673,2,leader,auto,-0.005790230818092823,0.9370496273040771,0.42870670557022095,,,,,,,,,,,,,1.0,-0.026274813714754583,-0.09027487265272138,-0.01801589797786285,-0.005790230818092823,0.9370496273040771,0.42870670557022095,,,1,
1756275345.2615278,1,follower,auto,-0.2914517819881439,1.100132942199707,0.08223735541105265,,,,,,,,,,,,,0.7308619367852651,-0.2065736043910129,0.05763222111906052,0.5302383606829466,-0.2914517819881439,1.100132942199707,0.08223735541105265,,,0,
1756275345.2621126,2,leader,auto,-0.6679157018661499,0.9859200716018677,1.8099308013916016,,,,,,,,,,,,,0.7165313105737893,-0.6698977270505595,-0.08407902402238654,1.3121465815840212,-0.6679157018661499,0.9859200716018677,1.8099308013916016,,,1,
1756275345.4640572,1,follower,auto,-0.2914517819881439,1.100132942199707,0.08223735541105265,,,,,,,,,,,,,0.7308619367852651,-0.2065736043910129,0.05763222111906052,0.5302383606829466,-0.2914517819881439,1.100132942199707,0.08223735541105265,,,0,
1756275345.5646455,2,leader,auto,-0.6679157018661499,0.9859200716018677,1.8099308013916016,,,,,,,,,,,,,0.7165313105737893,-0.6698977270505595,-0.08407902402238654,1.3121465815840212,-0.6679157018661499,0.9859200716018677,1.8099308013916016,,,1,
1756275345.5665033,1,follower,auto,-0.20322829484939575,0.28845247626304626,-0.027579767629504204,,,,,,,,,,,,,0.6065306597126334,0.1389022849845542,-0.9377544011429615,-0.16354573053845867,-0.20322829484939575,0.28845247626304626,-0.027579767629504204,,,0,
1756275345.5669963,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,0.85,-0.007797441833204299,-0.1727223938862803,0.02841586729344625,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275345.6841424,1,follower,auto,-0.20322829484939575,0.28845247626304626,-0.027579767629504204,,,,,,,,,,,,,0.6065306597126334,0.1389022849845542,-0.9377544011429615,-0.16354573053845867,-0.20322829484939575,0.28845247626304626,-0.027579767629504204,,,0,
1756275345.7845278,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,0.85,-0.007797441833204299,-0.1727223938862803,0.02841586729344625,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275345.785327,1,follower,auto,-0.18813951313495636,0.1921563446521759,-0.049078792333602905,,,,,,,,,,,,,1.0,0.07743344246117217,-0.15711227215614598,-0.0556081168836133,-0.18813951313495636,0.1921563446521759,-0.049078792333602905,,,0,
1756275345.7855253,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.07288945413052339,-0.07754138324565707,-0.13757894559553563,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275345.8923063,1,follower,auto,-0.18813951313495636,0.1921563446521759,-0.049078792333602905,,,,,,,,,,,,,1.0,0.07743344246117217,-0.15711227215614598,-0.0556081168836133,-0.18813951313495636,0.1921563446521759,-0.049078792333602905,,,0,
1756275345.9936495,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.07288945413052339,-0.07754138324565707,-0.13757894559553563,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275345.995535,1,follower,auto,-0.17604383826255798,0.1084437146782875,-0.07009676098823547,,,,,,,,,,,,,1.0,0.08979432907146079,-0.1261095035973477,-0.04198380233505067,-0.17604383826255798,0.1084437146782875,-0.07009676098823547,,,0,
1756275345.996015,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.08851608688269197,-0.052888900250917636,-0.12335805107256714,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275346.1934323,1,follower,auto,-0.17604383826255798,0.1084437146782875,-0.07009676098823547,,,,,,,,,,,,,1.0,0.08979432907146079,-0.1261095035973477,-0.04198380233505067,-0.17604383826255798,0.1084437146782875,-0.07009676098823547,,,0,
1756275346.2939389,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.08851608688269197,-0.052888900250917636,-0.12335805107256714,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275346.2952557,1,follower,auto,-0.16812627017498016,0.06129656732082367,-0.09204067289829254,,,,,,,,,,,,,1.0,0.10022856254235263,-0.07298492017263478,-0.03058394596429244,-0.16812627017498016,0.06129656732082367,-0.09204067289829254,,,0,
1756275346.2955716,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.10320512166973039,-0.02971556623586258,-0.10999041022097744,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275346.3981886,1,follower,auto,-0.16812627017498016,0.06129656732082367,-0.09204067289829254,,,,,,,,,,,,,1.0,0.10022856254235263,-0.07298492017263478,-0.03058394596429244,-0.16812627017498016,0.06129656732082367,-0.09204067289829254,,,0,
1756275346.4987037,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.10320512166973039,-0.02971556623586258,-0.10999041022097744,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275346.500484,1,follower,auto,-0.1667957752943039,0.05703822523355484,-0.09178825467824936,,,,,,,,,,,,,1.0,0.10762777558290992,-0.016724489099634157,0.0032541924097450464,-0.1667957752943039,0.05703822523355484,-0.09178825467824936,,,0,
1756275346.5010262,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.11701281436954658,-0.007932632261710815,-0.09742482782048256,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275346.611305,1,follower,auto,-0.1667957752943039,0.05703822523355484,-0.09178825467824936,,,,,,,,,,,,,1.0,0.10762777558290992,-0.016724489099634157,0.0032541924097450464,-0.1667957752943039,0.05703822523355484,-0.09178825467824936,,,0,
1756275346.7118208,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.11701281436954658,-0.007932632261710815,-0.09742482782048256,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275346.712858,1,follower,auto,-0.1666194051504135,0.05704044550657272,-0.0919354036450386,,,,,,,,,,,,,1.0,0.1200159843111494,-0.0024679268009218727,0.01246614516440761,-0.1666194051504135,0.05704044550657272,-0.0919354036450386,,,0,
1756275346.7131093,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.12999204550737375,0.012543325673991745,-0.08561318036401788,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275346.910291,1,follower,auto,-0.1666194051504135,0.05704044550657272,-0.0919354036450386,,,,,,,,,,,,,1.0,0.1200159843111494,-0.0024679268009218727,0.01246614516440761,-0.1666194051504135,0.05704044550657272,-0.0919354036450386,,,0,
1756275347.0108256,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.12999204550737375,0.012543325673991745,-0.08561318036401788,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.0114045,1,follower,auto,-0.16651590168476105,0.05704458802938461,-0.09202809631824493,,,,,,,,,,,,,1.0,0.13274215857424254,0.006674601649374966,0.021579404234205762,-0.16651590168476105,0.05704458802938461,-0.09202809631824493,,,0,
1756275347.011518,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.1421925227769314,0.03179072613355227,-0.07451023175494065,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.1175284,1,follower,auto,-0.16651590168476105,0.05704458802938461,-0.09202809631824493,,,,,,,,,,,,,1.0,0.13274215857424254,0.006674601649374966,0.021579404234205762,-0.16651590168476105,0.05704458802938461,-0.09202809631824493,,,0,
1756275347.218501,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.1421925227769314,0.03179072613355227,-0.07451023175494065,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.220264,1,follower,auto,-0.16649499535560608,0.057005319744348526,-0.09206251055002213,,,,,,,,,,,,,1.0,0.14469503192329047,0.015223245335012008,0.030149689907662258,-0.16649499535560608,0.057005319744348526,-0.09206251055002213,,,0,
1756275347.2206843,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.15366097141031543,0.0498832825655392,-0.06407346006240822,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.3249838,1,follower,auto,-0.16649499535560608,0.057005319744348526,-0.09206251055002213,,,,,,,,,,,,,1.0,0.14469503192329047,0.015223245335012008,0.030149689907662258,-0.16649499535560608,0.057005319744348526,-0.09206251055002213,,,0,
1756275347.4253128,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.15366097141031543,0.0498832825655392,-0.06407346006240822,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.4259295,1,follower,auto,-0.16650253534317017,0.056995537132024765,-0.09207860380411148,,,,,,,,,,,,,1.0,0.15598488369117403,0.023331866880071134,0.03816580097697006,-0.16650253534317017,0.056995537132024765,-0.09207860380411148,,,0,
1756275347.4262211,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.16444131312569654,0.06689028561160681,-0.054262894671428086,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.5733576,1,follower,auto,-0.16650253534317017,0.056995537132024765,-0.09207860380411148,,,,,,,,,,,,,1.0,0.15598488369117403,0.023331866880071134,0.03816580097697006,-0.16650253534317017,0.056995537132024765,-0.09207860380411148,,,0,
1756275347.6737764,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.16444131312569654,0.06689028561160681,-0.054262894671428086,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.6750007,1,follower,auto,-0.16650541126728058,0.0569765567779541,-0.0920589342713356,,,,,,,,,,,,,1.0,0.16663045473315724,0.030915287717967484,0.04571838719129678,-0.16650541126728058,0.0569765567779541,-0.0920589342713356,,,0,
1756275347.675312,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.1745748343381548,0.08287686847491038,-0.04504096320390616,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.7782722,1,follower,auto,-0.16650541126728058,0.0569765567779541,-0.0920589342713356,,,,,,,,,,,,,1.0,0.16663045473315724,0.030915287717967484,0.04571838719129678,-0.16650541126728058,0.0569765567779541,-0.0920589342713356,,,0,
1756275347.8786569,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.1745748343381548,0.08287686847491038,-0.04504096320390616,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.8792667,1,follower,auto,-0.16650739312171936,0.05695861205458641,-0.09205549210309982,,,,,,,,,,,,,1.0,0.17663352151883943,0.038053936678039926,0.05276582808135857,-0.16650739312171936,0.05695861205458641,-0.09205549210309982,,,0,
1756275347.8794165,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.18410034427786548,0.09790425636641575,-0.036372347624435974,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275347.9881504,1,follower,auto,-0.16650739312171936,0.05695861205458641,-0.09205549210309982,,,,,,,,,,,,,1.0,0.17663352151883943,0.038053936678039926,0.05276582808135857,-0.16650739312171936,0.05695861205458641,-0.09205549210309982,,,0,
1756275348.088504,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.18410034427786548,0.09790425636641575,-0.036372347624435974,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275348.089467,1,follower,auto,-0.16650532186031342,0.05695350468158722,-0.09206590801477432,,,,,,,,,,,,,1.0,0.18603956334355376,0.044776068420173544,0.05939279180264645,-0.16650532186031342,0.05695350468158722,-0.09206590801477432,,,0,
1756275348.0896924,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.19305432362119357,0.11203000098443083,-0.028223848979733734,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275348.1967137,1,follower,auto,-0.16650532186031342,0.05695350468158722,-0.09206590801477432,,,,,,,,,,,,,1.0,0.18603956334355376,0.044776068420173544,0.05939279180264645,-0.16650532186031342,0.05695350468158722,-0.09206590801477432,,,0,
1756275348.2971117,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.19305432362119357,0.11203000098443083,-0.028223848979733734,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275348.2976027,1,follower,auto,-0.1665113866329193,0.05697540566325188,-0.09204715490341187,,,,,,,,,,,,,1.0,0.19486905350892875,0.05110904326207451,0.06566516480360435,-0.1665113866329193,0.05697540566325188,-0.09204715490341187,,,0,
1756275348.2977116,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.2014710642039219,0.125308200925365,-0.02056426025371394,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275348.4407008,1,follower,auto,-0.1665113866329193,0.05697540566325188,-0.09204715490341187,,,,,,,,,,,,,1.0,0.19486905350892875,0.05110904326207451,0.06566516480360435,-0.1665113866329193,0.05697540566325188,-0.09204715490341187,,,0,
1756275348.5417445,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.2014710642039219,0.125308200925365,-0.02056426025371394,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
1756275348.5442004,1,follower,auto,-0.1665087789297104,0.05702004209160805,-0.09205622971057892,,,,,,,,,,,,,1.0,0.20318558277420784,0.057057766705489066,0.07150419848293826,-0.1665087789297104,0.05702004209160805,-0.09205622971057892,,,0,
1756275348.5449014,2,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,,,,,,,,,,,1.0,0.20938280035168666,0.1377897088698431,-0.013364246851254924,-0.7281347513198853,0.9211024045944214,1.9801868200302124,,,1,
