timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765245782.5721016,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,87.0,-21.61,0.0,9.0,6.0,-1001.0
1765245782.772834,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.76,0.0,10.0,5.0,-1000.0
1765245782.7807121,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.74,0.0,9.0,5.0,-1001.0
1765245782.8813999,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,87.0,-19.81,0.0,4.0,5.0,-998.0
1765245782.9844034,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.8,0.0,9.0,5.0,-999.0
1765245783.5855758,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,87.0,-19.89,0.0,5.0,3.0,-998.0
1765245783.6990395,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,87.0,-21.86,0.0,11.0,5.0,-998.0
1765245783.8997252,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,87.0,-19.92,0.0,5.0,5.0,-999.0
1765245792.319901,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,87.0,-20.0,0.0,4.0,5.0,-1000.0
1765245792.4216917,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.63,0.0,6.0,4.0,-1000.0
1765245792.5343196,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.61,0.0,3.0,4.0,-1000.0
1765245792.6348484,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.57,0.0,10.0,7.0,-1002.0
1765245792.7391946,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.52,0.0,4.0,4.0,-998.0
1765245792.8395333,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.57,0.0,10.0,4.0,-1000.0
1765245792.9441705,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.56,0.0,2.0,4.0,-1000.0
1765245793.0447247,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.53,0.0,10.0,6.0,-1001.0
1765245793.1860533,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.59,0.0,11.0,6.0,-999.0
1765245793.2865562,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.61,0.0,5.0,5.0,-1001.0
1765245793.3896005,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,87.0,-21.59,0.0,10.0,6.0,-998.0
1765245793.5901196,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.65,0.0,5.0,4.0,-998.0
1765245793.695693,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,87.0,-21.56,0.0,11.0,6.0,-1001.0
1765245793.9965057,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.6,0.0,5.0,5.0,-999.0
1765245794.1062293,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,87.0,-21.51,0.0,9.0,5.0,-999.0
1765245794.2068565,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.57,0.0,4.0,4.0,-998.0
1765245794.3183818,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.49,0.0,9.0,5.0,-999.0
1765245794.418961,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.49,0.0,5.0,5.0,-998.0
1765245794.5687811,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.51,0.0,3.0,4.0,-998.0
1765245795.1698694,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.48,0.0,8.0,5.0,-999.0
1765245795.2782152,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.4,0.0,11.0,4.0,-998.0
1765245795.478815,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.46,0.0,5.0,6.0,-997.0
1765245795.5815747,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.36,0.0,9.0,5.0,-999.0
1765245795.681826,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.35,0.0,6.0,4.0,-998.0
1765245795.7855299,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.35,0.0,9.0,7.0,-997.0
1765245795.8857944,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.32,0.0,4.0,4.0,-1001.0
1765245795.9913218,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.29,0.0,9.0,6.0,-997.0
1765245796.0916631,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.32,0.0,5.0,3.0,-998.0
1765245796.2027287,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-21.3,0.0,11.0,7.0,-999.0
1765245796.3031433,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.33,0.0,5.0,4.0,-998.0
1765245796.606792,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,87.0,-19.32,0.0,6.0,3.0,-999.0
1765245801.2170672,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,87.0,-21.32,0.0,17.0,8.0,-996.0
1765245801.6003716,1,-1.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,77.0,0.0,86.0,-20.11,5.0,-21.0,4.0,-1022.0
1765245802.5020685,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,76.0,78.0,70.0,86.0,-18.18,5.0,-16.0,-7.0,-1003.0
1765245802.722943,1,-1.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,73.0,-10.0,86.0,-20.21,6.0,-9.0,0.0,-1005.0
1765245802.823363,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,82.0,70.0,85.0,-18.19,6.0,-20.0,0.0,-997.0
1765245803.0817978,1,-1.0,1.0,3.0,0.0,0.0,0.0,66.0,69.0,72.0,-10.0,85.0,-20.23,6.0,-22.0,0.0,-1012.0
1765245803.3831084,2,-2.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,83.0,70.0,85.0,-18.21,6.0,-19.0,-1.0,-1017.0
1765245803.6849442,1,0.0,0.0,3.0,0.0,-1.0,0.0,66.0,69.0,76.0,-10.0,85.0,-20.2,7.0,-13.0,10.0,-972.0
1765245803.69614,2,-1.0,0.0,3.0,0.0,-1.0,0.0,66.0,69.0,77.0,-10.0,85.0,-20.26,7.0,-8.0,11.0,-1010.0
1765245803.9012852,1,0.0,0.0,3.0,0.0,-1.0,0.0,66.0,69.0,78.0,0.0,85.0,-20.26,7.0,-18.0,-5.0,-1028.0
1765245804.2018309,2,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,80.0,84.0,-18.13,7.0,-8.0,-5.0,-988.0
1765245804.4131365,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,82.0,0.0,85.0,-20.15,7.0,-38.0,-5.0,-1003.0
1765245804.817026,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,71.0,75.0,92.0,80.0,84.0,-18.07,7.0,-11.0,-14.0,-997.0
1765245805.030834,1,-1.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,87.0,0.0,85.0,-20.14,8.0,-14.0,0.0,-997.0
1765245805.1314416,2,-1.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,88.0,0.0,84.0,-20.15,8.0,-2.0,-5.0,-1003.0
1765245805.3346167,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,72.0,75.0,96.0,80.0,84.0,-18.11,8.0,-16.0,8.0,-985.0
1765245805.4277043,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,89.0,0.0,84.0,-20.18,8.0,-14.0,1.0,-999.0
1765245806.731111,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,90.0,0.0,84.0,-20.19,8.0,-17.0,0.0,-992.0
1765245806.81071,2,-1.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,95.0,0.0,84.0,-20.07,10.0,-11.0,-4.0,-993.0
1765245807.2163792,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,83.0,-18.26,10.0,-9.0,-13.0,-998.0
1765245807.223836,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,83.0,-18.22,10.0,-2.0,-5.0,-999.0
1765245807.5262787,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,97.0,0.0,83.0,-20.15,11.0,-6.0,3.0,-988.0
1765245807.5312746,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,83.0,-18.3,10.0,-18.0,-1.0,-998.0
1765245807.8517058,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,83.0,-18.26,11.0,-5.0,-8.0,-996.0
1765245807.9304564,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,97.0,0.0,83.0,-20.15,11.0,-20.0,0.0,-1009.0
1765245808.1338222,1,-1.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,82.0,-18.34,11.0,-8.0,1.0,-1007.0
1765245808.1345968,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,97.0,0.0,83.0,-20.23,11.0,-23.0,5.0,-1006.0
1765245808.4369755,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,97.0,0.0,83.0,-20.2,11.0,-20.0,2.0,-993.0
1765245812.3439145,2,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,97.0,0.0,83.0,-20.2,11.0,0.0,-6.0,-994.0
1765245812.6710012,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,96.0,0.0,81.0,-20.07,16.0,-2.0,4.0,-995.0
1765245813.8741755,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,80.0,-18.16,16.0,-29.0,6.0,-1014.0
1765245814.1558096,1,0.0,0.0,3.0,1.0,-1.0,0.0,65.0,67.0,97.0,0.0,80.0,-20.08,17.0,-30.0,3.0,-1000.0
