timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756445320.0493255,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,31.88,0.0,3.0,1.0,-999.0
1756445320.152042,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,31.93,0.0,3.0,0.0,-1001.0
1756445320.352709,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,33.85,0.0,11.0,2.0,-999.0
1756445320.5563848,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,31.92,0.0,2.0,0.0,-999.0
1756445326.7700336,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,31.93,0.0,1.0,2.0,-997.0
1756445326.9745903,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,40.0,92.0,34.74,6.0,1.0,17.0,-1007.0
1756445327.0748608,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,94.0,32.89,6.0,-10.0,2.0,-984.0
1756445327.2881994,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,79.0,60.0,94.0,32.92,6.0,-5.0,7.0,-994.0
1756445327.3888204,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,40.0,92.0,34.73,6.0,2.0,1.0,-995.0
1756445327.602263,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,94.0,32.88,7.0,-13.0,9.0,-1007.0
1756445327.702888,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,80.0,40.0,92.0,34.82,7.0,-6.0,-9.0,-1030.0
1756445327.9479795,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,80.0,40.0,92.0,34.86,7.0,3.0,4.0,-1011.0
1756445328.05021,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,94.0,32.98,7.0,-10.0,5.0,-1001.0
1756445328.4172797,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,60.0,94.0,32.91,7.0,-16.0,6.0,-990.0
1756445328.5179334,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,84.0,50.0,92.0,34.78,7.0,-2.0,-11.0,-979.0
1756445328.7634656,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,87.0,50.0,92.0,34.79,8.0,-11.0,-17.0,-1048.0
1756445328.8641336,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,94.0,32.96,8.0,4.0,-4.0,-990.0
1756445329.124567,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,94.0,33.01,8.0,7.0,-3.0,-996.0
1756445329.2250319,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,90.0,50.0,92.0,34.81,8.0,1.0,4.0,-992.0
1756445329.5314639,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,94.0,33.05,8.0,19.0,0.0,-989.0
1756445329.6319265,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,90.0,50.0,91.0,34.89,9.0,-12.0,-6.0,-1018.0
1756445329.8936825,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,94.0,33.04,9.0,13.0,-12.0,-995.0
1756445329.9943643,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,60.0,91.0,34.83,9.0,3.0,14.0,-1010.0
1756445330.240704,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,60.0,91.0,34.82,9.0,-1.0,-2.0,-1009.0
1756445330.341256,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,94.0,33.06,9.0,1.0,-5.0,-988.0
1756445330.5474405,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,91.0,34.84,10.0,-19.0,-9.0,-1048.0
1756445330.6479099,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,94.0,33.02,10.0,11.0,-15.0,-999.0
1756445330.854462,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,91.0,34.83,10.0,15.0,2.0,-988.0
1756445330.954952,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,94.0,33.1,10.0,4.0,-2.0,-1008.0
1756445331.166229,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,91.0,34.92,10.0,-10.0,1.0,-967.0
1756445331.2668915,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,94.0,33.06,10.0,2.0,-6.0,-985.0
1756445331.5229688,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,94.0,32.93,10.0,3.0,-2.0,-996.0
1756445331.6234853,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,92.0,60.0,90.0,34.84,11.0,-4.0,-6.0,-1004.0
1756445331.8281412,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,94.0,33.1,11.0,8.0,-13.0,-978.0
1756445331.9284348,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,92.0,60.0,90.0,34.93,11.0,0.0,2.0,-1006.0
1756445332.1333268,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,94.0,33.07,11.0,2.0,-16.0,-1003.0
1756445332.2335558,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,93.0,60.0,90.0,34.88,11.0,5.0,-1.0,-974.0
1756445332.4428177,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,94.0,33.09,11.0,10.0,-12.0,-1006.0
1756445332.5432305,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,93.0,60.0,90.0,34.83,11.0,4.0,-10.0,-1005.0
1756445332.797517,1,1.0,1.0,-1.0,0.0,0.0,0.0,67.0,71.0,94.0,70.0,93.0,33.13,12.0,6.0,-13.0,-994.0
1756445332.8980684,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,90.0,34.91,12.0,8.0,-7.0,-1008.0
1756445333.103714,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,93.0,33.05,12.0,5.0,-6.0,-1008.0
1756445333.2043784,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,90.0,34.94,12.0,-5.0,1.0,-985.0
1756445333.4157565,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,93.0,33.06,12.0,4.0,-5.0,-991.0
1756445333.5162745,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,89.0,34.86,12.0,9.0,-8.0,-1027.0
1756445333.771037,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,89.0,34.95,13.0,-6.0,-28.0,-1046.0
1756445333.8719292,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,93.0,33.13,13.0,2.0,-1.0,-998.0
1756445334.0791652,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,89.0,34.94,13.0,-20.0,-7.0,-1026.0
1756445334.179525,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,93.0,33.06,13.0,11.0,-2.0,-1000.0
1756445334.4343889,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,93.0,33.09,13.0,-14.0,-4.0,-1001.0
1756445334.534998,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,60.0,89.0,34.88,13.0,0.0,-20.0,-954.0
1756445334.8003194,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,60.0,89.0,34.9,14.0,11.0,-5.0,-949.0
1756445334.901181,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,60.0,89.0,34.88,14.0,-7.0,-1.0,-1019.0
1756445335.141294,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,89.0,34.8,14.0,6.0,-5.0,-986.0
1756445335.2420185,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,92.0,32.94,14.0,-13.0,10.0,-1005.0
1756445335.4470866,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,88.0,34.74,14.0,-3.0,-10.0,-1015.0
1756445335.5474286,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,92.0,33.01,14.0,-5.0,16.0,-985.0
1756445335.7541344,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,88.0,34.68,15.0,-18.0,5.0,-1033.0
1756445335.8545914,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,92.0,32.98,15.0,-3.0,17.0,-984.0
1756445336.1298094,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,92.0,32.98,15.0,14.0,13.0,-990.0
1756445336.230302,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,88.0,34.85,15.0,-4.0,2.0,-1003.0
1756445336.4704437,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,93.0,60.0,88.0,34.84,15.0,-8.0,-7.0,-997.0
1756445336.571128,2,1.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,70.0,92.0,32.92,15.0,11.0,22.0,-1007.0
1756445336.7994776,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,95.0,60.0,88.0,34.82,16.0,-21.0,6.0,-986.0
1756445336.9003732,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,70.0,92.0,32.91,16.0,-4.0,17.0,-991.0
1756445337.1482992,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,90.0,70.0,92.0,32.93,16.0,16.0,10.0,-993.0
1756445337.248709,2,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,94.0,60.0,88.0,34.77,16.0,-10.0,11.0,-995.0
1756445337.4889064,1,1.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,91.0,70.0,92.0,32.98,16.0,18.0,24.0,-1006.0
1756445337.5894825,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,93.0,60.0,87.0,34.86,16.0,-1.0,-6.0,-998.0
1756445337.8449464,1,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,91.0,60.0,87.0,34.81,17.0,1.0,-1.0,-998.0
1756445337.9453566,2,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,70.0,91.0,33.0,17.0,-3.0,28.0,-1009.0
1756445338.185683,1,1.0,0.0,0.0,1.0,1.0,0.0,68.0,70.0,91.0,70.0,91.0,32.91,17.0,-4.0,24.0,-1012.0
1756445338.2861986,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,88.0,50.0,87.0,34.72,17.0,-6.0,-1.0,-1006.0
1756445338.6631014,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,88.0,50.0,87.0,34.78,18.0,-9.0,10.0,-992.0
1756445338.7636783,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,91.0,32.9,18.0,4.0,22.0,-1008.0
1756445338.990901,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,91.0,32.89,18.0,18.0,3.0,-992.0
1756445339.0914023,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,88.0,50.0,87.0,34.71,18.0,-17.0,11.0,-1011.0
1756445339.333619,1,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,91.0,32.96,18.0,12.0,9.0,-993.0
1756445339.4343305,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,50.0,87.0,34.8,18.0,-3.0,0.0,-992.0
1756445339.6829045,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,50.0,87.0,34.85,19.0,3.0,16.0,-969.0
1756445339.783317,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,70.0,90.0,32.89,19.0,28.0,12.0,-995.0
1756445339.989246,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,87.0,34.81,19.0,-6.0,12.0,-958.0
1756445340.0897658,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,70.0,90.0,32.94,19.0,3.0,21.0,-1004.0
1756445340.2946343,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,86.0,34.83,19.0,1.0,14.0,-975.0
1756445340.3950763,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,70.0,90.0,32.89,19.0,27.0,6.0,-1012.0
1756445340.6070971,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,60.0,86.0,34.92,20.0,4.0,0.0,-1012.0
1756445340.7086406,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,90.0,32.94,20.0,39.0,-3.0,-985.0
1756445340.9745607,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,97.0,60.0,86.0,34.84,20.0,-4.0,0.0,-989.0
1756445341.0748465,2,2.0,0.0,-1.0,1.0,1.0,0.0,68.0,71.0,95.0,70.0,90.0,32.88,20.0,29.0,-3.0,-1004.0
1756445341.3657346,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,98.0,60.0,86.0,34.83,20.0,3.0,9.0,-983.0
1756445341.4662561,2,2.0,0.0,-1.0,1.0,1.0,0.0,68.0,71.0,96.0,70.0,90.0,33.0,20.0,-8.0,12.0,-990.0
1756445341.673923,1,0.0,-1.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,86.0,34.9,21.0,1.0,20.0,-970.0
1756445341.774519,2,1.0,0.0,0.0,1.0,1.0,0.0,68.0,71.0,95.0,70.0,89.0,32.98,21.0,15.0,1.0,-996.0
1756445341.9840617,1,0.0,-1.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,86.0,34.82,21.0,-7.0,15.0,-996.0
1756445342.0845118,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,96.0,70.0,89.0,33.0,21.0,18.0,-5.0,-981.0
1756445342.2925358,1,2.0,1.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,70.0,89.0,33.01,21.0,31.0,0.0,-994.0
1756445342.3930984,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,86.0,34.85,21.0,3.0,10.0,-1009.0
1756445342.6564522,1,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,89.0,33.0,22.0,-9.0,2.0,-1029.0
1756445342.7568393,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,98.0,60.0,86.0,34.86,22.0,-4.0,11.0,-989.0
1756445342.9991176,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,86.0,34.86,22.0,13.0,0.0,-1031.0
1756445343.0995479,2,2.0,1.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,70.0,89.0,33.06,22.0,25.0,1.0,-1000.0
1756445343.3643422,1,2.0,1.0,-1.0,0.0,1.0,0.0,68.0,71.0,91.0,70.0,89.0,33.07,22.0,7.0,1.0,-987.0
1756445343.4649246,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,96.0,60.0,85.0,34.88,22.0,1.0,2.0,-983.0
1756445343.675046,1,2.0,1.0,-1.0,0.0,1.0,0.0,68.0,71.0,92.0,70.0,89.0,33.0,23.0,11.0,-13.0,-998.0
1756445343.7754798,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,95.0,60.0,85.0,34.93,23.0,-7.0,14.0,-990.0
1756445344.0708342,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,94.0,60.0,85.0,34.93,23.0,-2.0,14.0,-977.0
1756445344.171344,2,2.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,92.0,70.0,89.0,33.01,23.0,22.0,0.0,-982.0
1756445344.3883567,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,89.0,33.16,23.0,16.0,3.0,-1013.0
1756445344.4889314,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,85.0,34.98,23.0,-17.0,5.0,-964.0
1756445344.7909982,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,85.0,35.04,24.0,-17.0,1.0,-1025.0
1756445344.8914351,2,2.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,88.0,33.19,24.0,3.0,-13.0,-1022.0
1756445345.0987432,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,88.0,33.14,24.0,0.0,-11.0,-1028.0
1756445345.1991608,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,50.0,85.0,35.1,24.0,-15.0,1.0,-1026.0
1756445345.5006783,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,50.0,85.0,35.16,24.0,-9.0,0.0,-1007.0
1756445345.6012642,2,1.0,0.0,0.0,1.0,1.0,0.0,68.0,70.0,90.0,70.0,88.0,33.21,24.0,0.0,0.0,-1018.0
1756445345.8675008,1,0.0,0.0,-1.0,1.0,0.0,0.0,68.0,70.0,90.0,70.0,88.0,33.19,25.0,-7.0,14.0,-986.0
1756445345.968034,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,50.0,85.0,35.03,25.0,6.0,10.0,-989.0
1756445346.214037,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,85.0,35.02,25.0,1.0,-1.0,-986.0
1756445346.3144915,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,89.0,70.0,88.0,33.08,25.0,5.0,10.0,-981.0
1756445346.5994833,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,89.0,70.0,87.0,33.05,26.0,-4.0,12.0,-1027.0
1756445346.7002325,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,50.0,85.0,34.87,26.0,-26.0,16.0,-1003.0
1756445346.9315588,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,84.0,50.0,85.0,34.83,26.0,-32.0,-9.0,-1055.0
1756445347.032183,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,70.0,87.0,32.97,26.0,-14.0,4.0,-1008.0
1756445347.2994292,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,70.0,87.0,32.85,26.0,-6.0,4.0,-974.0
1756445347.4000049,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,23.0,50.0,84.0,34.77,26.0,-36.0,15.0,-1072.0
1756445347.6410484,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,28.0,50.0,84.0,34.82,27.0,-11.0,14.0,-1004.0
1756445347.741659,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,30.0,50.0,84.0,34.87,27.0,-5.0,6.0,-994.0
1756445348.0065546,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,33.0,60.0,84.0,34.88,27.0,-13.0,12.0,-1011.0
1756445348.1070428,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,70.0,87.0,32.89,27.0,-19.0,8.0,-996.0
1756445348.3136213,1,0.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,92.0,70.0,87.0,32.87,27.0,-24.0,8.0,-1006.0
1756445348.41644,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,35.0,60.0,84.0,34.8,27.0,-11.0,0.0,-982.0
1756445348.8228536,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,34.0,60.0,84.0,34.77,28.0,-10.0,1.0,-988.0
1756445348.9232163,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,87.0,32.82,28.0,-13.0,25.0,-1006.0
1756445349.1351335,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,32.0,60.0,84.0,34.72,28.0,-13.0,-11.0,-1021.0
1756445349.2354782,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,87.0,32.83,28.0,12.0,12.0,-996.0
1756445349.4895675,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,87.0,32.84,28.0,-9.0,16.0,-1000.0
1756445349.5898664,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,29.0,60.0,84.0,34.63,28.0,-12.0,-14.0,-1008.0
1756445349.8464606,1,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,29.0,60.0,84.0,34.7,29.0,-17.0,-25.0,-982.0
1756445349.9470515,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,87.0,32.86,29.0,-6.0,19.0,-1004.0
1756445350.1592526,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,28.0,60.0,84.0,34.67,29.0,1.0,-7.0,-993.0
1756445350.2600129,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,87.0,32.91,29.0,-22.0,38.0,-1018.0
1756445351.870949,1,1.0,5.0,-6.0,-1.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,33.51,31.0,1.0,23.0,-518.0
1756445351.971997,2,-3.0,33.0,-10.0,-1.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,34.1,31.0,138.0,-271.0,-713.0
1756445352.1768808,1,28.0,119.0,-33.0,-2.0,-2.0,-11.0,72.0,74.0,10.0,0.0,83.0,34.27,31.0,-62.0,349.0,-238.0
1756445352.2778618,2,79.0,-168.0,-15.0,-2.0,-2.0,-21.0,72.0,74.0,42.0,-20.0,83.0,34.09,31.0,144.0,313.0,-172.0
1756445352.4367301,1,-14.0,5.0,113.0,-1.0,-9.0,-23.0,72.0,74.0,10.0,-70.0,83.0,33.72,31.0,5436.0,491.0,-7185.0
1756445352.5374022,2,0.0,0.0,-1.0,0.0,0.0,-5.0,69.0,71.0,35.0,20.0,86.0,32.35,31.0,0.0,14.0,-1013.0
1756445352.6421053,1,-7.0,-10.0,161.0,-6.0,-5.0,-30.0,71.0,74.0,10.0,-130.0,83.0,33.69,31.0,84.0,156.0,-119.0
1756445352.6495683,2,0.0,0.0,-1.0,0.0,0.0,-4.0,69.0,71.0,28.0,10.0,86.0,32.18,32.0,-7.0,0.0,-993.0
1756445352.8545892,1,1.0,0.0,-1.0,0.0,0.0,-4.0,69.0,71.0,18.0,0.0,86.0,31.94,32.0,3.0,-11.0,-1012.0
1756445352.9198298,2,0.0,0.0,-1.0,0.0,0.0,-4.0,69.0,71.0,11.0,0.0,86.0,30.94,32.0,-10.0,3.0,-1034.0
1756445353.0235982,1,3.0,4.0,159.0,-5.0,0.0,-25.0,71.0,74.0,10.0,-190.0,83.0,33.66,31.0,-3.0,6.0,-991.0
1756445353.0349855,2,0.0,0.0,-1.0,0.0,0.0,-3.0,69.0,70.0,10.0,0.0,86.0,30.2,32.0,-4.0,-5.0,-1041.0
1756445353.2382648,1,3.0,4.0,159.0,-6.0,2.0,-24.0,71.0,74.0,10.0,-230.0,83.0,33.68,31.0,-3.0,0.0,-1005.0
1756445353.3063,2,3.0,4.0,159.0,-6.0,3.0,-23.0,71.0,74.0,10.0,-250.0,83.0,33.7,31.0,-3.0,2.0,-1003.0
1756445353.434512,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,10.0,-10.0,86.0,29.2,32.0,-30.0,31.0,-1742.0
1756445353.5348396,2,3.0,4.0,159.0,-7.0,5.0,-22.0,71.0,74.0,10.0,-280.0,83.0,33.65,31.0,-4.0,1.0,-1005.0
1756445353.6377053,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,-10.0,86.0,30.26,33.0,-6.0,10.0,-998.0
1756445353.7381485,2,3.0,4.0,159.0,0.0,0.0,-20.0,73.0,74.0,10.0,-310.0,83.0,33.73,31.0,-3.0,2.0,-1005.0
