timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764831159.2217011,1,-1.0,2.0,0.0,-1.0,0.0,0.0,73.0,76.0,96.0,90.0,54.0,16.59,15.0,-15.0,-9.0,-990.0
1764831159.3222578,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,80.0,62.0,15.01,15.0,-22.0,1.0,-1019.0
1764831159.5850694,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,61.0,15.01,15.0,-1.0,-2.0,-1006.0
1764831159.6859257,2,0.0,1.0,0.0,-1.0,0.0,0.0,73.0,75.0,96.0,90.0,54.0,16.67,15.0,-21.0,-9.0,-999.0
1764831159.8914554,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,61.0,15.04,16.0,-13.0,1.0,-985.0
1764831159.9919596,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,95.0,90.0,54.0,16.79,16.0,-11.0,-34.0,-1017.0
1764831160.3949919,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,54.0,16.66,16.0,-5.0,-17.0,-1024.0
1764831160.5954602,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,61.0,15.02,16.0,4.0,-5.0,-1010.0
1764831160.802746,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,90.0,53.0,16.82,17.0,10.0,0.0,-992.0
1764831161.0034063,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,61.0,15.03,16.0,0.0,3.0,-1009.0
1764831161.211474,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,90.0,53.0,16.9,17.0,-11.0,-5.0,-985.0
1764831161.3118985,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,61.0,14.99,17.0,-26.0,17.0,-985.0
1764831161.518057,1,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,90.0,53.0,16.86,17.0,-11.0,11.0,-991.0
1764831161.5616565,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,60.0,14.99,17.0,-22.0,12.0,-1015.0
1764831161.7668562,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,60.0,14.98,17.0,-29.0,7.0,-1011.0
1764831161.867388,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,90.0,53.0,16.9,18.0,-16.0,-1.0,-998.0
1764831162.4803057,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,80.0,60.0,15.09,18.0,3.0,7.0,-1002.0
1764831163.0815086,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,94.0,90.0,53.0,16.9,18.0,-20.0,-4.0,-950.0
1764831163.6054842,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,80.0,59.0,15.17,19.0,-7.0,5.0,-1015.0
1764831163.8065012,2,-3.0,0.0,0.0,-1.0,1.0,0.0,74.0,75.0,91.0,90.0,52.0,17.05,19.0,-20.0,10.0,-995.0
1764831164.0164266,1,-3.0,1.0,0.0,-1.0,1.0,0.0,74.0,75.0,92.0,90.0,52.0,17.05,20.0,-18.0,7.0,-987.0
1764831164.3174043,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,59.0,15.33,20.0,2.0,-5.0,-994.0
1764831164.6278894,1,-2.0,2.0,0.0,-1.0,0.0,0.0,72.0,76.0,91.0,90.0,52.0,17.13,20.0,-29.0,1.0,-1019.0
1764831164.9284732,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,59.0,15.39,20.0,-5.0,8.0,-1009.0
1764831165.2404768,1,-2.0,2.0,0.0,-1.0,0.0,0.0,72.0,76.0,92.0,90.0,51.0,17.17,21.0,-19.0,-8.0,-985.0
1764831165.5415866,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,59.0,15.35,21.0,-21.0,9.0,-997.0
1764831165.857148,1,-2.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,80.0,51.0,17.08,22.0,-18.0,7.0,-1011.0
1764831166.0578408,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,58.0,15.38,22.0,-10.0,5.0,-981.0
1764831166.311777,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,58.0,15.39,22.0,-5.0,12.0,-1027.0
1764831168.6154296,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,90.0,80.0,51.0,17.17,22.0,-25.0,-2.0,-996.0
1764831168.8188276,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,76.0,96.0,90.0,49.0,16.82,24.0,-1.0,-3.0,-1000.0
1764831168.868363,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,76.0,96.0,90.0,49.0,16.84,25.0,-11.0,-2.0,-994.0
1764831169.2745113,1,0.0,1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,80.0,57.0,15.0,25.0,1.0,5.0,-1010.0
1764831169.3187172,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,57.0,14.92,25.0,-16.0,10.0,-980.0
1764831169.5767615,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,97.0,90.0,49.0,16.8,25.0,-7.0,0.0,-997.0
1764831169.6233273,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,56.0,14.97,25.0,5.0,-6.0,-992.0
1764831169.827448,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,56.0,14.92,26.0,6.0,5.0,-998.0
1764831169.9278777,2,-1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,98.0,90.0,49.0,16.78,26.0,-1.0,6.0,-1003.0
1764831170.542094,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,56.0,14.93,26.0,-11.0,10.0,-982.0
1764831171.9456217,2,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,97.0,90.0,49.0,16.77,26.0,-12.0,8.0,-1007.0
1764831172.1801531,1,-2.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,97.0,90.0,48.0,16.7,28.0,-15.0,-3.0,-1003.0
1764831172.381258,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,68.0,97.0,90.0,55.0,14.9,28.0,3.0,5.0,-1011.0
1764831172.5901835,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,97.0,90.0,48.0,16.61,28.0,-17.0,0.0,-1003.0
1764831172.8911314,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,55.0,14.86,28.0,-12.0,8.0,-1029.0
1764831173.6525118,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,90.0,54.0,14.95,29.0,-15.0,25.0,-998.0
1764831173.7532368,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,97.0,90.0,47.0,16.65,29.0,-10.0,-7.0,-975.0
1764831173.958792,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,80.0,54.0,14.92,30.0,-17.0,15.0,-994.0
1764831174.0593648,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,95.0,90.0,47.0,16.6,30.0,-21.0,0.0,-1016.0
1764831174.2703073,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,47.0,16.53,30.0,-2.0,0.0,-1011.0
1764831174.377001,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,80.0,54.0,14.9,30.0,-12.0,11.0,-1012.0
1764831174.622085,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,54.0,14.88,30.0,-21.0,13.0,-1005.0
1764831175.2233264,2,-2.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,47.0,16.61,30.0,-16.0,13.0,-1001.0
1764831175.440842,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,90.0,54.0,14.9,31.0,-18.0,6.0,-995.0
1764831175.5415924,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,72.0,75.0,95.0,90.0,46.0,16.72,31.0,-11.0,7.0,-990.0
1764831175.7998981,1,0.0,0.0,0.0,-1.0,-1.0,0.0,73.0,75.0,94.0,90.0,46.0,16.7,32.0,6.0,-11.0,-992.0
1764831176.10075,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,90.0,53.0,14.92,32.0,-36.0,20.0,-1001.0
1764831176.3098752,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,95.0,90.0,46.0,16.68,32.0,-4.0,-14.0,-1018.0
1764831176.3618972,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,53.0,14.9,32.0,-15.0,3.0,-997.0
1764831176.5645778,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,96.0,90.0,46.0,16.64,32.0,-3.0,-3.0,-1001.0
1764831176.56524,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,53.0,14.86,32.0,-25.0,3.0,-1008.0
1764831178.070843,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,96.0,90.0,45.0,16.68,33.0,1.0,-5.0,-1000.0
1764831178.1095505,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,96.0,90.0,45.0,16.66,34.0,-2.0,0.0,-1005.0
1764831178.7147312,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,80.0,52.0,14.84,34.0,-17.0,5.0,-995.0
1764831178.7559872,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,80.0,52.0,14.79,34.0,-9.0,2.0,-965.0
1764831179.014102,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,44.0,16.72,35.0,-6.0,-2.0,-998.0
1764831179.2147148,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,52.0,14.82,35.0,-14.0,2.0,-986.0
1764831179.4222274,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,90.0,44.0,16.75,35.0,0.0,5.0,-1000.0
1764831179.5229375,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,52.0,14.87,35.0,-1.0,-3.0,-989.0
1764831179.7291846,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,90.0,44.0,16.73,35.0,3.0,-1.0,-995.0
1764831180.2301724,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,51.0,14.85,35.0,-19.0,10.0,-1000.0
1764831180.5919003,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,51.0,14.87,36.0,-8.0,-7.0,-981.0
1764831180.595526,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,44.0,16.63,36.0,-11.0,8.0,-1032.0
1764831180.798039,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,43.0,16.7,36.0,-4.0,3.0,-995.0
1764831180.8508067,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,43.0,16.66,37.0,-8.0,2.0,-1002.0
1764831181.0026832,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,51.0,14.88,37.0,-14.0,23.0,-1014.0
1764831181.1032486,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,43.0,16.7,37.0,-29.0,4.0,-998.0
1764831181.7187164,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,92.0,90.0,43.0,16.89,37.0,-4.0,8.0,-1009.0
1764831182.0195754,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,50.0,14.92,37.0,-12.0,17.0,-1002.0
1764831182.22917,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,43.0,16.82,38.0,3.0,-3.0,-998.0
1764831182.3404768,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,50.0,14.99,38.0,-14.0,12.0,-1011.0
1764831182.5826056,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,50.0,14.96,38.0,-7.0,10.0,-998.0
1764831182.683218,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,92.0,90.0,43.0,16.86,38.0,3.0,-7.0,-995.0
1764831182.8905768,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,50.0,14.99,39.0,-16.0,9.0,-1003.0
1764831183.9931831,2,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,90.0,42.0,16.84,39.0,0.0,-5.0,-1001.0
1764831184.4261835,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,90.0,42.0,16.91,40.0,-3.0,2.0,-1005.0
1764831185.327936,2,0.0,1.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,80.0,50.0,15.01,40.0,-4.0,0.0,-1007.0
1764831185.550623,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,94.0,90.0,41.0,16.87,41.0,-21.0,15.0,-996.0
1764831185.6513205,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,49.0,14.92,41.0,-10.0,1.0,-998.0
1764831185.9604003,1,0.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,94.0,90.0,41.0,16.85,42.0,1.0,1.0,-981.0
1764831187.3634698,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,49.0,14.9,42.0,-19.0,-6.0,-978.0
1764831187.7403991,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,96.0,90.0,49.0,15.03,43.0,-25.0,8.0,-986.0
1764831189.0431955,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,97.0,90.0,40.0,16.87,43.0,-8.0,10.0,-994.0
1764831189.5742433,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,96.0,90.0,39.0,16.91,45.0,-14.0,7.0,-1013.0
1764831189.6748242,2,-1.0,-2.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,48.0,15.12,45.0,-14.0,10.0,-995.0
1764831190.189883,1,0.0,0.0,0.0,0.0,2.0,0.0,71.0,75.0,98.0,90.0,39.0,16.77,46.0,-27.0,17.0,-1004.0
1764831190.2906415,2,-1.0,-2.0,0.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,48.0,14.99,46.0,-37.0,26.0,-1015.0
1764831190.6412876,1,0.0,-1.0,1.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,47.0,15.0,46.0,-22.0,89.0,-1005.0
1764831190.842281,2,-1.0,-2.0,0.0,0.0,1.0,0.0,71.0,75.0,99.0,90.0,39.0,16.83,46.0,6.0,62.0,-982.0
1764831192.1492243,1,-1.0,-4.0,0.0,0.0,0.0,-3.0,71.0,74.0,94.0,90.0,38.0,16.8,48.0,-22.0,64.0,-884.0
1764831192.349893,2,0.0,-3.0,0.0,0.0,0.0,-4.0,71.0,74.0,86.0,80.0,38.0,16.75,48.0,-20.0,68.0,-923.0
1764831192.559332,1,0.0,-3.0,0.0,0.0,0.0,-5.0,71.0,74.0,70.0,60.0,38.0,16.54,48.0,-13.0,72.0,-1005.0
1764831194.062487,2,0.0,-4.0,0.0,0.0,0.0,-5.0,71.0,74.0,65.0,60.0,38.0,16.46,48.0,-19.0,79.0,-1006.0
1764831194.214785,1,0.0,0.0,-3.0,0.0,0.0,-2.0,71.0,74.0,10.0,0.0,37.0,14.62,50.0,18.0,7.0,-1055.0
1764831194.515861,2,0.0,0.0,-15.0,0.0,0.0,-4.0,66.0,69.0,10.0,-10.0,47.0,13.58,50.0,1.0,1.0,-1010.0
1764831194.6219192,1,0.0,0.0,-4.0,0.0,1.0,-1.0,71.0,74.0,10.0,0.0,37.0,15.57,50.0,10.0,2.0,-1003.0
1764831195.023243,2,0.0,0.0,-15.0,0.0,0.0,-4.0,66.0,67.0,10.0,-20.0,47.0,13.88,50.0,-1.0,1.0,-1001.0
1764831195.1305056,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,47.0,13.89,50.0,0.0,0.0,-999.0
1764831195.2312422,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.74,50.0,9.0,1.0,-1005.0
1764831195.338327,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,47.0,13.92,50.0,0.0,0.0,-999.0
1764831195.439377,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.76,50.0,10.0,1.0,-1004.0
1764831195.5416236,1,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.75,50.0,8.0,1.0,-1003.0
1764831195.5951219,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.77,50.0,8.0,2.0,-1005.0
1764831195.697085,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,46.0,13.91,50.0,-1.0,0.0,-998.0
1764831195.7465622,2,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,46.0,13.93,50.0,0.0,-1.0,-998.0
1764831195.8488371,1,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.77,50.0,9.0,0.0,-1005.0
1764831195.898845,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.82,50.0,9.0,1.0,-1002.0
1764831196.0012825,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,46.0,13.95,50.0,0.0,-1.0,-998.0
1764831196.066855,2,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,46.0,13.95,50.0,0.0,-1.0,-997.0
1764831196.168415,1,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.77,50.0,10.0,2.0,-1003.0
1764831196.2047303,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.8,50.0,10.0,1.0,-1001.0
1764831196.3062832,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,46.0,13.9,50.0,-1.0,-1.0,-999.0
1764831196.307184,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,36.0,15.77,50.0,10.0,1.0,-1004.0
1764831197.7119846,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,46.0,13.94,50.0,0.0,-1.0,-998.0
1764831197.7437973,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,35.0,15.75,50.0,10.0,2.0,-1005.0
1764831197.8453114,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.95,50.0,0.0,-1.0,-1000.0
1764831197.8477194,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,35.0,15.78,50.0,9.0,1.0,-1005.0
1764831198.1496916,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.94,50.0,-1.0,0.0,-1001.0
1764831198.2040966,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,35.0,15.76,50.0,10.0,0.0,-1004.0
1764831198.3057723,1,0.0,0.0,-15.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,46.0,13.91,50.0,0.0,0.0,-1001.0
