timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765958271.6479673,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.52,0.0,7.0,14.0,-1002.0
1765958271.8487425,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.52,0.0,7.0,13.0,-999.0
1765958271.8913383,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.52,0.0,8.0,15.0,-997.0
1765958272.0923374,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.43,0.0,10.0,13.0,-1002.0
1765958272.0954022,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.52,0.0,9.0,13.0,-998.0
1765958272.2964747,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.46,0.0,10.0,15.0,-1001.0
1765958272.29923,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.48,0.0,10.0,15.0,-999.0
1765958272.5007262,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.49,0.0,11.0,14.0,-1001.0
1765958272.5553079,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.48,0.0,8.0,13.0,-1000.0
1765958272.7570665,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,27.5,0.0,-4.0,5.0,-999.0
1765958272.7912858,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,27.49,0.0,-5.0,6.0,-1000.0
1765958272.9126835,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.48,0.0,9.0,15.0,-999.0
1765958273.0130446,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,27.48,0.0,-5.0,5.0,-999.0
1765958273.11948,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.48,0.0,10.0,13.0,-1002.0
1765958273.2198427,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,81.0,27.47,0.0,-5.0,5.0,-999.0
1765958273.421624,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,81.0,27.48,0.0,-7.0,6.0,-1001.0
1765958279.4304302,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,77.0,29.45,0.0,8.0,13.0,-1001.0
1765958279.7463906,1,1.0,0.0,-2.0,0.0,0.0,0.0,80.0,83.0,81.0,70.0,75.0,30.47,6.0,17.0,2.0,-994.0
1765958279.8467827,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,82.0,30.0,79.0,28.65,6.0,-33.0,13.0,-1037.0
1765958280.0524669,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,82.0,70.0,75.0,30.5,6.0,23.0,9.0,-1002.0
1765958280.1530259,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,84.0,30.0,79.0,28.67,6.0,-4.0,-7.0,-1007.0
1765958280.3591278,1,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,83.0,80.0,75.0,30.48,6.0,5.0,1.0,-1019.0
1765958280.459449,2,0.0,0.0,-1.0,1.0,-1.0,0.0,70.0,72.0,86.0,30.0,79.0,28.64,7.0,8.0,-13.0,-990.0
1765958280.6654518,1,0.0,0.0,-2.0,-1.0,-1.0,0.0,80.0,82.0,85.0,80.0,74.0,30.47,7.0,0.0,-2.0,-997.0
1765958280.76591,2,0.0,0.0,-1.0,1.0,-1.0,0.0,70.0,72.0,89.0,40.0,78.0,28.65,7.0,-5.0,-8.0,-997.0
1765958280.9734113,1,0.0,0.0,-2.0,-1.0,-1.0,0.0,80.0,82.0,87.0,80.0,74.0,30.56,7.0,9.0,-15.0,-997.0
1765958281.0736995,2,0.0,0.0,-1.0,1.0,-1.0,0.0,70.0,72.0,89.0,40.0,78.0,28.62,7.0,-6.0,-2.0,-988.0
1765958281.2769058,1,0.0,0.0,-2.0,-1.0,-1.0,0.0,80.0,82.0,88.0,80.0,74.0,30.49,7.0,-2.0,-9.0,-993.0
1765958281.3773878,2,0.0,0.0,-1.0,1.0,-1.0,0.0,71.0,73.0,90.0,40.0,78.0,28.63,7.0,-5.0,-11.0,-1005.0
1765958281.5834932,1,0.0,0.0,-2.0,-1.0,-1.0,0.0,79.0,81.0,89.0,80.0,74.0,30.54,8.0,-13.0,0.0,-1005.0
1765958281.683946,2,0.0,0.0,-1.0,2.0,-1.0,0.0,71.0,73.0,91.0,40.0,78.0,28.7,8.0,-26.0,-5.0,-1000.0
1765958281.9555523,1,10.0,-1.0,19.0,0.0,-2.0,0.0,71.0,73.0,93.0,40.0,78.0,28.61,8.0,-118.0,-23.0,-1044.0
1765958282.0559201,2,-8.0,0.0,14.0,0.0,-1.0,0.0,79.0,81.0,89.0,80.0,74.0,30.51,8.0,36.0,31.0,-1060.0
1765958282.2592504,1,6.0,2.0,32.0,0.0,-1.0,-1.0,70.0,72.0,90.0,40.0,78.0,28.56,8.0,-73.0,-3.0,-1112.0
1765958282.359569,2,-5.0,5.0,2.0,0.0,-1.0,0.0,79.0,81.0,89.0,80.0,74.0,30.42,8.0,-169.0,-87.0,-1020.0
1765958282.5641131,1,1.0,2.0,46.0,0.0,-1.0,0.0,70.0,72.0,86.0,40.0,77.0,28.53,9.0,38.0,-40.0,-985.0
1765958282.6644359,2,-4.0,1.0,-3.0,-1.0,-1.0,0.0,79.0,81.0,88.0,80.0,74.0,30.55,9.0,-61.0,-75.0,-989.0
1765958287.299611,1,0.0,0.0,-6.0,0.0,0.0,2.0,78.0,81.0,10.0,0.0,71.0,29.31,13.0,2.0,-9.0,-1005.0
1765958287.400189,2,1.0,0.0,-1.0,4.0,2.0,1.0,69.0,71.0,10.0,0.0,75.0,27.4,13.0,-3.0,1.0,-998.0
1765958287.6285653,1,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,71.0,29.47,13.0,0.0,-10.0,-1008.0
1765958287.730567,2,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,71.0,29.51,13.0,3.0,-5.0,-1006.0
1765958287.8677094,1,1.0,0.0,-1.0,0.0,0.0,2.0,69.0,71.0,10.0,0.0,75.0,27.56,13.0,1.0,-1.0,-1007.0
1765958287.968102,2,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,71.0,29.54,13.0,3.0,-9.0,-1006.0
