timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901295.1355054,1,follower,manual,0.03575209528207779,0.05911871790885925,0.8602286577224731,0.1,1,1,0.06424790471792222,0.9408812820911407,0.13977134227752686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.2377808,0,leader,manual,0.8665040731430054,0.03405683860182762,0.8369128108024597,0.9,1,1,0.03349592685699465,0.9659431613981724,0.16308718919754028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.3380659,1,follower,manual,0.035752154886722565,0.05910605937242508,0.8602293133735657,0.1,1,1,0.06424784511327744,0.9408939406275749,0.13977068662643433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.4429216,0,leader,manual,0.8665026426315308,0.03405360132455826,0.8369094729423523,0.9,1,1,0.03349735736846926,0.9659463986754417,0.1630905270576477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.5433574,1,follower,manual,0.03575144708156586,0.059104207903146744,0.8602271676063538,0.1,1,1,0.06424855291843415,0.9408957920968533,0.13977283239364624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.6468103,0,leader,manual,0.8665003776550293,0.03405333310365677,0.8369120359420776,0.9,1,1,0.033499622344970725,0.9659466668963432,0.16308796405792236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.747158,1,follower,manual,0.035739634186029434,0.059092551469802856,0.8602440357208252,0.1,1,1,0.06426036581397057,0.9409074485301971,0.1397559642791748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.8529453,0,leader,manual,0.8664962649345398,0.034057389944791794,0.8369114995002747,0.9,1,1,0.03350373506546023,0.9659426100552082,0.16308850049972534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901295.9534082,1,follower,manual,0.03574748709797859,0.05910181254148483,0.8602319359779358,0.1,1,1,0.06425251290202141,0.9408981874585152,0.1397680640220642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.062,0,leader,manual,0.8664970993995667,0.034056078642606735,0.8369119167327881,0.9,1,1,0.03350290060043337,0.9659439213573933,0.16308808326721191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.1624315,1,follower,manual,0.03575225546956062,0.05910292640328407,0.8602238893508911,0.1,1,1,0.06424774453043938,0.9408970735967159,0.1397761106491089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.262257,0,leader,manual,0.8665197491645813,0.034019436687231064,0.8368882536888123,0.9,1,1,0.03348025083541872,0.9659805633127689,0.16311174631118774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.3626492,1,follower,manual,0.03574937582015991,0.059105284512043,0.8602313995361328,0.1,1,1,0.0642506241798401,0.940894715487957,0.1397686004638672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.4512346,0,leader,manual,0.8665323853492737,0.03401316702365875,0.8368907570838928,0.9,1,1,0.03346761465072634,0.9659868329763412,0.16310924291610718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.4515104,1,follower,manual,0.03575020283460617,0.059110138565301895,0.8602288365364075,0.1,1,1,0.06424979716539383,0.9408898614346981,0.13977116346359253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.5538447,0,leader,manual,0.8665045499801636,0.034049879759550095,0.8369136452674866,0.9,1,1,0.03349545001983645,0.9659501202404499,0.16308635473251343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.5541196,1,follower,manual,0.0357503816485405,0.05909695848822594,0.8602361083030701,0.1,1,1,0.06424961835145951,0.9409030415117741,0.13976389169692993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.6555333,0,leader,manual,0.8665041327476501,0.034063685685396194,0.8369113802909851,0.9,1,1,0.033495867252349876,0.9659363143146038,0.1630886197090149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.755987,1,follower,manual,0.03575033321976662,0.059115368872880936,0.8602313995361328,0.1,1,1,0.06424966678023339,0.9408846311271191,0.1397686004638672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.8264735,0,leader,manual,0.8665066361427307,0.034061819314956665,0.8369107246398926,0.9,1,1,0.03349336385726931,0.9659381806850433,0.16308927536010742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901296.926968,1,follower,manual,0.03575538471341133,0.05910646170377731,0.8602274656295776,0.1,1,1,0.06424461528658867,0.9408935382962227,0.13977253437042236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901297.0307941,0,leader,manual,0.8665007948875427,0.034056585282087326,0.8369065523147583,0.9,1,1,0.0334992051124573,0.9659434147179127,0.1630934476852417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901297.13115,1,follower,manual,0.0357511080801487,0.05910739302635193,0.8602249622344971,0.1,1,1,0.06424889191985131,0.9408926069736481,0.13977503776550293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901297.2344465,0,leader,manual,0.866500973701477,0.03405994549393654,0.836908757686615,0.9,1,1,0.03349902629852297,0.9659400545060635,0.163091242313385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901297.335019,1,follower,manual,0.035752639174461365,0.059103406965732574,0.8602316975593567,0.1,1,1,0.06424736082553864,0.9408965930342674,0.1397683024406433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901298.2397041,0,leader,manual,0.866502046585083,0.034066252410411835,0.8369076251983643,0.9,1,1,0.033497953414917014,0.9659337475895882,0.16309237480163574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901298.3402288,1,follower,manual,0.03574756160378456,0.0591149665415287,0.8602316379547119,0.1,1,1,0.06425243839621544,0.9408850334584713,0.13976836204528809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901298.458768,0,leader,manual,0.8665004372596741,0.034063927829265594,0.8369109034538269,0.9,1,1,0.03349956274032595,0.9659360721707344,0.1630890965461731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901298.5591812,1,follower,manual,0.035748012363910675,0.059107739478349686,0.8602322936058044,0.1,1,1,0.06425198763608933,0.9408922605216503,0.13976770639419556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901298.9644897,0,leader,manual,0.8665038347244263,0.0340571254491806,0.8369114995002747,0.9,1,1,0.03349616527557375,0.9659428745508194,0.16308850049972534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901299.065141,1,follower,manual,0.03575176000595093,0.05910756438970566,0.8602296113967896,0.1,1,1,0.06424823999404908,0.9408924356102943,0.13977038860321045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901299.3698325,0,leader,manual,0.8665220737457275,0.034017134457826614,0.8368902802467346,0.9,1,1,0.03347792625427248,0.9659828655421734,0.16310971975326538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901299.4702337,1,follower,manual,0.03575665131211281,0.059103261679410934,0.8602334856987,0.1,1,1,0.0642433486878872,0.9408967383205891,0.13976651430130005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901299.7301073,0,leader,manual,0.8664923310279846,0.03427881747484207,0.8366154432296753,0.9,1,1,0.0335076689720154,0.9657211825251579,0.1633845567703247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901299.830513,1,follower,manual,0.03575003892183304,0.05910437926650047,0.860232949256897,0.1,1,1,0.06424996107816697,0.9408956207334995,0.13976705074310303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901299.936314,0,leader,manual,0.8619506359100342,0.0399489589035511,0.8374522924423218,0.9,1,1,0.03804936408996584,0.9600510410964489,0.16254770755767822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901300.036867,1,follower,manual,0.03443078324198723,0.060498181730508804,0.8601288795471191,0.1,1,1,0.06556921675801278,0.9395018182694912,0.13987112045288086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901300.1410487,0,leader,manual,0.8494924306869507,0.10168758779764175,0.8415324091911316,0.9,1,1,0.05050756931304934,0.8983124122023582,0.1584675908088684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901300.2416494,1,follower,manual,0.03237133473157883,0.09464553743600845,0.8658623099327087,0.1,1,1,0.06762866526842118,0.9053544625639915,0.13413769006729126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901303.0489736,0,leader,manual,0.8370934128761292,0.22541585564613342,0.8442949652671814,0.9,1,1,0.06290658712387087,0.7745841443538666,0.1557050347328186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901303.1493914,1,follower,manual,0.031539689749479294,0.20049135386943817,0.877825140953064,0.1,1,1,0.06846031025052071,0.7995086461305618,0.12217485904693604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901303.1503124,0,follower,manual,0.776516318321228,0.8748958706855774,0.7852182388305664,0.9,1,1,0.123483681678772,0.1251041293144226,0.2147817611694336,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901303.250723,1,follower,manual,-0.010482260957360268,0.8243735432624817,0.8415181636810303,0.1,1,1,0.11048226095736027,0.1756264567375183,0.15848183631896973,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901303.560146,0,leader,manual,0.776516318321228,0.8748958706855774,0.7852182388305664,0.9,1,1,0.123483681678772,0.1251041293144226,0.2147817611694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901303.6610138,1,follower,manual,-0.010482260957360268,0.8243735432624817,0.8415181636810303,0.1,1,1,0.11048226095736027,0.1756264567375183,0.15848183631896973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901303.6618264,0,follower,manual,0.7841811180114746,0.7923537492752075,0.8012131452560425,0.9,1,1,0.11581888198852541,0.20764625072479248,0.19878685474395752,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901303.7623017,1,follower,manual,-0.019936857745051384,0.7913559675216675,0.8365814685821533,0.1,1,1,0.11993685774505139,0.20864403247833252,0.16341853141784668,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901303.8647647,0,leader,manual,0.7841811180114746,0.7923537492752075,0.8012131452560425,0.9,1,1,0.11581888198852541,0.20764625072479248,0.19878685474395752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901303.9651964,1,follower,manual,-0.019936857745051384,0.7913559675216675,0.8365814685821533,0.1,1,1,0.11993685774505139,0.20864403247833252,0.16341853141784668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901303.9660382,0,follower,manual,0.78512042760849,0.7589635252952576,0.8086839914321899,0.9,1,1,0.11487957239151003,0.24103647470474243,0.19131600856781006,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901304.1678948,1,follower,manual,-0.02327466383576393,0.7751808166503906,0.8309577703475952,0.1,1,1,0.12327466383576394,0.22481918334960938,0.16904222965240479,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901304.7732546,0,leader,manual,0.78512042760849,0.7589635252952576,0.8086839914321899,0.9,1,1,0.11487957239151003,0.24103647470474243,0.19131600856781006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901304.8736906,1,follower,manual,-0.02327466383576393,0.7751808166503906,0.8309577703475952,0.1,1,1,0.12327466383576394,0.22481918334960938,0.16904222965240479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901304.8755674,0,follower,manual,0.7968494892120361,0.7166234850883484,0.8253819942474365,0.9,1,1,0.10315051078796389,0.2833765149116516,0.17461800575256348,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901304.9760385,1,follower,manual,-0.03006546013057232,0.7568381428718567,0.8193503618240356,0.1,1,1,0.13006546013057232,0.2431618571281433,0.18064963817596436,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901305.088379,0,leader,manual,0.7968494892120361,0.7166234850883484,0.8253819942474365,0.9,1,1,0.10315051078796389,0.2833765149116516,0.17461800575256348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901305.1886337,1,follower,manual,-0.03006546013057232,0.7568381428718567,0.8193503618240356,0.1,1,1,0.13006546013057232,0.2431618571281433,0.18064963817596436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901305.1890917,0,follower,manual,0.8025146722793579,0.7182596325874329,0.8288867473602295,0.9,1,1,0.09748532772064211,0.28174036741256714,0.1711132526397705,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901305.2893975,1,follower,manual,-0.03575926274061203,0.7470439076423645,0.8172651529312134,0.1,1,1,0.13575926274061204,0.2529560923576355,0.18273484706878662,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901305.3956876,0,leader,manual,0.8025146722793579,0.7182596325874329,0.8288867473602295,0.9,1,1,0.09748532772064211,0.28174036741256714,0.1711132526397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901305.4960518,1,follower,manual,-0.03575926274061203,0.7470439076423645,0.8172651529312134,0.1,1,1,0.13575926274061204,0.2529560923576355,0.18273484706878662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901305.4978502,0,follower,auto,0.8079429864883423,0.7239089608192444,0.8341551423072815,0.9,1,1,0.09205701351165774,0.2760910391807556,0.1658448576927185,16.009381798505782,8.640393577069045,20,0,,,,,,,,True,9.0,16.0,0.0,optimal,0,9.0,16.0,2.305919007756001,2.812339720918423,0.0,True,0.0,True,0.0,0.0
1764901305.5989194,1,follower,auto,-0.04826278239488602,0.7462465763092041,0.8124026656150818,0.09999999999999998,1.0,1.0,0.148262782394886,0.2537534236907959,0.1875973343849182,17.990618201494218,14.023606422930955,20,0,,,,,,,,True,14.0,18.0,0.0,optimal,0,14.0,18.0,1.2554249399201138,1.6353132701591717,0.0,True,0.0,True,0.0,0.0
1764901305.8005862,0,leader,auto,0.8079429864883423,0.7239089608192444,0.8341551423072815,0.9,1,1,0.09205701351165774,0.2760910391807556,0.1658448576927185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901305.9009984,1,follower,auto,-0.04826278239488602,0.7462465763092041,0.8124026656150818,0.09999999999999998,1.0,1.0,0.148262782394886,0.2537534236907959,0.1875973343849182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901305.904265,0,follower,auto,0.818985104560852,0.7387756109237671,0.8478283882141113,0.9,1,1,0.08101489543914797,0.2612243890762329,0.15217161178588867,14.9887611079216,7.614206759631633,20,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,2.36497200739274,3.13004218090255,0.0,True,0.0,True,0.0,0.0
1764901306.0052936,1,follower,auto,-0.06644387543201447,0.7566162943840027,0.8111059665679932,0.09999999999999998,1.0,1.0,0.16644387543201444,0.24338370561599731,0.18889403343200684,17.979441068172456,16.058788348823786,20,0,,,,,,,,True,16.0,18.0,0.0,optimal,0,16.0,18.0,1.2468360939798109,1.631096549189072,0.0,True,0.0,True,0.0,0.0
1764901306.20885,0,leader,auto,0.818985104560852,0.7387756109237671,0.8478283882141113,0.9,1,1,0.08101489543914797,0.2612243890762329,0.15217161178588867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901306.309246,1,follower,auto,-0.06644387543201447,0.7566162943840027,0.8111059665679932,0.09999999999999998,1.0,1.0,0.16644387543201444,0.24338370561599731,0.18889403343200684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901306.3117888,0,follower,auto,0.8356024622917175,0.7691231369972229,0.8836230635643005,0.9,1,1,0.06439753770828249,0.2308768630027771,0.11637693643569946,10.962124861598015,5.598406738981605,20,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,2.496885241931729,3.525891076691638,0.0,True,0.0,True,0.0,0.0
1764901306.512933,1,follower,auto,-0.06078198924660683,0.7833667993545532,0.8263354897499084,0.09999999999999998,1.0,1.0,0.1607819892466068,0.21663320064544678,0.17366451025009155,16.956392272114755,16.040219946220517,20,0,,,,,,,,True,16.0,17.0,0.0,optimal,0,16.0,17.0,1.2885474858882615,1.9223310363038226,0.0,True,0.0,True,0.0,0.0
