timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765246109.8018818,0,leader,manual,0.8515728116035461,0.03427986055612564,0.851797342300415,0.9,1,1,0.04842718839645388,0.9657201394438744,0.14820265769958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246109.8019753,1,follower,manual,0.047145988792181015,0.05849273502826691,0.8441354632377625,0.1,1,1,0.05285401120781899,0.9415072649717331,0.15586453676223755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.2087724,0,leader,manual,0.851570725440979,0.03427291288971901,0.8517996072769165,0.9,1,1,0.04842927455902102,0.965727087110281,0.1482003927230835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.2090142,1,follower,manual,0.04714943468570709,0.05848867446184158,0.8441287279129028,0.1,1,1,0.05285056531429291,0.9415113255381584,0.15587127208709717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.3593316,0,leader,manual,0.8515715003013611,0.03428233042359352,0.8517955541610718,0.9,1,1,0.04842849969863894,0.9657176695764065,0.14820444583892822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.4597068,1,follower,manual,0.047146931290626526,0.05848807096481323,0.8441323637962341,0.1,1,1,0.05285306870937348,0.9415119290351868,0.15586763620376587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.5647514,0,leader,manual,0.8515730500221252,0.034278806298971176,0.8517938256263733,0.9,1,1,0.04842694997787478,0.9657211937010288,0.1482061743736267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.6652508,1,follower,manual,0.04715457186102867,0.058493100106716156,0.8441238403320312,0.1,1,1,0.052845428138971334,0.9415068998932838,0.15587615966796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.867956,0,leader,manual,0.8515750169754028,0.03427662327885628,0.851799726486206,0.9,1,1,0.04842498302459719,0.9657233767211437,0.14820027351379395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246110.968279,1,follower,manual,0.047150082886219025,0.0584944449365139,0.8441236615180969,0.1,1,1,0.05284991711378098,0.9415055550634861,0.15587633848190308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.069764,0,leader,manual,0.8515703678131104,0.03427548706531525,0.8518005609512329,0.9,1,1,0.04842963218688967,0.9657245129346848,0.1481994390487671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.170018,1,follower,manual,0.04714524745941162,0.05849328264594078,0.8441298604011536,0.1,1,1,0.052854752540588384,0.9415067173540592,0.15587013959884644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.2736084,0,leader,manual,0.8515769243240356,0.034262388944625854,0.8517943024635315,0.9,1,1,0.04842307567596438,0.9657376110553741,0.1482056975364685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.3738904,1,follower,manual,0.0471508651971817,0.0584915429353714,0.8441317081451416,0.1,1,1,0.052849134802818304,0.9415084570646286,0.1558682918548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.485089,0,leader,manual,0.851574182510376,0.03426599130034447,0.8517953157424927,0.9,1,1,0.048425817489624046,0.9657340086996555,0.14820468425750732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.5853715,1,follower,manual,0.047145623713731766,0.058489009737968445,0.8441352248191833,0.1,1,1,0.05285437628626824,0.9415109902620316,0.15586477518081665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.6887834,0,leader,manual,0.8515716791152954,0.03426799550652504,0.851798951625824,0.9,1,1,0.04842832088470461,0.965732004493475,0.14820104837417603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.7890108,1,follower,manual,0.047148820012807846,0.058486588299274445,0.8441335558891296,0.1,1,1,0.05285117998719216,0.9415134117007256,0.15586644411087036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.886987,0,leader,manual,0.8515641689300537,0.03427352383732796,0.8517972826957703,0.9,1,1,0.04843583106994631,0.965726476162672,0.14820271730422974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246111.887035,1,follower,manual,0.047145869582891464,0.05849117040634155,0.8441321849822998,0.1,1,1,0.05285413041710854,0.9415088295936584,0.1558678150177002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246112.0913692,0,leader,manual,0.8515726923942566,0.03427906706929207,0.8517959117889404,0.9,1,1,0.04842730760574343,0.9657209329307079,0.14820408821105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246112.0914226,1,follower,manual,0.04715273156762123,0.05848962068557739,0.8441216349601746,0.1,1,1,0.052847268432378774,0.9415103793144226,0.15587836503982544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246112.2939386,0,leader,manual,0.8515771627426147,0.034280627965927124,0.8517985343933105,0.9,1,1,0.048422837257385276,0.9657193720340729,0.14820146560668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246112.2940857,1,follower,manual,0.047150883823633194,0.058495692908763885,0.8441272377967834,0.1,1,1,0.05284911617636681,0.9415043070912361,0.15587276220321655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246112.499677,0,leader,manual,0.851570725440979,0.03427421301603317,0.8517940044403076,0.9,1,1,0.04842927455902102,0.9657257869839668,0.14820599555969238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246112.600097,1,follower,manual,0.04714755341410637,0.0585002526640892,0.8441306352615356,0.1,1,1,0.05285244658589364,0.9414997473359108,0.15586936473846436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246112.9047823,0,leader,manual,0.8515738844871521,0.034278783947229385,0.8517996072769165,0.9,1,1,0.04842611551284792,0.9657212160527706,0.1482003927230835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.005187,1,follower,manual,0.04715246707201004,0.05848732963204384,0.8441303968429565,0.1,1,1,0.052847532927989965,0.9415126703679562,0.15586960315704346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.1126878,0,leader,manual,0.8515716791152954,0.0342743918299675,0.8517944812774658,0.9,1,1,0.04842832088470461,0.9657256081700325,0.14820551872253418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.2132714,1,follower,manual,0.04714692756533623,0.05849061906337738,0.8441314101219177,0.1,1,1,0.05285307243466378,0.9415093809366226,0.15586858987808228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.2695765,0,leader,manual,0.8515685796737671,0.03427615389227867,0.8517999053001404,0.9,1,1,0.04843142032623293,0.9657238461077213,0.14820009469985962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.2699604,1,follower,manual,0.0471467487514019,0.05849554389715195,0.844130277633667,0.1,1,1,0.052853251248598104,0.941504456102848,0.155869722366333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.421019,0,leader,manual,0.8515735864639282,0.03427034243941307,0.8517946004867554,0.9,1,1,0.0484264135360718,0.9657296575605869,0.14820539951324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.5215795,1,follower,manual,0.04714660719037056,0.05850137025117874,0.844132125377655,0.1,1,1,0.052853392809629446,0.9414986297488213,0.15586787462234497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.593796,0,leader,manual,0.8515740036964417,0.03426830843091011,0.8517963886260986,0.9,1,1,0.04842599630355837,0.9657316915690899,0.14820361137390137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.694266,1,follower,manual,0.047148432582616806,0.05850159376859665,0.8441305160522461,0.1,1,1,0.0528515674173832,0.9414984062314034,0.1558694839477539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.8755894,0,leader,manual,0.8515737056732178,0.03427569940686226,0.8517968654632568,0.9,1,1,0.04842629432678225,0.9657243005931377,0.14820313453674316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246113.9759672,1,follower,manual,0.04714808613061905,0.058491144329309464,0.844130277633667,0.1,1,1,0.052851913869380956,0.9415088556706905,0.155869722366333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.1808002,0,leader,manual,0.8515804409980774,0.03427031263709068,0.8517977595329285,0.9,1,1,0.04841955900192263,0.9657296873629093,0.14820224046707153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.2813406,1,follower,manual,0.047148697078228,0.058489974588155746,0.8441342711448669,0.1,1,1,0.05285130292177201,0.9415100254118443,0.15586572885513306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.3849208,0,leader,manual,0.8515726327896118,0.03427812084555626,0.8517982959747314,0.9,1,1,0.048427367210388206,0.9657218791544437,0.14820170402526855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.4852042,1,follower,manual,0.0471518374979496,0.058497071266174316,0.8441246747970581,0.1,1,1,0.052848162502050405,0.9415029287338257,0.1558753252029419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.5889027,0,leader,manual,0.8515745997428894,0.03428204730153084,0.8517991304397583,0.9,1,1,0.04842540025711062,0.9657179526984692,0.1482008695602417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.6891465,1,follower,manual,0.04715338721871376,0.05849729850888252,0.8441211581230164,0.1,1,1,0.052846612781286245,0.9415027014911175,0.15587884187698364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.793568,0,leader,manual,0.8515747785568237,0.03427651524543762,0.8517979383468628,0.9,1,1,0.04842522144317629,0.9657234847545624,0.1482020616531372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246114.8938067,1,follower,manual,0.04714542254805565,0.05849675089120865,0.8441266417503357,0.1,1,1,0.05285457745194436,0.9415032491087914,0.1558733582496643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246123.413069,0,leader,manual,0.8515654802322388,0.034280162304639816,0.8517976403236389,0.9,1,1,0.04843451976776125,0.9657198376953602,0.14820235967636108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246123.5136302,1,follower,manual,0.04714679345488548,0.05849499627947807,0.8441268801689148,0.1,1,1,0.05285320654511452,0.9415050037205219,0.1558731198310852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246123.5159473,0,follower,auto,0.8069862127304077,0.8526695370674133,0.8564526438713074,0.9,1,1,0.09301378726959231,0.14733046293258667,0.14354735612869263,13.000075151920319,6.625426294207573,13.917405235767365,0,,,,,,,,True,7.331287271497899,13.63204322072995,1.7087990992728532,optimal,0,9.0,14.0,2.36398500769459,2.8689428404124855,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765246123.6171582,1,follower,auto,-0.08485594391822815,0.852848470211029,0.6597984433174133,0.09999999999999998,1.0,1.0,0.18485594391822813,0.14715152978897095,0.34020155668258667,20,18.038573705792427,14.082594764232635,0,,,,,,,,True,18.0,30.0,0.0,optimal,0,18.0,30.0,0.8683905827724574,1.5319884163343545,0.5610948200820797,True,0.0,True,0.0,0.0
1765246123.9268892,0,leader,auto,0.8069862127304077,0.8526695370674133,0.8564526438713074,0.9,1,1,0.09301378726959231,0.14733046293258667,0.14354735612869263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246124.0272307,1,follower,auto,-0.08485594391822815,0.852848470211029,0.6597984433174133,0.09999999999999998,1.0,1.0,0.18485594391822813,0.14715152978897095,0.34020155668258667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246124.0294187,0,follower,auto,0.814710795879364,0.8612356185913086,0.8624588251113892,0.9,1,1,0.08528920412063601,0.1387643814086914,0.13754117488861084,10.986823955774307,0.6080197939276697,12.911924653053283,0,,,,,,,,True,1.8398874128418283,11.70257889559249,6.295259216952591,optimal,0,8.0,13.0,2.395932049398039,2.986346658143288,0.0,True,0.0,True,0.0,0.0
1765246124.1302962,1,follower,auto,-0.09540165960788727,0.8555623292922974,0.6707741618156433,0.09999999999999998,1.0,1.0,0.19540165960788725,0.14443767070770264,0.3292258381843567,20,19.059534833073617,14.066678153276444,0,,,,,,,,True,19.0,30.0,0.0,optimal,0,19.0,30.0,0.8916529507879065,1.6529308306954424,0.48957217976172074,True,0.0,True,0.0,0.0
1765246124.2363424,0,leader,auto,0.814710795879364,0.8612356185913086,0.8624588251113892,0.9,1,1,0.08528920412063601,0.1387643814086914,0.13754117488861084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246124.3366935,1,follower,auto,-0.09540165960788727,0.8555623292922974,0.6707741618156433,0.09999999999999998,1.0,1.0,0.19540165960788725,0.14443767070770264,0.3292258381843567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246124.3378825,0,follower,auto,0.8190263509750366,0.8854357004165649,0.8752354979515076,0.9,1,1,0.0809736490249634,0.11456429958343506,0.12476450204849243,9.965174933075906,-0.3910354072451591,10.904612954497336,0,,,,,,,,True,0.9822775468407849,10.587606871324613,7.1584413652347845,optimal,0,8.0,12.0,2.4396873788074296,3.1720135446388693,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765246124.4388626,1,follower,auto,-0.09211154282093048,0.8828285932540894,0.6918590664863586,0.09999999999999998,1.0,1.0,0.19211154282093046,0.11717140674591064,0.30814093351364136,20,19.046518648773432,11.04630229973793,0,,,,,,,,True,19.0,30.0,0.0,optimal,0,19.0,30.0,0.9421679535582141,1.9628766143900453,0.6263038846028481,True,0.0,True,0.0,0.0
1765246124.743719,0,leader,auto,0.8190263509750366,0.8854357004165649,0.8752354979515076,0.9,1,1,0.0809736490249634,0.11456429958343506,0.12476450204849243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246124.8440702,1,follower,auto,-0.09211154282093048,0.8828285932540894,0.6918590664863586,0.09999999999999998,1.0,1.0,0.19211154282093046,0.11717140674591064,0.30814093351364136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246124.8467674,0,follower,auto,0.8134104609489441,0.9284843802452087,0.9026485085487366,0.9,1,1,0.08658953905105593,0.07151561975479126,0.09735149145126343,8.937364503085613,7.630068880689144,6.889443254244328,0,,,,,,,,True,8.0,9.0,0.0,optimal,0,8.0,9.0,2.504423600894747,3.1413330728929503,0.018290173082280314,True,0.0,True,0.0,0.0
1765246124.9479563,1,follower,auto,-0.07825595140457153,0.9325911998748779,0.7347778677940369,0.09999999999999998,1.0,1.0,0.1782559514045715,0.06740880012512207,0.26522213220596313,20,17.0209940680176,6.007213239026069,0,,,,,,,,True,17.0,26.0,0.0,optimal,0,17.0,26.0,1.049497996162394,2.109907571236123,0.666132478309716,True,0.0,True,0.0,0.0
1765246125.054285,0,leader,auto,0.8134104609489441,0.9284843802452087,0.9026485085487366,0.9,1,1,0.08658953905105593,0.07151561975479126,0.09735149145126343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246125.1546338,1,follower,auto,-0.07825595140457153,0.9325911998748779,0.7347778677940369,0.09999999999999998,1.0,1.0,0.1782559514045715,0.06740880012512207,0.26522213220596313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246125.1560318,0,follower,auto,0.8049435019493103,0.9462792277336121,0.9181474447250366,0.9,1,1,0.09505649805068972,0.05372077226638794,0.08185255527496338,7.961092536193132,8.646198147497177,4.903351773670912,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,2.5310536170902944,3.078600978888097,0.11154593779446906,True,0.0,True,0.0,0.0
1765246125.2568152,1,follower,auto,-0.0661061480641365,0.9529986381530762,0.7631373405456543,0.09999999999999998,1.0,1.0,0.16610614806413648,0.04700136184692383,0.2368626594543457,20,16.009280353245437,4.010383579061031,0,,,,,,,,True,16.0,23.0,0.0,optimal,0,16.0,23.0,1.123443504666971,2.189589897920263,0.7062271811803478,True,0.0,True,0.0,0.0
1765246125.3663144,0,leader,auto,0.8049435019493103,0.9462792277336121,0.9181474447250366,0.9,1,1,0.09505649805068972,0.05372077226638794,0.08185255527496338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246125.4668894,1,follower,auto,-0.0661061480641365,0.9529986381530762,0.7631373405456543,0.09999999999999998,1.0,1.0,0.16610614806413648,0.04700136184692383,0.2368626594543457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246125.4711275,0,follower,auto,0.802240788936615,0.953161358833313,0.9309431314468384,0.9,1,1,0.09775921106338503,0.04683864116668701,0.06905686855316162,5.979956660551429,8.650320745322585,3.9233274815832377,0,,,,,,,,True,9.0,6.0,0.0,optimal,0,9.0,6.0,2.5620848444431723,3.0811104063262262,0.11915672313955358,True,0.0,True,0.0,0.0
1765246125.572197,1,follower,auto,-0.04703629016876221,0.9558923840522766,0.8093079924583435,0.09999999999999998,1.0,1.0,0.14703629016876218,0.04410761594772339,0.1906920075416565,18.980894462369324,13.990500202348024,3.9764955375568865,0,,,,,,,,True,14.0,19.0,0.0,optimal,0,14.0,19.0,1.247685315640633,2.5882877010792007,0.7460874865606819,True,0.0,True,0.0,0.0
1765246125.6817677,0,leader,auto,0.802240788936615,0.953161358833313,0.9309431314468384,0.9,1,1,0.09775921106338503,0.04683864116668701,0.06905686855316162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246125.782898,1,follower,auto,-0.04703629016876221,0.9558923840522766,0.8093079924583435,0.09999999999999998,1.0,1.0,0.14703629016876218,0.04410761594772339,0.1906920075416565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246125.7864673,0,follower,auto,0.8061277270317078,0.9556997418403625,0.9421222805976868,0.9,1,1,0.09387227296829226,0.04430025815963745,0.05787771940231323,4.990078304732621,8.64484259920224,3.946552271436298,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.6020096752982638,3.151234502991486,0.09297170140862573,True,0.0,True,0.0,0.0
1765246125.889563,1,follower,auto,-0.03283654525876045,0.9548277854919434,0.866678774356842,0.09999999999999998,1.0,1.0,0.13283654525876043,0.04517221450805664,0.13332122564315796,12.996320063740741,12.989414464512524,3.9370217211835623,0,,,,,,,,True,13.0,13.0,0.0,optimal,0,13.0,13.0,1.4057544928785464,2.852008709743912,0.639749976778999,True,0.0,True,0.0,0.0
1765246126.0260444,0,leader,auto,0.8061277270317078,0.9556997418403625,0.9421222805976868,0.9,1,1,0.09387227296829226,0.04430025815963745,0.05787771940231323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246126.12643,1,follower,auto,-0.03283654525876045,0.9548277854919434,0.866678774356842,0.09999999999999998,1.0,1.0,0.13283654525876043,0.04517221450805664,0.13332122564315796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246126.1275344,0,follower,auto,0.8161696195602417,0.957232654094696,0.9530088305473328,0.9,1,1,0.08383038043975832,0.042767345905303955,0.046991169452667236,3.995639406837457,7.6332338203174,3.9648270157547723,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,2.653835357365734,3.213450350498747,0.060284469920317885,True,0.0,True,0.0,0.0
1765246126.2284045,1,follower,auto,-0.024962935596704483,0.9582743644714355,0.9174671769142151,0.09999999999999998,1.0,1.0,0.12496293559670446,0.04172563552856445,0.08253282308578491,7.994005944749931,11.999269766036885,3.9225347418723415,0,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,1.5498511715440781,2.7037606627049544,0.5315115862592072,True,0.0,True,0.0,0.0
1765246126.3704894,0,leader,auto,0.8161696195602417,0.957232654094696,0.9530088305473328,0.9,1,1,0.08383038043975832,0.042767345905303955,0.046991169452667236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246126.470781,1,follower,auto,-0.024962935596704483,0.9582743644714355,0.9174671769142151,0.09999999999999998,1.0,1.0,0.12496293559670446,0.04172563552856445,0.08253282308578491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246126.4713426,0,follower,auto,0.8327817916870117,0.9602601528167725,0.9622102975845337,0.9,1,1,0.0672182083129883,0.03973984718322754,0.03778970241546631,2.9948177906267146,5.617709909042183,2.986045815574286,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,2.714697183602485,3.2671973910943453,0.015293535464401972,True,0.0,True,0.0,0.0
1765246126.571784,1,follower,auto,-0.017960118129849434,0.9604312777519226,0.9710515141487122,0.09999999999999998,1.0,1.0,0.11796011812984941,0.03956872224807739,0.028948485851287842,1.9955434557262717,11.007086279976134,2.9010525983315083,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,1.7071310758705172,2.7780779056777045,0.45865730330607213,True,0.0,True,0.0,0.0
1765246126.6791472,0,leader,auto,0.8327817916870117,0.9602601528167725,0.9622102975845337,0.9,1,1,0.0672182083129883,0.03973984718322754,0.03778970241546631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246126.7794075,1,follower,auto,-0.017960118129849434,0.9604312777519226,0.9710515141487122,0.09999999999999998,1.0,1.0,0.11796011812984941,0.03956872224807739,0.028948485851287842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246126.7799566,0,follower,auto,0.8528211116790771,0.9606927037239075,0.9653424024581909,0.9,1,1,0.047178888320922874,0.03930729627609253,0.03465759754180908,2.996482567798862,-0.40084295180500623,3.006342741497504,0,,,,,,,,True,-0.1370235894604077,3.1752075917753637,4.140732046385953,optimal,0,4.0,3.0,2.7656606496391105,3.2621839136439132,1.734723475976807e-18,True,0.0,True,0.0,0.0
1765246126.880325,1,follower,auto,-0.023607131093740463,0.9573684334754944,1.0024601221084595,0.09999999999999998,1.0,1.0,0.12360713109374044,0.042631566524505615,-0.0024601221084594727,0.003939975752343499,12.034947501655003,3.9162654845041445,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.798500862727148,2.4567442611290873,0.3191560599568371,True,0.0,True,0.0,0.0
1765246127.0372593,0,leader,auto,0.8528211116790771,0.9606927037239075,0.9653424024581909,0.9,1,1,0.047178888320922874,0.03930729627609253,0.03465759754180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246127.1375272,1,follower,auto,-0.023607131093740463,0.9573684334754944,1.0024601221084595,0.09999999999999998,1.0,1.0,0.12360713109374044,0.042631566524505615,-0.0024601221084594727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246127.1379545,0,follower,auto,0.8759918808937073,0.958296000957489,0.9659531712532043,0.9,1,1,0.024008119106292747,0.041703999042510986,0.034046828746795654,2.998975802425077,-3.4176391471760303,4.018591265156313,0,,,,,,,,True,-3.308480144537394,3.3103429666824775,5.317544000938501,optimal,0,2.0,3.0,2.816777228056505,3.231596901449825,1.3877787807814457e-17,True,0.0,True,0.0,0.0
