timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765247151.2410445,1,0.0,1.0,0.0,0.0,-1.0,0.0,64.0,66.0,84.0,30.0,85.0,-20.21,9.0,-6.0,-5.0,-1019.0
1765247151.2608724,2,0.0,1.0,0.0,0.0,-1.0,0.0,64.0,66.0,85.0,30.0,85.0,-20.18,9.0,-18.0,-3.0,-1018.0
1765247151.4658897,1,0.0,1.0,0.0,0.0,-1.0,0.0,64.0,66.0,88.0,30.0,85.0,-20.07,9.0,-9.0,-7.0,-1005.0
1765247151.667449,2,-3.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,85.0,-18.22,9.0,-16.0,0.0,-986.0
1765247151.8756208,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,92.0,40.0,85.0,-19.98,10.0,-9.0,3.0,-1007.0
1765247151.9758995,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,85.0,-18.36,10.0,-35.0,2.0,-1019.0
1765247152.2573109,1,-3.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,91.0,80.0,85.0,-18.23,10.0,-28.0,17.0,-984.0
1765247152.2814887,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,94.0,40.0,85.0,-19.98,10.0,-16.0,-10.0,-980.0
1765247152.4846036,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,95.0,40.0,85.0,-20.0,10.0,-10.0,-8.0,-986.0
1765247152.5848784,2,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,90.0,80.0,84.0,-18.27,10.0,-34.0,-13.0,-1014.0
1765247152.7915287,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,40.0,85.0,-19.86,10.0,-12.0,-2.0,-1007.0
1765247152.8921282,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,84.0,-18.32,10.0,-35.0,3.0,-1035.0
1765247153.09807,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,40.0,84.0,-19.85,11.0,-15.0,-6.0,-993.0
1765247153.1985273,2,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,84.0,-18.07,11.0,-16.0,4.0,-1001.0
1765247153.4050393,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,40.0,84.0,-19.74,11.0,-13.0,-4.0,-996.0
1765247153.5052776,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,84.0,-17.86,11.0,-28.0,5.0,-1004.0
1765247153.734682,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,84.0,-18.0,11.0,-26.0,18.0,-980.0
1765247153.8350794,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,40.0,84.0,-19.67,11.0,-18.0,-3.0,-998.0
1765247154.040286,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,84.0,-17.81,12.0,-10.0,16.0,-1008.0
1765247163.957323,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,40.0,83.0,-19.45,13.0,-26.0,-1.0,-978.0
1765247166.2643569,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,79.0,-18.03,22.0,2.0,-1.0,-990.0
1765247166.3313239,2,-2.0,0.0,-1.0,-1.0,-1.0,0.0,70.0,73.0,86.0,70.0,78.0,-17.94,24.0,-23.0,-5.0,-1012.0
1765247166.5358655,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,93.0,40.0,78.0,-19.66,24.0,-1.0,1.0,-1005.0
1765247166.5688908,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,94.0,40.0,78.0,-19.63,24.0,0.0,0.0,-998.0
1765247166.9453347,1,-2.0,-1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,87.0,70.0,77.0,-17.92,25.0,-30.0,0.0,-1013.0
1765247167.146144,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,94.0,40.0,78.0,-19.6,25.0,4.0,-5.0,-986.0
1765247167.3808413,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,96.0,40.0,77.0,-19.55,25.0,-9.0,-4.0,-998.0
1765247168.2828977,2,-1.0,-1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,88.0,70.0,77.0,-18.0,25.0,-23.0,0.0,-998.0
1765247169.13803,1,0.0,0.0,0.0,-1.0,1.0,0.0,71.0,73.0,88.0,70.0,76.0,-18.01,27.0,-24.0,25.0,-1021.0
1765247169.2384622,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,96.0,40.0,76.0,-19.49,27.0,7.0,2.0,-995.0
1765247169.4425864,1,-1.0,-2.0,-1.0,0.0,1.0,0.0,71.0,73.0,88.0,70.0,76.0,-17.95,27.0,-11.0,4.0,-997.0
1765247169.542859,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,96.0,40.0,76.0,-19.59,27.0,-13.0,-1.0,-1003.0
1765247169.7484162,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,90.0,70.0,76.0,-17.81,27.0,-14.0,1.0,-1009.0
1765247169.7797632,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,40.0,76.0,-19.53,27.0,-8.0,-4.0,-1012.0
1765247170.3859122,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,76.0,-17.92,28.0,-6.0,6.0,-993.0
1765247170.3902652,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,40.0,76.0,-19.69,28.0,-14.0,-5.0,-995.0
1765247170.5944312,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,40.0,76.0,-19.53,28.0,-7.0,-2.0,-995.0
1765247171.8966765,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,40.0,76.0,-19.49,28.0,-3.0,-6.0,-996.0
1765247172.1469579,1,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,73.0,96.0,80.0,75.0,-17.84,30.0,14.0,-8.0,-989.0
1765247172.2475095,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,75.0,-19.61,30.0,-22.0,-2.0,-1001.0
1765247172.5532634,1,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,74.0,-17.89,30.0,12.0,-2.0,-980.0
1765247172.7536845,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,75.0,-19.69,30.0,-26.0,-4.0,-1008.0
1765247172.9619832,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,74.0,-17.8,31.0,-1.0,-4.0,-997.0
1765247173.663446,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,75.0,-19.68,31.0,-15.0,-3.0,-998.0
1765247173.9843843,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,92.0,80.0,74.0,-17.82,32.0,-20.0,2.0,-1003.0
1765247174.0847669,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,93.0,40.0,74.0,-19.56,32.0,-17.0,-1.0,-993.0
1765247174.5871305,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,73.0,-17.83,32.0,-16.0,16.0,-1001.0
1765247175.2885747,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,73.0,-17.87,32.0,-10.0,0.0,-1018.0
1765247175.491631,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,40.0,73.0,-19.55,33.0,-8.0,5.0,-1004.0
1765247176.493414,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,73.0,-17.83,33.0,-14.0,-1.0,-998.0
1765247176.7153373,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,73.0,-19.51,34.0,-20.0,-3.0,-974.0
1765247176.9161527,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,72.0,-17.89,34.0,-6.0,-2.0,-988.0
1765247177.1230602,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,72.0,-19.55,35.0,-2.0,-2.0,-972.0
1765247179.0260406,2,0.0,-1.0,-1.0,1.0,0.0,0.0,70.0,72.0,90.0,80.0,72.0,-17.78,35.0,0.0,-7.0,-1012.0
1765247179.2912216,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,71.0,-17.79,37.0,-4.0,-4.0,-998.0
1765247179.3916473,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,71.0,-19.48,37.0,0.0,-1.0,-976.0
1765247179.6002367,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,71.0,-17.86,37.0,0.0,-7.0,-994.0
1765247179.7008004,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,71.0,-19.46,37.0,-7.0,0.0,-1031.0
1765247179.928805,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,40.0,71.0,-19.5,38.0,16.0,-1.0,-1005.0
1765247180.0297515,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,-17.79,38.0,-15.0,-9.0,-1014.0
1765247180.4456146,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,71.0,-19.67,38.0,-2.0,8.0,-1018.0
1765247180.8465717,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,70.0,-17.88,38.0,-7.0,0.0,-1007.0
1765247181.1030507,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,70.0,-19.64,39.0,-11.0,20.0,-1006.0
1765247181.303532,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,70.0,-17.98,39.0,-8.0,3.0,-1000.0
1765247181.5107534,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,40.0,70.0,-19.71,39.0,6.0,3.0,-1005.0
1765247181.6113863,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,70.0,-18.04,39.0,-20.0,3.0,-1005.0
1765247181.8233805,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,40.0,70.0,-19.75,40.0,2.0,10.0,-1004.0
1765247181.9243658,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,70.0,-18.05,40.0,-1.0,2.0,-1003.0
1765247182.1919355,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,70.0,-18.1,40.0,-14.0,21.0,-1015.0
1765247182.2301717,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,40.0,70.0,-19.8,40.0,-1.0,6.0,-1009.0
1765247182.4981353,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,69.0,-18.02,40.0,-4.0,6.0,-991.0
1765247182.5360534,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,65.0,92.0,40.0,70.0,-19.82,40.0,-1.0,3.0,-1008.0
1765247182.8039694,1,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,71.0,94.0,80.0,69.0,-18.11,40.0,0.0,3.0,-1003.0
1765247182.8433192,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,40.0,70.0,-19.83,41.0,-4.0,1.0,-1017.0
1765247183.214102,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,71.0,94.0,80.0,69.0,-18.2,41.0,2.0,-3.0,-992.0
1765247184.8182201,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,40.0,69.0,-19.87,41.0,-24.0,10.0,-1013.0
1765247185.1340463,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,40.0,68.0,-19.87,43.0,-14.0,11.0,-978.0
1765247185.2346683,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,68.0,71.0,95.0,80.0,68.0,-18.16,43.0,-19.0,-8.0,-994.0
1765247185.4401147,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,68.0,-19.97,43.0,-13.0,4.0,-1005.0
1765247185.540514,2,-1.0,1.0,-1.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,68.0,-18.19,43.0,-18.0,7.0,-1010.0
1765247185.7458496,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,68.0,-20.0,43.0,-13.0,0.0,-1001.0
1765247185.8461726,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,68.0,-18.25,43.0,-26.0,-8.0,-1010.0
1765247186.0525293,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,68.0,-19.97,44.0,-3.0,1.0,-1006.0
1765247186.1528854,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,68.0,-18.3,44.0,-30.0,-4.0,-990.0
1765247186.7668362,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,40.0,68.0,-19.91,44.0,-11.0,9.0,-1014.0
1765247187.368122,2,-2.0,-1.0,-1.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,67.0,-18.22,44.0,-17.0,0.0,-989.0
1765247188.2125053,1,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,67.0,-18.08,46.0,-21.0,-7.0,-977.0
1765247188.3135052,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,40.0,67.0,-19.82,46.0,-7.0,1.0,-1015.0
1765247188.5625114,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,40.0,67.0,-19.77,46.0,-20.0,4.0,-990.0
1765247188.6630213,2,0.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,96.0,80.0,66.0,-18.01,46.0,-9.0,-2.0,-987.0
1765247189.2326474,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,66.0,-17.97,47.0,-4.0,1.0,-988.0
1765247189.7338,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,40.0,66.0,-19.61,47.0,-27.0,16.0,-1008.0
1765247190.0528157,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,66.0,-17.77,48.0,10.0,-10.0,-995.0
1765247190.2533522,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,40.0,66.0,-19.5,48.0,-26.0,2.0,-991.0
1765247190.4566252,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,66.0,-17.77,48.0,0.0,1.0,-989.0
1765247195.064685,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,95.0,40.0,66.0,-19.47,48.0,-18.0,2.0,-1004.0
1765247195.384715,1,0.0,1.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,40.0,63.0,-19.52,53.0,-2.0,3.0,-980.0
1765247196.286492,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,63.0,-17.91,53.0,-11.0,-10.0,-1003.0
1765247196.5068793,1,0.0,1.0,0.0,0.0,-1.0,0.0,62.0,65.0,96.0,40.0,63.0,-19.5,54.0,-12.0,-8.0,-1001.0
1765247196.6073258,2,0.0,-1.0,-1.0,1.0,1.0,0.0,69.0,72.0,89.0,80.0,62.0,-17.92,54.0,-6.0,8.0,-1009.0
1765247196.8123302,1,-1.0,0.0,0.0,0.0,-1.0,0.0,62.0,65.0,95.0,40.0,63.0,-19.6,55.0,-7.0,-13.0,-1005.0
1765247197.5136774,2,0.0,0.0,-1.0,1.0,1.0,0.0,69.0,72.0,89.0,80.0,62.0,-17.93,55.0,-3.0,-5.0,-997.0
1765247198.189038,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,40.0,62.0,-19.6,56.0,-30.0,6.0,-1005.0
1765247199.1905613,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,62.0,-17.88,56.0,-16.0,2.0,-1005.0
1765247203.71981,1,0.0,0.0,0.0,2.0,1.0,0.0,68.0,71.0,10.0,0.0,59.0,-19.33,61.0,3.0,-9.0,-999.0
1765247203.9206705,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,59.0,-20.72,61.0,3.0,-3.0,-1002.0
1765247204.0261502,1,0.0,0.0,0.0,2.0,1.0,1.0,68.0,71.0,10.0,0.0,59.0,-19.05,61.0,6.0,-9.0,-999.0
1765247204.1265132,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,59.0,-20.64,61.0,3.0,-5.0,-1003.0
1765247204.2449737,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,59.0,-19.01,61.0,4.0,-6.0,-1003.0
1765247204.3453186,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,59.0,-20.63,61.0,3.0,-5.0,-1004.0
1765247204.4635944,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,59.0,-20.66,61.0,3.0,-4.0,-1003.0
1765247204.564836,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,58.0,-18.98,61.0,1.0,-6.0,-1004.0
1765247204.6675267,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,59.0,-20.64,61.0,4.0,-5.0,-1005.0
1765247204.768225,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,59.0,-20.65,61.0,4.0,-3.0,-1003.0
1765247204.9217238,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,59.0,-20.64,61.0,3.0,-6.0,-1003.0
1765247204.9462836,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,58.0,-18.99,61.0,2.0,-8.0,-1000.0
1765247205.0282764,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-20.64,61.0,3.0,-4.0,-1002.0
1765247205.0504415,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,58.0,-18.93,61.0,3.0,-6.0,-1000.0
