timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756445462.810868,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,88.0,32.39,0.0,3.0,0.0,-999.0
1756445462.893763,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,88.0,32.4,0.0,1.0,0.0,-1000.0
1756445462.9959135,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,88.0,32.35,0.0,3.0,0.0,-998.0
1756445463.0070472,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,34.24,0.0,10.0,1.0,-1000.0
1756445463.2090466,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,88.0,32.42,0.0,3.0,1.0,-1002.0
1756445463.2237973,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,88.0,32.41,0.0,1.0,-1.0,-1000.0
1756445469.7399478,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,34.27,0.0,11.0,2.0,-999.0
1756445469.7735088,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,78.0,60.0,87.0,35.11,6.0,7.0,3.0,-986.0
1756445470.0797107,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,50.0,88.0,33.34,6.0,-7.0,11.0,-992.0
1756445470.0803626,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,78.0,60.0,87.0,35.1,6.0,0.0,0.0,-983.0
1756445470.3879251,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,50.0,88.0,33.27,6.0,-2.0,8.0,-1003.0
1756445470.4172935,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,79.0,50.0,88.0,33.33,6.0,1.0,-1.0,-1005.0
1756445470.7223046,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,87.0,35.13,7.0,3.0,-7.0,-1005.0
1756445470.7956033,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,82.0,60.0,87.0,35.18,7.0,10.0,3.0,-978.0
1756445471.0034785,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,88.0,33.36,7.0,10.0,2.0,-1000.0
1756445471.0277815,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,88.0,33.33,7.0,6.0,1.0,-1013.0
1756445471.4068372,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,88.0,70.0,87.0,35.25,7.0,6.0,0.0,-971.0
1756445471.5074258,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,50.0,88.0,33.36,7.0,-7.0,4.0,-1004.0
1756445471.849159,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,50.0,88.0,33.37,8.0,-5.0,12.0,-1002.0
1756445471.9500046,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,91.0,70.0,87.0,35.24,8.0,3.0,-7.0,-960.0
1756445472.1723692,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,94.0,70.0,87.0,35.2,8.0,-2.0,-9.0,-1006.0
1756445472.2728891,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,50.0,88.0,33.41,8.0,-2.0,8.0,-969.0
1756445472.5583448,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,50.0,88.0,33.31,9.0,-9.0,0.0,-995.0
1756445472.6593866,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,95.0,70.0,87.0,35.22,9.0,12.0,-10.0,-976.0
1756445472.886566,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,95.0,70.0,87.0,35.18,9.0,14.0,-2.0,-985.0
1756445472.9873624,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,88.0,33.31,9.0,1.0,2.0,-1005.0
1756445473.1997476,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,96.0,70.0,87.0,35.15,9.0,-5.0,-8.0,-1017.0
1756445473.3003092,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,88.0,33.27,9.0,11.0,6.0,-997.0
1756445473.5448537,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,88.0,33.29,10.0,-18.0,5.0,-987.0
1756445473.6451805,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,96.0,70.0,87.0,35.11,10.0,18.0,-7.0,-984.0
1756445473.9136348,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,96.0,70.0,87.0,35.12,10.0,-8.0,-5.0,-1005.0
1756445474.0142202,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,88.0,33.28,10.0,7.0,10.0,-1008.0
1756445474.3669384,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,88.0,33.32,10.0,18.0,1.0,-995.0
1756445474.4676576,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,88.0,33.36,10.0,0.0,8.0,-989.0
1756445474.6730573,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,95.0,70.0,87.0,35.18,11.0,22.0,-3.0,-1007.0
1756445474.7786505,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,88.0,33.33,11.0,16.0,2.0,-992.0
1756445475.0793211,1,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,60.0,88.0,33.35,11.0,30.0,-5.0,-991.0
1756445475.1796525,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,94.0,70.0,87.0,35.18,11.0,2.0,-13.0,-1059.0
1756445475.3864517,1,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,60.0,88.0,33.4,11.0,24.0,-10.0,-1002.0
1756445475.4868946,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,87.0,35.25,11.0,6.0,-5.0,-1002.0
1756445475.693511,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,87.0,35.2,12.0,23.0,-3.0,-995.0
1756445475.7938325,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,88.0,33.37,12.0,6.0,-2.0,-1017.0
1756445475.9988782,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,87.0,35.15,12.0,11.0,-3.0,-1007.0
1756445476.0992148,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,88.0,33.4,12.0,27.0,-3.0,-994.0
1756445476.3092296,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,87.0,35.23,12.0,8.0,6.0,-1020.0
1756445476.4096673,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,88.0,33.38,12.0,15.0,-2.0,-977.0
1756445476.645602,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,88.0,33.44,13.0,21.0,-5.0,-1000.0
1756445476.7459152,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,86.0,35.24,13.0,17.0,-14.0,-977.0
1756445477.0276096,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,86.0,35.24,13.0,12.0,-8.0,-979.0
1756445477.1280901,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,60.0,88.0,33.39,13.0,21.0,7.0,-993.0
1756445477.3635492,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,60.0,88.0,33.4,13.0,-10.0,13.0,-995.0
1756445477.464,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,86.0,35.18,13.0,14.0,-15.0,-992.0
1756445477.6833177,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,86.0,35.17,14.0,14.0,2.0,-954.0
1756445477.7836246,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,90.0,60.0,87.0,33.29,14.0,13.0,7.0,-992.0
1756445477.9927154,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,86.0,35.23,14.0,0.0,-13.0,-1009.0
1756445478.0930715,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,90.0,60.0,87.0,33.39,14.0,9.0,10.0,-996.0
1756445478.2957325,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,86.0,35.21,14.0,25.0,1.0,-997.0
1756445478.3960636,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,90.0,60.0,87.0,33.35,14.0,-12.0,11.0,-1007.0
1756445478.60757,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,85.0,35.14,15.0,2.0,-6.0,-1003.0
1756445478.7081103,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,87.0,33.44,15.0,-5.0,18.0,-1021.0
1756445478.9708548,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,87.0,33.29,15.0,-6.0,3.0,-995.0
1756445479.0713713,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,85.0,35.19,15.0,7.0,6.0,-978.0
1756445479.3170831,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,85.0,35.22,15.0,14.0,-5.0,-966.0
1756445479.4176316,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,87.0,33.35,15.0,0.0,-4.0,-987.0
1756445479.65166,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,60.0,87.0,33.45,16.0,3.0,0.0,-1005.0
1756445479.7519848,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,85.0,35.33,16.0,4.0,-9.0,-1040.0
1756445479.9588215,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,87.0,33.39,16.0,12.0,3.0,-989.0
1756445480.0592573,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,85.0,35.23,16.0,21.0,-8.0,-991.0
1756445480.3357708,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,85.0,35.21,16.0,9.0,6.0,-989.0
1756445480.4364457,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,87.0,33.41,16.0,18.0,-1.0,-1015.0
1756445480.6729076,1,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,87.0,33.45,17.0,2.0,-11.0,-995.0
1756445480.7736804,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,85.0,35.34,17.0,16.0,4.0,-997.0
1756445481.0119448,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,85.0,35.27,17.0,13.0,1.0,-1005.0
1756445481.1128192,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,60.0,86.0,33.38,17.0,16.0,3.0,-1000.0
1756445481.429353,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,85.0,35.3,17.0,0.0,11.0,-1024.0
1756445481.5299423,2,2.0,-1.0,0.0,1.0,0.0,0.0,69.0,72.0,91.0,60.0,86.0,33.31,18.0,28.0,1.0,-1020.0
1756445481.796469,1,3.0,0.0,0.0,1.0,1.0,0.0,68.0,71.0,90.0,60.0,86.0,33.4,18.0,21.0,2.0,-1022.0
1756445481.8970878,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,84.0,35.2,18.0,16.0,3.0,-1002.0
1756445482.1394336,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,96.0,70.0,84.0,35.28,18.0,9.0,17.0,-1005.0
1756445482.2406964,2,2.0,0.0,0.0,1.0,1.0,0.0,68.0,71.0,89.0,60.0,86.0,33.42,18.0,-2.0,4.0,-986.0
1756445482.451448,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,96.0,70.0,84.0,35.36,18.0,0.0,15.0,-1005.0
1756445482.5518346,2,1.0,0.0,0.0,1.0,1.0,0.0,68.0,71.0,89.0,60.0,86.0,33.36,19.0,12.0,15.0,-1008.0
1756445482.8174686,1,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,90.0,60.0,86.0,33.48,19.0,0.0,27.0,-998.0
1756445482.9181776,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,96.0,70.0,84.0,35.4,19.0,-1.0,6.0,-1042.0
1756445483.143823,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,97.0,80.0,84.0,35.37,19.0,3.0,22.0,-1006.0
1756445483.2442856,2,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,89.0,60.0,86.0,33.36,19.0,3.0,14.0,-996.0
1756445483.4499536,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,96.0,80.0,84.0,35.21,19.0,-9.0,0.0,-954.0
1756445483.5504391,2,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,89.0,60.0,86.0,33.33,20.0,-9.0,28.0,-992.0
1756445483.7551465,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,94.0,70.0,84.0,35.25,20.0,-19.0,21.0,-993.0
1756445483.8556635,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,60.0,85.0,33.29,20.0,0.0,18.0,-993.0
1756445484.0926144,1,2.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,60.0,85.0,33.3,20.0,0.0,19.0,-1012.0
1756445484.1931462,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,92.0,70.0,84.0,35.2,20.0,-17.0,16.0,-1048.0
1756445484.417558,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,92.0,70.0,84.0,35.18,20.0,-8.0,16.0,-1013.0
1756445484.5181327,2,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,90.0,60.0,85.0,33.35,21.0,-3.0,4.0,-996.0
1756445484.808261,1,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,92.0,60.0,85.0,33.3,21.0,-14.0,4.0,-1000.0
1756445484.908946,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,83.0,35.15,21.0,-27.0,28.0,-991.0
1756445485.136199,1,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,83.0,35.26,21.0,-20.0,12.0,-994.0
1756445485.2366776,2,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,93.0,60.0,85.0,33.35,21.0,-4.0,27.0,-1003.0
1756445485.522895,1,1.0,-1.0,0.0,1.0,1.0,0.0,69.0,71.0,94.0,60.0,85.0,33.31,22.0,7.0,21.0,-1001.0
1756445485.623529,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,83.0,35.13,22.0,-11.0,10.0,-1018.0
1756445485.8310635,1,1.0,-1.0,0.0,1.0,1.0,0.0,69.0,71.0,95.0,60.0,85.0,33.36,22.0,-8.0,32.0,-1009.0
1756445485.9315732,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,74.0,94.0,70.0,83.0,35.24,22.0,-7.0,10.0,-1051.0
1756445486.1376166,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,60.0,85.0,33.26,22.0,-23.0,19.0,-992.0
1756445486.2380714,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,74.0,93.0,70.0,83.0,35.15,22.0,-20.0,13.0,-1051.0
1756445486.4600575,1,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,74.0,92.0,70.0,83.0,35.09,23.0,-19.0,1.0,-999.0
1756445486.5607905,2,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,94.0,60.0,85.0,33.32,23.0,-6.0,19.0,-993.0
1756445486.8054876,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,60.0,84.0,33.3,23.0,2.0,11.0,-996.0
1756445486.9059215,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,82.0,35.18,23.0,-10.0,-1.0,-1000.0
1756445487.1749463,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,93.0,70.0,82.0,35.2,23.0,8.0,2.0,-1043.0
1756445487.275533,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,60.0,84.0,33.33,23.0,1.0,12.0,-1000.0
1756445487.5136714,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,60.0,84.0,33.4,24.0,-3.0,12.0,-1002.0
1756445487.6141803,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,92.0,70.0,82.0,35.22,24.0,-17.0,12.0,-991.0
1756445487.8387496,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,82.0,35.23,24.0,-14.0,10.0,-975.0
1756445487.9391377,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,60.0,84.0,33.4,24.0,-2.0,12.0,-983.0
1756445488.2268972,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,60.0,84.0,33.34,24.0,-7.0,-3.0,-992.0
1756445488.3275087,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,82.0,35.13,24.0,-3.0,9.0,-1007.0
1756445488.5514536,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,90.0,70.0,82.0,35.19,25.0,-23.0,13.0,-1007.0
1756445488.652276,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,60.0,84.0,33.4,25.0,-2.0,11.0,-999.0
1756445488.9417999,1,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,92.0,60.0,84.0,33.29,25.0,0.0,13.0,-999.0
1756445489.0422232,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,89.0,70.0,82.0,35.17,25.0,-4.0,10.0,-989.0
1756445489.266874,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,90.0,70.0,82.0,35.12,25.0,-6.0,6.0,-996.0
1756445489.3674128,2,2.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,60.0,84.0,33.28,25.0,-2.0,6.0,-1002.0
1756445489.643476,1,2.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,60.0,84.0,33.33,26.0,-1.0,5.0,-1007.0
1756445489.7438545,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,81.0,35.16,26.0,-20.0,0.0,-980.0
1756445489.9810297,1,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,81.0,35.06,26.0,5.0,14.0,-956.0
1756445490.0815623,2,2.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,92.0,60.0,84.0,33.28,26.0,12.0,5.0,-984.0
1756445490.3337512,1,2.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,93.0,60.0,84.0,33.35,26.0,16.0,2.0,-996.0
1756445490.4343643,2,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,87.0,70.0,81.0,35.21,26.0,-21.0,9.0,-1012.0
1756445490.6443632,1,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,93.0,60.0,84.0,33.34,27.0,9.0,8.0,-1005.0
1756445490.7449167,2,-2.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,22.0,70.0,81.0,35.13,27.0,-8.0,-12.0,-1013.0
1756445490.9526289,1,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,24.0,70.0,81.0,35.14,27.0,-14.0,-5.0,-995.0
1756445491.0529568,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,60.0,83.0,33.37,27.0,9.0,14.0,-1016.0
1756445491.26103,1,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,60.0,83.0,33.35,27.0,27.0,-1.0,-1010.0
1756445491.361637,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,26.0,70.0,81.0,35.13,27.0,-19.0,-9.0,-1005.0
1756445502.6214552,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,82.0,32.38,31.0,-7.0,16.0,-1000.0
1756445502.7219365,2,1.0,2.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,34.94,30.0,35.0,-47.0,-994.0
1756445502.8290212,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,82.0,32.36,31.0,-8.0,17.0,-1000.0
1756445502.9293416,2,1.0,2.0,-5.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,80.0,34.92,30.0,35.0,-48.0,-997.0
1756445503.0329497,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,82.0,32.37,31.0,-7.0,17.0,-999.0
1756445503.1334224,2,1.0,2.0,-5.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,80.0,34.89,30.0,35.0,-47.0,-996.0
1756445503.2427206,1,1.0,2.0,-5.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,80.0,34.93,30.0,34.0,-48.0,-996.0
1756445503.3432214,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,82.0,32.39,31.0,-6.0,15.0,-1000.0
1756445503.477533,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,82.0,32.4,31.0,-9.0,16.0,-1002.0
1756445503.577911,2,1.0,2.0,-5.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,80.0,34.96,30.0,35.0,-47.0,-997.0
1756445503.6799634,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,82.0,32.4,31.0,-9.0,16.0,-1001.0
1756445503.7803338,2,1.0,2.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,34.97,30.0,36.0,-47.0,-998.0
1756445503.9568973,1,1.0,2.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,34.92,30.0,35.0,-49.0,-995.0
1756445504.058545,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,32.38,31.0,-8.0,17.0,-1002.0
