timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765249111.4784515,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,49.0,-16.71,0.0,2.0,7.0,-999.0
1765249111.582353,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,53.0,-18.58,0.0,7.0,5.0,-1000.0
1765249111.6826327,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,49.0,-16.68,0.0,2.0,6.0,-999.0
1765249111.8839014,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,53.0,-18.57,0.0,6.0,4.0,-1001.0
1765249118.8973298,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,53.0,-18.59,0.0,7.0,3.0,-1001.0
1765249119.233723,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,100.0,50.0,-17.27,7.0,-10.0,1.0,-1023.0
1765249119.734503,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,84.0,70.0,47.0,-15.47,7.0,9.0,-13.0,-1011.0
1765249119.946861,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,50.0,-17.21,8.0,-26.0,0.0,-999.0
1765249120.04723,2,0.0,1.0,-1.0,0.0,-1.0,0.0,71.0,75.0,87.0,70.0,47.0,-15.51,8.0,1.0,2.0,-1000.0
1765249121.2227356,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,49.0,-17.15,9.0,-2.0,-2.0,-993.0
1765249121.5237734,2,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,92.0,80.0,46.0,-15.42,9.0,1.0,-5.0,-999.0
1765249121.9274426,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,95.0,100.0,49.0,-17.07,9.0,-19.0,9.0,-998.0
1765249121.9366136,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,96.0,100.0,49.0,-17.14,10.0,5.0,-1.0,-1007.0
1765249122.140994,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,96.0,100.0,49.0,-17.2,10.0,-8.0,-3.0,-991.0
1765249122.2412648,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,46.0,-15.37,10.0,3.0,-4.0,-997.0
1765249122.4465659,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,95.0,100.0,49.0,-17.12,10.0,-11.0,3.0,-983.0
1765249122.546834,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,46.0,-15.37,10.0,-1.0,-19.0,-982.0
1765249122.9595675,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,96.0,100.0,49.0,-17.02,11.0,-16.0,0.0,-998.0
1765249123.761102,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,45.0,-15.37,11.0,-27.0,2.0,-1033.0
1765249124.0279973,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,48.0,-17.11,12.0,-12.0,-2.0,-992.0
1765249124.1286871,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,45.0,-15.28,12.0,-18.0,-5.0,-1010.0
1765249124.6414967,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,96.0,100.0,48.0,-17.05,12.0,-10.0,0.0,-991.0
1765249125.0431414,2,-2.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,44.0,-15.21,12.0,0.0,17.0,-1008.0
1765249125.5608647,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,47.0,-17.04,13.0,-11.0,1.0,-993.0
1765249125.7615123,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,44.0,-15.4,13.0,-28.0,-9.0,-1002.0
1765249125.966342,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,47.0,-16.98,14.0,-8.0,-1.0,-1001.0
1765249126.06695,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,44.0,-15.11,14.0,-9.0,-7.0,-965.0
1765249126.5912192,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,47.0,-16.93,14.0,-22.0,-1.0,-1006.0
1765249126.6918335,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,44.0,-15.3,14.0,2.0,9.0,-1017.0
1765249126.9593031,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,43.0,-15.22,15.0,-8.0,9.0,-1020.0
1765249127.059842,2,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,47.0,-16.92,15.0,-17.0,3.0,-1000.0
1765249128.0832958,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,73.0,91.0,80.0,43.0,-15.25,16.0,-10.0,-18.0,-988.0
1765249128.2842433,2,0.0,0.0,-1.0,1.0,0.0,0.0,64.0,66.0,93.0,100.0,46.0,-16.99,16.0,5.0,-2.0,-998.0
1765249128.4914927,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,43.0,-15.18,16.0,-14.0,10.0,-1011.0
1765249128.566672,2,0.0,0.0,-1.0,1.0,0.0,0.0,64.0,66.0,93.0,100.0,46.0,-16.98,16.0,-13.0,4.0,-1010.0
1765249128.7689743,1,0.0,0.0,-1.0,1.0,0.0,0.0,64.0,66.0,94.0,100.0,46.0,-16.97,16.0,14.0,6.0,-1014.0
1765249128.776289,2,0.0,0.0,-1.0,1.0,0.0,0.0,64.0,66.0,94.0,100.0,46.0,-17.05,16.0,-11.0,-7.0,-990.0
1765249129.6817472,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,42.0,-15.26,17.0,-12.0,-18.0,-984.0
1765249129.688407,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,45.0,-17.15,17.0,2.0,0.0,-1005.0
1765249130.294682,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,45.0,-17.17,18.0,-13.0,-6.0,-987.0
1765249130.3250437,2,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,45.0,-17.15,18.0,-18.0,2.0,-996.0
1765249130.7270348,1,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,42.0,-15.23,18.0,-33.0,-10.0,-955.0
1765249130.7361536,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,41.0,-15.37,18.0,-23.0,-8.0,-993.0
1765249131.0379643,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,45.0,-17.14,19.0,-6.0,7.0,-998.0
1765249131.0722616,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,45.0,-17.16,19.0,7.0,-3.0,-991.0
1765249131.4748137,1,1.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,44.0,-17.14,19.0,-2.0,-7.0,-997.0
1765249131.5025938,2,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,41.0,-15.43,19.0,-26.0,7.0,-989.0
1765249132.3066504,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,65.0,93.0,100.0,44.0,-17.21,20.0,0.0,6.0,-1004.0
1765249132.3255396,2,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,41.0,-15.56,20.0,-34.0,23.0,-1026.0
1765249132.7284007,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,65.0,93.0,100.0,44.0,-17.1,20.0,-24.0,2.0,-997.0
1765249132.7992368,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,93.0,100.0,44.0,-17.16,20.0,2.0,11.0,-1001.0
1765249133.0016963,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,65.0,94.0,100.0,44.0,-17.11,21.0,-28.0,4.0,-1000.0
1765249133.0088043,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,93.0,100.0,44.0,-17.01,21.0,12.0,-4.0,-1010.0
1765249133.5138822,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,40.0,-15.49,21.0,-48.0,1.0,-1016.0
1765249133.5487316,2,-2.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,40.0,-15.53,21.0,-23.0,8.0,-988.0
1765249133.8521202,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,93.0,100.0,43.0,-17.09,21.0,-9.0,16.0,-998.0
1765249133.854937,2,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,40.0,-15.49,21.0,-16.0,-25.0,-992.0
1765249134.159409,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,40.0,-15.28,22.0,-22.0,7.0,-978.0
1765249134.2052724,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,40.0,-15.43,22.0,-22.0,8.0,-967.0
1765249134.4095109,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,94.0,100.0,43.0,-17.03,22.0,0.0,14.0,-1010.0
1765249134.4821467,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,94.0,100.0,43.0,-16.99,22.0,-9.0,3.0,-999.0
1765249134.6872382,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,94.0,100.0,43.0,-17.03,22.0,-6.0,13.0,-1001.0
1765249134.7152333,2,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,39.0,-15.32,22.0,-14.0,3.0,-992.0
1765249135.2192056,1,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,39.0,-15.36,23.0,-8.0,13.0,-1001.0
1765249135.2280195,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,39.0,-15.32,23.0,-15.0,-11.0,-1006.0
1765249135.530402,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,42.0,-16.9,23.0,3.0,8.0,-988.0
1765249135.5320346,2,-1.0,1.0,-2.0,0.0,1.0,0.0,70.0,71.0,91.0,80.0,39.0,-15.26,23.0,-16.0,0.0,-1017.0
1765249135.8353648,1,-1.0,0.0,-2.0,0.0,1.0,0.0,70.0,71.0,90.0,80.0,39.0,-15.27,23.0,0.0,14.0,-1010.0
1765249135.8399758,2,-1.0,0.0,-2.0,0.0,1.0,0.0,70.0,71.0,90.0,80.0,39.0,-15.32,23.0,-6.0,17.0,-1038.0
1765249136.143784,1,0.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,42.0,-17.01,24.0,-15.0,11.0,-994.0
1765249136.2164614,2,1.0,-1.0,-1.0,0.0,1.0,0.0,63.0,66.0,94.0,100.0,42.0,-17.11,24.0,-25.0,11.0,-1001.0
1765249136.4200325,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,39.0,-15.35,24.0,-11.0,-8.0,-970.0
1765249136.4272344,2,0.0,-1.0,-1.0,0.0,1.0,0.0,63.0,66.0,94.0,100.0,42.0,-17.08,24.0,-8.0,14.0,-1013.0
1765249136.7291465,1,0.0,-1.0,-1.0,0.0,1.0,0.0,63.0,66.0,94.0,100.0,42.0,-17.06,24.0,-9.0,11.0,-1009.0
1765249136.7629342,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,38.0,-15.37,24.0,1.0,3.0,-981.0
1765249137.0682232,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,94.0,100.0,42.0,-17.03,25.0,-18.0,6.0,-987.0
1765249137.069917,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,38.0,-15.3,25.0,-19.0,7.0,-1006.0
1765249137.3749526,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,94.0,100.0,41.0,-16.96,25.0,-20.0,13.0,-996.0
1765249137.420145,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,38.0,-15.24,25.0,-16.0,4.0,-1009.0
1765249137.6241388,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,95.0,100.0,41.0,-16.92,25.0,6.0,10.0,-1015.0
1765249137.6500797,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,95.0,100.0,41.0,-17.01,25.0,-8.0,9.0,-998.0
1765249138.1541362,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,95.0,100.0,41.0,-16.98,25.0,8.0,3.0,-997.0
1765249138.2149806,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,96.0,100.0,41.0,-17.04,26.0,-7.0,16.0,-1000.0
1765249141.0222797,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,38.0,-15.24,26.0,-12.0,-1.0,-1003.0
1765249141.0611265,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,96.0,100.0,40.0,-17.2,29.0,-22.0,12.0,-986.0
1765249142.6662333,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,95.0,100.0,39.0,-17.18,29.0,6.0,2.0,-978.0
1765249142.6723258,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,35.0,-15.54,30.0,1.0,-17.0,-1019.0
1765249142.976191,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,35.0,-15.5,30.0,0.0,1.0,-1002.0
1765249142.977017,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,35.0,-15.47,31.0,-12.0,0.0,-1014.0
1765249146.0849116,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,35.0,-15.41,31.0,-4.0,-22.0,-1002.0
1765249146.0951443,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,69.0,72.0,89.0,80.0,34.0,-15.41,34.0,-8.0,3.0,-1004.0
1765249146.5075068,1,0.0,-1.0,-1.0,1.0,2.0,0.0,63.0,66.0,95.0,100.0,37.0,-17.05,34.0,1.0,-7.0,-985.0
1765249146.568743,2,0.0,1.0,-1.0,1.0,2.0,0.0,63.0,66.0,96.0,100.0,37.0,-17.0,34.0,7.0,16.0,-1002.0
1765249146.772512,1,-1.0,1.0,-2.0,-1.0,1.0,0.0,68.0,72.0,91.0,80.0,33.0,-15.42,34.0,-20.0,5.0,-989.0
1765249146.773214,2,0.0,1.0,-1.0,1.0,1.0,0.0,63.0,66.0,95.0,100.0,37.0,-17.1,34.0,4.0,7.0,-1011.0
1765249148.9802804,1,0.0,0.0,-3.0,0.0,1.0,0.0,63.0,66.0,95.0,100.0,37.0,-17.1,35.0,-1.0,-6.0,-1000.0
1765249149.0097804,2,0.0,0.0,-5.0,2.0,1.0,0.0,70.0,71.0,93.0,80.0,32.0,-15.37,37.0,-3.0,12.0,-1012.0
1765249149.4131894,1,0.0,0.0,-9.0,0.0,1.0,0.0,63.0,66.0,94.0,100.0,35.0,-17.15,37.0,-27.0,14.0,-984.0
1765249149.4755828,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,35.0,-17.26,37.0,-26.0,20.0,-980.0
1765249149.6785588,1,-2.0,0.0,-5.0,1.0,1.0,0.0,68.0,72.0,91.0,80.0,32.0,-15.49,37.0,1.0,1.0,-997.0
1765249149.6797209,2,1.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,35.0,-17.18,37.0,-1.0,3.0,-1004.0
1765249150.0816374,1,1.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,35.0,-17.16,38.0,-18.0,14.0,-995.0
1765249150.089627,2,1.0,-1.0,-9.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,35.0,-17.2,38.0,-2.0,4.0,-1004.0
1765249150.3949635,1,-2.0,0.0,-5.0,0.0,1.0,0.0,68.0,72.0,90.0,80.0,32.0,-15.41,38.0,-9.0,5.0,-991.0
1765249150.4264174,2,-2.0,0.0,-5.0,0.0,1.0,0.0,68.0,72.0,90.0,80.0,32.0,-15.43,38.0,-12.0,-6.0,-999.0
1765249152.0315137,1,0.0,-1.0,-9.0,1.0,0.0,0.0,63.0,66.0,94.0,100.0,35.0,-17.19,38.0,-9.0,15.0,-997.0
1765249152.056902,2,-1.0,0.0,-5.0,-1.0,1.0,0.0,69.0,71.0,91.0,80.0,31.0,-15.49,40.0,-28.0,2.0,-1021.0
1765249152.561391,1,0.0,0.0,-9.0,1.0,1.0,0.0,63.0,65.0,94.0,100.0,34.0,-17.2,40.0,-2.0,11.0,-994.0
1765249152.5907576,2,0.0,0.0,-9.0,1.0,1.0,0.0,63.0,65.0,94.0,100.0,34.0,-17.24,40.0,-9.0,16.0,-1000.0
1765249152.7922482,1,0.0,0.0,-9.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,34.0,-17.24,40.0,-12.0,18.0,-991.0
1765249152.7989016,2,0.0,0.0,-9.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,34.0,-17.24,40.0,-5.0,17.0,-994.0
1765249153.020141,1,-1.0,0.0,-9.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,34.0,-17.25,41.0,-14.0,18.0,-997.0
1765249153.9223695,2,-1.0,-1.0,-5.0,-1.0,1.0,0.0,69.0,71.0,92.0,80.0,30.0,-15.53,41.0,-34.0,-26.0,-1022.0
1765249154.1304047,1,-1.0,-1.0,-9.0,0.0,1.0,0.0,63.0,65.0,93.0,100.0,33.0,-17.23,42.0,-47.0,17.0,-1006.0
1765249154.2307801,2,0.0,0.0,-5.0,-1.0,1.0,0.0,68.0,71.0,92.0,80.0,30.0,-15.46,42.0,-11.0,-2.0,-985.0
1765249154.4396806,1,-1.0,0.0,-9.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,33.0,-17.11,42.0,-35.0,15.0,-988.0
1765249154.5400994,2,0.0,0.0,-5.0,-1.0,1.0,0.0,68.0,71.0,90.0,80.0,30.0,-15.52,42.0,-25.0,8.0,-1016.0
1765249154.747925,1,0.0,-1.0,-9.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,33.0,-17.12,42.0,-27.0,14.0,-999.0
1765249154.8484397,2,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,29.0,-15.42,42.0,-27.0,14.0,-1036.0
1765249155.0676677,1,0.0,0.0,-6.0,0.0,1.0,0.0,69.0,71.0,89.0,80.0,29.0,-15.43,43.0,-12.0,0.0,-1022.0
1765249155.1680484,2,0.0,-1.0,-9.0,0.0,1.0,0.0,64.0,66.0,94.0,100.0,32.0,-17.12,43.0,-24.0,0.0,-1005.0
1765249155.4252408,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,29.0,-15.35,43.0,-15.0,7.0,-1015.0
1765249155.4579232,2,0.0,0.0,-8.0,0.0,1.0,0.0,64.0,66.0,94.0,100.0,32.0,-17.13,43.0,-10.0,14.0,-991.0
1765249156.1120033,1,0.0,-1.0,-9.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,32.0,-17.1,44.0,-13.0,11.0,-1000.0
1765249156.512853,2,0.0,0.0,-5.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,29.0,-15.35,44.0,3.0,-21.0,-997.0
1765249156.7203777,1,0.0,0.0,-9.0,0.0,1.0,0.0,63.0,65.0,93.0,100.0,32.0,-17.09,44.0,-25.0,17.0,-1034.0
1765249156.8207345,2,0.0,0.0,-5.0,1.0,0.0,0.0,69.0,72.0,92.0,80.0,28.0,-15.31,44.0,-1.0,27.0,-1002.0
1765249157.0265288,1,0.0,0.0,-8.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,32.0,-17.07,45.0,-11.0,13.0,-1005.0
1765249157.827871,2,0.0,0.0,-5.0,1.0,0.0,0.0,69.0,72.0,92.0,80.0,28.0,-15.32,45.0,-9.0,3.0,-979.0
1765249160.7359886,1,-1.0,0.0,-9.0,3.0,-2.0,-5.0,63.0,64.0,10.0,20.0,30.0,-22.62,48.0,622.0,-470.0,-3481.0
1765249160.936541,2,0.0,0.0,-10.0,2.0,-1.0,1.0,63.0,64.0,10.0,10.0,30.0,-19.89,48.0,-10.0,88.0,-648.0
1765249161.1383724,1,0.0,0.0,-14.0,0.0,0.0,0.0,63.0,64.0,10.0,20.0,30.0,-18.68,48.0,14.0,-3.0,-999.0
1765249161.2390118,2,0.0,0.0,-14.0,-1.0,0.0,0.0,62.0,65.0,10.0,0.0,29.0,-18.53,48.0,11.0,-9.0,-1004.0
1765249161.3618515,1,0.0,0.0,-14.0,-1.0,0.0,0.0,62.0,65.0,10.0,0.0,29.0,-18.4,48.0,6.0,0.0,-998.0
1765249161.462736,2,-1.0,-25.0,-12.0,1.0,1.0,-3.0,68.0,70.0,10.0,0.0,26.0,-16.62,48.0,-20.0,429.0,-897.0
1765249161.5662925,1,0.0,0.0,-14.0,-1.0,0.0,-1.0,62.0,65.0,10.0,0.0,29.0,-18.33,48.0,4.0,3.0,-997.0
1765249161.6667585,2,-1.0,-25.0,-12.0,1.0,1.0,-3.0,68.0,70.0,10.0,0.0,26.0,-16.63,48.0,-28.0,426.0,-906.0
1765249161.7693,1,0.0,0.0,-14.0,-1.0,0.0,-1.0,62.0,65.0,10.0,0.0,29.0,-18.31,48.0,2.0,2.0,-997.0
1765249162.6708255,2,-1.0,-25.0,-12.0,1.0,1.0,-2.0,68.0,70.0,10.0,0.0,26.0,-16.61,48.0,-24.0,424.0,-902.0
1765249162.8403652,1,0.0,0.0,-14.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,29.0,-18.28,48.0,4.0,2.0,-1002.0
1765249162.9408329,2,-1.0,-24.0,-12.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,25.0,-16.49,48.0,-23.0,425.0,-902.0
1765249163.0443552,1,0.0,0.0,-14.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,29.0,-18.22,48.0,3.0,2.0,-1004.0
1765249163.244976,2,-1.0,-24.0,-12.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,25.0,-16.47,48.0,-25.0,425.0,-902.0
1765249163.3500595,1,0.0,0.0,-14.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,28.0,-18.25,48.0,4.0,2.0,-1005.0
1765249164.1513085,2,-1.0,-24.0,-13.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,25.0,-16.45,48.0,-24.0,423.0,-904.0
1765249164.2683544,1,0.0,0.0,-14.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,28.0,-18.31,48.0,3.0,3.0,-1000.0
1765249164.769476,2,-1.0,-23.0,-13.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-16.5,48.0,-23.0,425.0,-901.0
