timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756276103.6622584,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,92.2,0.0,10.0,-5.0,-1000.0
1756276111.9774766,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,85.0,90.5,0.0,0.0,0.0,-999.0
1756276112.1803098,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,90.42,0.0,1.0,0.0,-998.0
1756276118.3957293,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,92.15,0.0,13.0,-3.0,-997.0
1756276118.7044222,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,74.0,30.0,84.0,91.18,6.0,-17.0,3.0,-998.0
1756276118.805136,2,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,66.0,80.0,40.0,86.0,92.8,6.0,25.0,11.0,-983.0
1756276119.0223317,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,75.0,30.0,84.0,91.08,6.0,-2.0,-5.0,-1008.0
1756276119.1228497,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,75.0,30.0,84.0,91.09,6.0,11.0,-16.0,-1026.0
1756276119.4244928,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,75.0,30.0,84.0,91.14,7.0,-9.0,-9.0,-995.0
1756276119.5249994,2,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,66.0,80.0,40.0,86.0,92.81,7.0,20.0,10.0,-999.0
1756276119.729119,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,81.0,40.0,86.0,92.89,7.0,-9.0,-8.0,-994.0
1756276119.833209,2,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,68.0,80.0,40.0,86.0,92.87,7.0,15.0,-1.0,-995.0
1756276120.0368893,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,76.0,30.0,83.0,91.14,7.0,-19.0,-3.0,-976.0
1756276120.1374419,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,80.0,40.0,86.0,92.81,7.0,2.0,0.0,-995.0
1756276120.3869963,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,76.0,30.0,83.0,91.14,8.0,-21.0,9.0,-1006.0
1756276120.48767,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,80.0,40.0,86.0,92.87,8.0,0.0,0.0,-998.0
1756276120.6945765,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,77.0,30.0,83.0,91.21,8.0,-5.0,-5.0,-1001.0
1756276120.7950616,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,86.0,92.84,8.0,0.0,8.0,-969.0
1756276121.0008717,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,77.0,30.0,83.0,91.18,8.0,11.0,-14.0,-999.0
1756276121.1014278,2,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,86.0,92.88,8.0,0.0,-2.0,-1012.0
1756276121.3099754,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,77.0,30.0,83.0,91.14,9.0,0.0,2.0,-1018.0
1756276121.4105225,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,86.0,92.91,9.0,12.0,-9.0,-1014.0
1756276121.6620767,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,85.0,92.84,9.0,-12.0,-10.0,-999.0
1756276121.7630525,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,77.0,30.0,82.0,91.14,9.0,2.0,-4.0,-1010.0
1756276122.0226967,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,81.0,40.0,85.0,92.89,9.0,1.0,8.0,-993.0
1756276122.1232471,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,77.0,30.0,82.0,91.18,9.0,8.0,0.0,-1010.0
1756276122.3264172,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,62.0,77.0,30.0,82.0,91.15,10.0,5.0,15.0,-994.0
1756276122.42714,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,85.0,92.79,10.0,-20.0,-1.0,-995.0
1756276122.7325397,1,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,85.0,92.88,10.0,-4.0,-7.0,-1010.0
1756276122.833131,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,76.0,30.0,82.0,91.23,10.0,7.0,2.0,-997.0
1756276123.039188,1,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,78.0,40.0,85.0,92.92,10.0,9.0,-6.0,-1018.0
1756276123.1397207,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,76.0,30.0,82.0,91.13,10.0,2.0,1.0,-1009.0
1756276123.3456807,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,78.0,30.0,85.0,92.94,11.0,9.0,-6.0,-1000.0
1756276123.446302,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,76.0,30.0,82.0,91.25,11.0,0.0,0.0,-1012.0
1756276123.654846,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,78.0,40.0,84.0,92.93,11.0,0.0,-10.0,-1011.0
1756276123.7562087,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,77.0,30.0,81.0,91.27,11.0,-4.0,6.0,-1004.0
1756276124.0107338,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,78.0,30.0,81.0,91.31,11.0,6.0,-5.0,-995.0
1756276124.1121805,2,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,84.0,93.01,11.0,5.0,-6.0,-998.0
1756276124.3248146,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,77.0,30.0,81.0,91.36,12.0,-30.0,11.0,-1000.0
1756276124.425526,2,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,78.0,40.0,84.0,92.95,12.0,-7.0,-4.0,-995.0
1756276124.6726494,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,78.0,40.0,84.0,92.93,12.0,0.0,-3.0,-1010.0
1756276124.7733731,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,76.0,30.0,81.0,91.34,12.0,5.0,4.0,-1015.0
1756276133.2970557,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,75.0,30.0,80.0,93.0,21.0,-12.0,18.0,-986.0
1756276133.3977203,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,75.0,30.0,77.0,91.44,21.0,-5.0,-17.0,-985.0
1756276133.6093526,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,75.0,30.0,77.0,91.46,21.0,-16.0,3.0,-1002.0
1756276133.7097735,2,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,73.0,30.0,80.0,93.05,21.0,16.0,-3.0,-1007.0
1756276133.964456,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,74.0,30.0,77.0,91.51,21.0,-10.0,-1.0,-1014.0
1756276134.0654001,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,72.0,30.0,80.0,93.1,21.0,12.0,14.0,-1005.0
1756276134.3205693,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,72.0,30.0,80.0,93.11,22.0,15.0,1.0,-998.0
1756276134.4211144,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,75.0,30.0,77.0,91.46,22.0,2.0,-2.0,-965.0
1756276134.626783,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,73.0,30.0,80.0,93.1,22.0,-9.0,-6.0,-1017.0
1756276134.7270563,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,75.0,30.0,77.0,91.49,22.0,3.0,-6.0,-1010.0
1756276134.9916239,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,75.0,30.0,77.0,91.55,22.0,-5.0,-10.0,-976.0
1756276135.092121,2,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,74.0,30.0,80.0,93.11,22.0,-32.0,-5.0,-1014.0
1756276135.303298,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,75.0,30.0,77.0,91.55,23.0,1.0,0.0,-1008.0
1756276135.4038925,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,74.0,30.0,80.0,93.24,23.0,-16.0,-20.0,-990.0
1756276135.6395257,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,75.0,30.0,80.0,93.11,23.0,0.0,-13.0,-1007.0
1756276135.7399294,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,76.0,91.54,23.0,-6.0,-1.0,-993.0
1756276135.9950807,1,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,76.0,30.0,80.0,93.1,23.0,4.0,-5.0,-1006.0
1756276136.0957232,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,76.0,91.58,23.0,-5.0,-4.0,-1008.0
1756276136.3008614,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,78.0,30.0,80.0,93.2,24.0,3.0,-3.0,-994.0
1756276136.401124,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,76.0,91.61,24.0,10.0,-2.0,-987.0
1756276136.6063576,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,79.0,40.0,79.0,93.29,24.0,1.0,-16.0,-989.0
1756276136.7069092,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,76.0,91.62,24.0,-1.0,0.0,-984.0
1756276136.9124265,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,79.0,40.0,79.0,93.23,24.0,20.0,-11.0,-1015.0
1756276137.0127928,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,74.0,30.0,76.0,91.63,24.0,-1.0,-6.0,-1005.0
1756276137.219844,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,79.0,40.0,79.0,93.27,25.0,-6.0,-15.0,-1021.0
1756276137.3201914,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,74.0,30.0,76.0,91.61,25.0,2.0,2.0,-982.0
1756276137.5255096,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,79.0,40.0,79.0,93.26,25.0,-12.0,-10.0,-1010.0
1756276137.6263208,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,75.0,30.0,76.0,91.59,25.0,-6.0,-10.0,-1008.0
1756276137.8938963,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,74.0,30.0,76.0,91.62,25.0,-1.0,-10.0,-1006.0
1756276137.994855,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,79.0,40.0,79.0,93.17,25.0,-7.0,-6.0,-1007.0
1756276138.2396002,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,79.0,93.29,26.0,8.0,2.0,-986.0
1756276138.3402355,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,74.0,30.0,76.0,91.62,26.0,-6.0,0.0,-1025.0
1756276138.5477111,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,30.0,79.0,93.22,26.0,1.0,0.0,-1003.0
1756276138.6481032,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,73.0,30.0,75.0,91.68,26.0,11.0,-8.0,-1034.0
1756276138.9125328,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,75.0,91.69,26.0,-16.0,-15.0,-975.0
1756276139.0132587,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,78.0,93.34,26.0,3.0,-3.0,-983.0
1756276139.2176983,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,75.0,91.8,27.0,3.0,-3.0,-1021.0
1756276139.3179855,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,79.0,40.0,78.0,93.34,27.0,-6.0,-32.0,-1026.0
1756276139.5246584,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,75.0,30.0,75.0,91.75,27.0,-5.0,-1.0,-978.0
1756276139.6249833,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,78.0,93.37,27.0,4.0,-17.0,-998.0
1756276139.8288753,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,75.0,30.0,75.0,91.75,27.0,8.0,-1.0,-1002.0
1756276139.9291506,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,30.0,78.0,93.31,27.0,4.0,-2.0,-1011.0
1756276140.1351178,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,75.0,30.0,75.0,91.79,27.0,6.0,10.0,-1012.0
1756276140.2357557,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,78.0,93.4,28.0,4.0,4.0,-1013.0
1756276140.4383593,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,78.0,93.39,28.0,22.0,22.0,-1016.0
1756276140.5388749,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,76.0,30.0,75.0,91.63,28.0,7.0,-11.0,-1017.0
1756276140.7465851,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,76.0,30.0,74.0,91.62,28.0,-5.0,-11.0,-965.0
1756276140.8470826,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,76.0,30.0,74.0,91.66,28.0,1.0,-10.0,-980.0
1756276141.1068413,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,77.0,30.0,74.0,91.75,28.0,3.0,0.0,-1008.0
1756276141.2073514,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,30.0,78.0,93.32,28.0,-31.0,-15.0,-1034.0
1756276141.4132128,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,77.0,30.0,74.0,91.72,29.0,12.0,-15.0,-987.0
1756276141.513568,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,30.0,78.0,93.32,29.0,-16.0,7.0,-987.0
1756276141.7232547,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,78.0,30.0,74.0,91.66,29.0,-5.0,-12.0,-1013.0
1756276141.8235445,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,79.0,40.0,77.0,93.39,29.0,22.0,-3.0,-998.0
1756276142.0263264,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,78.0,30.0,74.0,91.64,29.0,10.0,-4.0,-973.0
1756276142.1266408,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,79.0,40.0,77.0,93.37,29.0,16.0,-5.0,-1001.0
1756276142.3338442,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,79.0,40.0,77.0,93.31,30.0,-3.0,-2.0,-985.0
1756276142.4349442,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,79.0,40.0,77.0,93.39,30.0,0.0,8.0,-1010.0
1756276142.6410909,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,77.0,30.0,74.0,91.72,30.0,-1.0,7.0,-996.0
1756276142.7437508,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,77.0,93.4,30.0,16.0,-7.0,-997.0
1756276142.947832,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,76.0,30.0,74.0,91.66,30.0,-3.0,4.0,-1001.0
1756276143.04838,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,30.0,77.0,93.37,30.0,5.0,2.0,-1009.0
1756276143.4431114,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,76.0,30.0,74.0,91.68,31.0,6.0,-15.0,-990.0
1756276143.5434754,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,76.0,30.0,77.0,93.41,31.0,11.0,-9.0,-1015.0
1756276143.751993,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,30.0,77.0,93.49,31.0,16.0,0.0,-1015.0
1756276143.8526134,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,77.0,30.0,74.0,91.78,31.0,3.0,-13.0,-1011.0
1756276152.3199508,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,74.0,30.0,75.0,93.36,40.0,-5.0,-18.0,-1023.0
1756276152.4205253,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,76.0,30.0,71.0,91.63,40.0,-9.0,5.0,-1014.0
1756276152.6818953,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,76.0,30.0,71.0,91.6,40.0,-16.0,18.0,-991.0
1756276152.7825496,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,75.0,30.0,75.0,93.33,40.0,-1.0,4.0,-1011.0
1756276152.988075,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,75.0,30.0,71.0,91.65,40.0,12.0,-16.0,-998.0
1756276153.088628,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,76.0,30.0,75.0,93.3,40.0,12.0,12.0,-985.0
1756276153.392892,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,75.0,30.0,75.0,93.32,41.0,-5.0,-3.0,-997.0
1756276153.4933,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,74.0,30.0,71.0,91.7,41.0,12.0,-20.0,-1035.0
1756276153.7002196,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,75.0,30.0,74.0,93.38,41.0,14.0,-8.0,-1002.0
1756276153.8006487,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,75.0,30.0,71.0,91.63,41.0,-4.0,-21.0,-996.0
1756276154.0074894,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,75.0,30.0,74.0,93.27,41.0,12.0,-18.0,-990.0
1756276154.108031,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,75.0,30.0,71.0,91.6,41.0,2.0,-6.0,-1020.0
1756276154.315843,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,75.0,30.0,71.0,91.73,42.0,11.0,-19.0,-1036.0
1756276154.416501,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,77.0,30.0,74.0,93.41,42.0,13.0,-13.0,-990.0
1756276154.6212933,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,77.0,30.0,74.0,93.34,42.0,-15.0,3.0,-999.0
1756276154.7217352,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,75.0,30.0,71.0,91.56,42.0,-8.0,4.0,-999.0
1756276154.9806528,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,76.0,30.0,71.0,91.58,42.0,1.0,-20.0,-1029.0
1756276155.081205,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,77.0,30.0,74.0,93.38,42.0,-18.0,7.0,-1043.0
1756276155.288564,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,76.0,30.0,71.0,91.56,43.0,2.0,-13.0,-1040.0
1756276155.3891022,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,77.0,30.0,74.0,93.36,43.0,-6.0,-11.0,-979.0
1756276155.6275706,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,76.0,30.0,71.0,91.65,43.0,-5.0,-11.0,-976.0
1756276155.7286475,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,77.0,30.0,74.0,93.35,43.0,14.0,-20.0,-1016.0
1756276155.9527338,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,78.0,30.0,74.0,93.3,43.0,-5.0,-3.0,-1015.0
1756276156.053591,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,75.0,30.0,71.0,91.69,43.0,-8.0,-7.0,-1017.0
1756276156.2606378,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,79.0,40.0,74.0,93.35,44.0,0.0,8.0,-1001.0
1756276156.3644388,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,79.0,40.0,74.0,93.39,44.0,10.0,0.0,-1024.0
1756276156.6053112,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,79.0,40.0,74.0,93.46,44.0,-5.0,4.0,-980.0
1756276156.7058475,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,74.0,30.0,70.0,91.74,44.0,-7.0,-10.0,-1005.0
1756276156.911151,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,79.0,40.0,74.0,93.46,44.0,-29.0,-4.0,-999.0
1756276157.0116472,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,75.0,30.0,70.0,91.62,44.0,11.0,-7.0,-1019.0
1756276157.2171955,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,79.0,40.0,74.0,93.35,45.0,-18.0,-12.0,-977.0
1756276157.3175154,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,76.0,30.0,70.0,91.67,45.0,5.0,4.0,-977.0
1756276157.5223026,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,74.0,93.4,45.0,-8.0,-9.0,-1004.0
1756276157.622802,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,76.0,30.0,70.0,91.54,45.0,4.0,7.0,-996.0
1756276157.8305464,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,74.0,93.3,45.0,-11.0,-19.0,-1016.0
1756276157.9314146,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,75.0,30.0,70.0,91.63,45.0,-17.0,1.0,-1002.0
1756276158.205424,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,75.0,30.0,70.0,91.57,46.0,5.0,-1.0,-1024.0
1756276158.3060012,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,77.0,40.0,74.0,93.32,46.0,-9.0,16.0,-1000.0
1756276162.336596,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,69.0,90.72,49.0,0.0,-5.0,-1003.0
1756276162.4370396,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,92.32,49.0,11.0,-10.0,-998.0
1756276162.5764763,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,92.45,49.0,11.0,-7.0,-999.0
1756276162.6770492,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,69.0,90.68,49.0,-1.0,-6.0,-1001.0
1756276162.7865183,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,73.0,92.46,49.0,13.0,-10.0,-997.0
1756276162.8869805,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,90.73,49.0,1.0,-7.0,-1001.0
1756276163.042476,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,73.0,92.47,49.0,10.0,-8.0,-997.0
1756276163.1432483,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,90.66,49.0,0.0,-5.0,-999.0
1756276163.2460468,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,90.67,49.0,1.0,-6.0,-1003.0
1756276163.3464391,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,73.0,92.5,49.0,11.0,-8.0,-996.0
1756276163.4629476,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,90.69,49.0,1.0,-6.0,-999.0
1756276163.5636556,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,73.0,92.47,49.0,13.0,-10.0,-1000.0
1756276163.744815,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,73.0,92.44,49.0,11.0,-9.0,-998.0
1756276163.8455524,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,90.67,49.0,0.0,-7.0,-1000.0
1756276163.9541996,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,73.0,92.47,49.0,11.0,-10.0,-999.0
1756276164.0547225,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,90.64,49.0,1.0,-6.0,-1002.0
1756276164.1714642,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,90.66,49.0,2.0,-5.0,-1002.0
