timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445642.4741635,1,follower,auto,0.08430785685777664,0.748594343662262,0.9500429630279541,0,1,1,-0.08430785685777664,0.25140565633773804,0.0499570369720459,4.189769774675369,-6.64161367341876,20,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,3.960377271708642,3.709767475279962
1756445642.5978734,0,follower,auto,0.9898987412452698,0.8751075267791748,0.9671538472175598,1,1,1,0.010101258754730225,0.1248924732208252,0.032846152782440186,0,0,0,0,0.7165313105737893,0.9898987412452698,0.8751075267791748,0.9671538472175598,0.9898987412452698,0.8751075267791748,0.9671538472175598,False,,,,,,,,,
1756445642.6982498,1,leader,auto,0.08430785685777664,0.748594343662262,0.9500429630279541,0,1,1,-0.08430785685777664,0.25140565633773804,0.0499570369720459,0,0,0,0,0.7165313105737893,0.08430785685777664,0.748594343662262,0.9500429630279541,0.08430785685777664,0.748594343662262,0.9500429630279541,False,,,,,,,,,
1756445642.69968,0,follower,auto,0.9898221492767334,0.8747555613517761,0.9677152633666992,1,1,1,0.010177850723266602,0.12524443864822388,0.03228473663330078,2.7909092009067535,-0.37196851894259453,11.969274473190307,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,5.55263063979781,5.662898248942145
1756445642.80061,1,follower,auto,0.07496201246976852,0.7343761920928955,0.9488035440444946,0,1,1,-0.07496201246976852,0.2656238079071045,0.05119645595550537,5.27028529047966,-5.588457248359918,20,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,3.9479531816935602,3.6634272644945125
1756445642.981947,0,follower,auto,0.9898221492767334,0.8747555613517761,0.9677152633666992,1,1,1,0.010177850723266602,0.12524443864822388,0.03228473663330078,0,0,0,0,0.85,-0.05982890276983377,-0.05566864725947385,-0.06944214835762974,0.9898221492767334,0.8747555613517761,0.9677152633666992,False,,,,,,,,,
1756445643.082715,1,leader,auto,0.07496201246976852,0.7343761920928955,0.9488035440444946,0,1,1,-0.07496201246976852,0.2656238079071045,0.05119645595550537,0,0,0,0,0.85,-0.02104592947289348,-0.06332358196377752,-0.07824199676513666,0.07496201246976852,0.7343761920928955,0.9488035440444946,False,,,,,,,,,
1756445643.0912812,0,follower,auto,0.9867554903030396,0.8872479200363159,0.97242671251297,1,1,1,0.01324450969696045,0.11275207996368408,0.02757328748703003,1.7561925292015075,-0.38247932828962794,10.928450289964676,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,5.565177513064926,5.705858689043854
1756445643.1929214,1,follower,auto,0.056451622396707535,0.7593925595283508,0.9383905529975891,0,1,1,-0.056451622396707535,0.24060744047164917,0.06160944700241089,6.104629168510437,-3.515024795904756,20,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,3.88977191625858,3.464331663894755
1756445643.356666,0,follower,auto,0.9867554903030396,0.8872479200363159,0.97242671251297,1,1,1,0.01324450969696045,0.11275207996368408,0.02757328748703003,0,0,0,0,1.0,-0.059601204127743834,-0.04227511351287361,-0.07309486093223105,0.9867554903030396,0.8872479200363159,0.97242671251297,False,,,,,,,,,
1756445643.457455,1,leader,auto,0.056451622396707535,0.7593925595283508,0.9383905529975891,0,1,1,-0.056451622396707535,0.24060744047164917,0.06160944700241089,0,0,0,0,1.0,-0.03453617663793265,-0.025559933331608775,-0.10272104902267465,0.056451622396707535,0.7593925595283508,0.9383905529975891,False,,,,,,,,,
1756445643.459554,0,follower,auto,0.9836087822914124,0.8996539115905762,0.9742558598518372,1,1,1,0.016391217708587646,0.10034608840942383,0.025744140148162842,1.800267122387886,-0.3812235061824323,9.920609493136405,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,5.5650400500756945,5.6404246645117215
1756445643.561154,1,follower,auto,0.051387034356594086,0.8116403222084045,0.9305495619773865,0,1,1,-0.051387034356594086,0.18835967779159546,0.06945043802261353,5.886433619141578,-3.5535402876585724,19.612080478191377,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,3.8527142839559567,3.5163450098360447
1756445643.6871183,0,follower,auto,0.9836087822914124,0.8996539115905762,0.9742558598518372,1,1,1,0.016391217708587646,0.10034608840942383,0.025744140148162842,0,0,0,0,1.0,-0.05648766024630225,-0.04158116636158227,-0.08251992137366537,0.9836087822914124,0.8996539115905762,0.9742558598518372,False,,,,,,,,,
1756445643.7877731,1,leader,auto,0.051387034356594086,0.8116403222084045,0.9305495619773865,0,1,1,-0.051387034356594086,0.18835967779159546,0.06945043802261353,0,0,0,0,1.0,-0.022533228802613908,-0.0028995712556243447,-0.11398578605461118,0.051387034356594086,0.8116403222084045,0.9305495619773865,False,,,,,,,,,
1756445643.790983,0,follower,auto,0.9817525744438171,0.9065769910812378,0.973710298538208,1,1,1,0.01824742555618286,0.09342300891876221,0.026289701461791992,1.8730627215504647,-0.38952491103112696,8.923884904110432,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,5.557906124064418,5.590732908565666
1756445643.892488,1,follower,auto,0.04678342863917351,0.8548792600631714,0.9242055416107178,0,1,1,-0.04678342863917351,0.1451207399368286,0.07579445838928223,6.822267028057575,-2.5637730101481084,15.614858330345154,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,3.8225079293884243,3.5446454070728737
1756445644.0688283,0,follower,auto,0.9817525744438171,0.9065769910812378,0.973710298538208,1,1,1,0.01824742555618286,0.09342300891876221,0.026289701461791992,0,0,0,0,1.0,-0.05218912397367448,-0.0463694755658739,-0.0898640442368781,0.9817525744438171,0.9065769910812378,0.973710298538208,False,,,,,,,,,
1756445644.169305,1,leader,auto,0.04678342863917351,0.8548792600631714,0.9242055416107178,0,1,1,-0.04678342863917351,0.1451207399368286,0.07579445838928223,0,0,0,0,1.0,-0.024273793039422786,-0.017620855424715254,-0.12526174871599194,0.04678342863917351,0.8548792600631714,0.9242055416107178,False,,,,,,,,,
1756445644.1716418,0,follower,auto,0.9816451668739319,0.9067822694778442,0.973046064376831,1,1,1,0.018354833126068115,0.09321773052215576,0.026953935623168945,1.9626221810758113,-0.4018707535594701,8.935776017822027,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,5.554743531674944,5.6139176698089805
1756445644.2728794,1,follower,auto,0.04417816177010536,0.8923166394233704,0.9287418127059937,0,1,1,-0.04417816177010536,0.10768336057662964,0.07125818729400635,6.787877581228018,-2.572725390150696,11.559584397392273,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,3.8400003122022492,3.8347180818591586
1756445644.4025252,0,follower,auto,0.9816451668739319,0.9067822694778442,0.973046064376831,1,1,1,0.018354833126068115,0.09321773052215576,0.026953935623168945,0,0,0,0,1.0,-0.0476985011685751,-0.05217817084752707,-0.0935147593345238,0.9816451668739319,0.9067822694778442,0.973046064376831,False,,,,,,,,,
1756445644.5148304,1,leader,auto,0.04417816177010536,0.8923166394233704,0.9287418127059937,0,1,1,-0.04417816177010536,0.10768336057662964,0.07125818729400635,0,0,0,0,1.0,-0.02338279961885309,-0.02918742962185783,-0.12248061066143312,0.04417816177010536,0.8923166394233704,0.9287418127059937,False,,,,,,,,,
1756445644.5181537,0,follower,auto,0.9819035530090332,0.9065670967102051,0.9732694029808044,1,1,1,0.018096446990966797,0.09343290328979492,0.026730597019195557,2.0190410690003633,-0.4019795996898414,8.938087738370061,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,5.556376617149725,5.641598197342191
1756445644.6191943,1,follower,auto,0.04710801690816879,0.9217945337295532,0.9321734309196472,0,1,1,-0.04710801690816879,0.07820546627044678,0.06782656908035278,5.783205429228902,-2.6037898567705007,8.545169567560196,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,3.856647514921582,3.850083774564769
1756445644.7838476,0,follower,auto,0.9819035530090332,0.9065670967102051,0.9732694029808044,1,1,1,0.018096446990966797,0.09343290328979492,0.026730597019195557,0,0,0,0,1.0,-0.0448726681470335,-0.051430553941996804,-0.09595207702692399,0.9819035530090332,0.9065670967102051,0.9732694029808044,False,,,,,,,,,
1756445644.8844163,1,leader,auto,0.04710801690816879,0.9217945337295532,0.9321734309196472,0,1,1,-0.04710801690816879,0.07820546627044678,0.06782656908035278,0,0,0,0,1.0,-0.019017435024741028,-0.0421835464797905,-0.12779601130076168,0.04710801690816879,0.9217945337295532,0.9321734309196472,False,,,,,,,,,
1756445644.886613,0,follower,auto,0.9829344749450684,0.9088836312294006,0.9694926142692566,1,1,1,0.01706552505493164,0.09111636877059937,0.030507385730743408,3.0368842207340596,-0.4102256072447896,8.962399535422074,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,5.542619070371433,5.56455122838417
1756445644.9878125,1,follower,auto,0.045627910643815994,0.9407194256782532,0.9339042901992798,0,1,1,-0.045627910643815994,0.059280574321746826,0.06609570980072021,5.814575737569559,-2.589618655514379,6.541170559971047,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,3.863006172346903,3.794227906619741
1756445645.1179667,0,follower,auto,0.9829344749450684,0.9088836312294006,0.9694926142692566,1,1,1,0.01706552505493164,0.09111636877059937,0.030507385730743408,0,0,0,0,1.0,-0.04180975185696756,-0.04783205448764272,-0.10313316745919976,0.9829344749450684,0.9088836312294006,0.9694926142692566,False,,,,,,,,,
1756445645.21859,1,leader,auto,0.045627910643815994,0.9407194256782532,0.9339042901992798,0,1,1,-0.045627910643815994,0.059280574321746826,0.06609570980072021,0,0,0,0,1.0,-0.0248901401824433,-0.05598874147771482,-0.13037417912429716,0.045627910643815994,0.9407194256782532,0.9339042901992798,False,,,,,,,,,
1756445645.2222984,0,follower,auto,0.9892488718032837,0.9115614295005798,0.9647711515426636,1,1,1,0.010751128196716309,0.08843857049942017,0.035228848457336426,3.0388988531514465,-0.45251042035627953,7.976607746793195,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,5.538396791997391,5.6112341467857
1756445645.3233962,1,follower,auto,0.03944205492734909,0.9471657276153564,0.9327998161315918,0,1,1,-0.03944205492734909,0.052834272384643555,0.0672001838684082,5.8782179134648525,-1.5479827312668142,6.548932216360722,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,3.8540559643442545,3.7318660966091275
1756445645.4341705,0,follower,auto,0.9892488718032837,0.9115614295005798,0.9647711515426636,1,1,1,0.010751128196716309,0.08843857049942017,0.035228848457336426,0,0,0,0,1.0,-0.03442791743061413,-0.04763775168713458,-0.10685225096211504,0.9892488718032837,0.9115614295005798,0.9647711515426636,False,,,,,,,,,
1756445645.534683,1,leader,auto,0.03944205492734909,0.9471657276153564,0.9327998161315918,0,1,1,-0.03944205492734909,0.052834272384643555,0.0672001838684082,0,0,0,0,1.0,-0.03069209987912519,-0.07092258273821828,-0.13192823228413086,0.03944205492734909,0.9471657276153564,0.9327998161315918,False,,,,,,,,,
1756445645.536937,0,follower,auto,0.9958804249763489,0.9133425951004028,0.9638485908508301,1,1,1,0.004119575023651123,0.08665740489959717,0.03615140914916992,3.0436645918156047,-1.4850564346087236,7.956252368364741,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,5.551546799964006,5.698534818741479
1756445645.6380367,1,follower,auto,0.02997118979692459,0.9503411054611206,0.9271873831748962,0,1,1,-0.02997118979692459,0.049658894538879395,0.07281261682510376,6.910652955697819,-0.5031664006572956,5.578856593905257,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,3.823807149234461,3.6036377899288525
1756445645.7696888,0,follower,auto,0.9958804249763489,0.9133425951004028,0.9638485908508301,1,1,1,0.004119575023651123,0.08665740489959717,0.03615140914916992,0,0,0,0,1.0,-0.03249759649028361,-0.04871501811041412,-0.10461882161642189,0.9958804249763489,0.9133425951004028,0.9638485908508301,False,,,,,,,,,
1756445645.8701396,1,leader,auto,0.02997118979692459,0.9503411054611206,0.9271873831748962,0,1,1,-0.02997118979692459,0.049658894538879395,0.07281261682510376,0,0,0,0,1.0,-0.03368356603160208,-0.07581636977872908,-0.13506942945245126,0.02997118979692459,0.9503411054611206,0.9271873831748962,False,,,,,,,,,
1756445645.8709385,0,follower,auto,1.0026648044586182,0.9154654145240784,0.9664477705955505,1,1,1,-0.002664804458618164,0.08453458547592163,0.03355222940444946,3.042665850313465,-1.5105675729475097,7.929683530948761,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,5.580431535493641,5.81697556512205
1756445645.9713628,1,follower,auto,0.02185453474521637,0.9522198438644409,0.9245989918708801,0,1,1,-0.02185453474521637,0.04778015613555908,0.07540100812911987,6.92682287106718,-0.4803037202406524,5.58080384628128,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,3.8075112177948207,3.679625792615242
1756445646.081827,0,follower,auto,1.0026648044586182,0.9154654145240784,0.9664477705955505,1,1,1,-0.002664804458618164,0.08453458547592163,0.03355222940444946,0,0,0,0,1.0,-0.031879970826271364,-0.04849412779175233,-0.10277620425124723,1.0026648044586182,0.9154654145240784,0.9664477705955505,False,,,,,,,,,
1756445646.1823776,1,leader,auto,0.02185453474521637,0.9522198438644409,0.9245989918708801,0,1,1,-0.02185453474521637,0.04778015613555908,0.07540100812911987,0,0,0,0,1.0,-0.03081150839164698,-0.0794746799901469,-0.12952007862653003,0.02185453474521637,0.9522198438644409,0.9245989918708801,False,,,,,,,,,
1756445646.1852152,0,follower,auto,1.008880853652954,0.919278621673584,0.9697843194007874,1,1,1,-0.008880853652954102,0.08072137832641602,0.030215680599212646,3.0345582727169873,-1.5306358887959026,7.9209369255966555,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,5.611133081776824,5.870892469986199
1756445646.286397,1,follower,auto,0.013732299208641052,0.9554876089096069,0.9279265999794006,0,1,1,-0.013732299208641052,0.044512391090393066,0.07207340002059937,6.926548260479585,0.5413804834768594,5.554219828534576,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,3.816499570466633,3.876760470553641
1756445646.4948947,0,follower,auto,1.008880853652954,0.919278621673584,0.9697843194007874,1,1,1,-0.008880853652954102,0.08072137832641602,0.030215680599212646,0,0,0,0,1.0,-0.03204607043757601,-0.04693675824873056,-0.1038019464666049,1.008880853652954,0.919278621673584,0.9697843194007874,False,,,,,,,,,
1756445646.5954783,1,leader,auto,0.013732299208641052,0.9554876089096069,0.9279265999794006,0,1,1,-0.013732299208641052,0.044512391090393066,0.07207340002059937,0,0,0,0,1.0,-0.02944870209325591,-0.08024399541995964,-0.1214136783426829,0.013732299208641052,0.9554876089096069,0.9279265999794006,False,,,,,,,,,
1756445646.5977955,0,follower,auto,1.0142600536346436,0.919582724571228,0.9688645005226135,1,1,1,-0.014260053634643555,0.08041727542877197,0.031135499477386475,3.0464031923882926,-2.5420249327408824,7.95128086906274,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,5.621252710206942,5.699189207099245
1756445646.6988628,1,follower,auto,0.008887803182005882,0.9553207159042358,0.9370648860931396,0,1,1,-0.008887803182005882,0.04467928409576416,0.06293511390686035,5.941352486023133,1.5430025545339412,5.506748594787256,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,3.8524580023268897,4.058227369259125
1756445646.8965297,0,follower,auto,1.0142600536346436,0.919582724571228,0.9688645005226135,1,1,1,-0.014260053634643555,0.08041727542877197,0.031135499477386475,0,0,0,0,1.0,-0.03249079131276367,-0.05066421527838527,-0.10975113428761585,1.0142600536346436,0.919582724571228,0.9688645005226135,False,,,,,,,,,
1756445646.9971566,1,leader,auto,0.008887803182005882,0.9553207159042358,0.9370648860931396,0,1,1,-0.008887803182005882,0.04467928409576416,0.06293511390686035,0,0,0,0,1.0,-0.02386265997424355,-0.08579056200577884,-0.11387239946543803,0.008887803182005882,0.9553207159042358,0.9370648860931396,False,,,,,,,,,
1756445646.999612,0,follower,auto,1.0219911336898804,0.9170142412185669,0.9757925868034363,1,1,1,-0.02199113368988037,0.0829857587814331,0.02420741319656372,2.057846725853466,-3.5657204202659445,7.9299832782197,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,5.671733938343445,5.897548658992076
1756445647.1007733,1,follower,auto,0.006617855746299028,0.9498277306556702,0.9487173557281494,0,1,1,-0.006617855746299028,0.050172269344329834,0.051282644271850586,4.972338145795114,1.5430769498018362,6.479387226088803,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,3.9010007842698298,4.1695947897526935
1756445647.2071025,0,follower,auto,1.0219911336898804,0.9170142412185669,0.9757925868034363,1,1,1,-0.02199113368988037,0.0829857587814331,0.02420741319656372,0,0,0,0,1.0,-0.030731488693191533,-0.05354335180437564,-0.1032694419404252,1.0219911336898804,0.9170142412185669,0.9757925868034363,False,,,,,,,,,
1756445647.3077362,1,leader,auto,0.006617855746299028,0.9498277306556702,0.9487173557281494,0,1,1,-0.006617855746299028,0.050172269344329834,0.051282644271850586,0,0,0,0,1.0,-0.018313349230326677,-0.09191057301464967,-0.11003262057102825,0.006617855746299028,0.9498277306556702,0.9487173557281494,False,,,,,,,,,
1756445647.3093412,0,follower,auto,1.03951895236969,0.9204624891281128,0.9856135845184326,1,1,1,-0.03951895236968994,0.07953751087188721,0.014386415481567383,1.0197042318797658,-4.645423248822971,6.907776424319982,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,5.761217764589105,6.2665196453458964
1756445647.4113562,1,follower,auto,0.00018011279462371022,0.9415284395217896,0.957510769367218,0,1,1,-0.00018011279462371022,0.05847156047821045,0.04248923063278198,4.009725611157014,1.5920518896255749,6.486854199285496,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,3.9349608200529187,4.176711101931804
1756445647.5147355,0,follower,auto,1.03951895236969,0.9204624891281128,0.9856135845184326,1,1,1,-0.03951895236968994,0.07953751087188721,0.014386415481567383,0,0,0,0,1.0,-0.02265658116729319,-0.04637186615975952,-0.10211034726804558,1.03951895236969,0.9204624891281128,0.9856135845184326,False,,,,,,,,,
1756445647.6157322,1,leader,auto,0.00018011279462371022,0.9415284395217896,0.957510769367218,0,1,1,-0.00018011279462371022,0.05847156047821045,0.04248923063278198,0,0,0,0,1.0,-0.019839266842673703,-0.09417458266488077,-0.11276910655879657,0.00018011279462371022,0.9415284395217896,0.957510769367218,False,,,,,,,,,
1756445647.617264,0,follower,auto,1.0568746328353882,0.9180455803871155,0.9901514649391174,1,1,1,-0.056874632835388184,0.08195441961288452,0.009848535060882568,0.03185590185572352,-6.692782640244101,7.930402373978925,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,5.827872208607133,6.094408194366697
1756445647.7183633,1,follower,auto,-0.005768224131315947,0.9348944425582886,0.9664729833602905,0,1,1,0.005768224131315947,0.06510555744171143,0.03352701663970947,3.0149868550142034,1.6288603896178953,7.481286416564938,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,3.9701775255608776,4.216200748293213
1756445647.8220453,0,follower,auto,1.0568746328353882,0.9180455803871155,0.9901514649391174,1,1,1,-0.056874632835388184,0.08195441961288452,0.009848535060882568,0,0,0,0,1.0,-0.026114747760189738,-0.05047441507259698,-0.10817462015059442,1.0568746328353882,0.9180455803871155,0.9901514649391174,False,,,,,,,,,
1756445647.9225044,1,leader,auto,-0.005768224131315947,0.9348944425582886,0.9664729833602905,0,1,1,0.005768224131315947,0.06510555744171143,0.03352701663970947,0,0,0,0,1.0,-0.016567452916752046,-0.09086853914576531,-0.11232101401055017,-0.005768224131315947,0.9348944425582886,0.9664729833602905,False,,,,,,,,,
1756445647.92343,0,follower,auto,1.0758816003799438,0.9117763638496399,0.9934585690498352,1,1,1,-0.07588160037994385,0.08822363615036011,0.006541430950164795,0.05077095949008955,-8.74418729716574,7.947510566028783,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,5.894310672402227,6.092721586632527
1756445648.0241127,1,follower,auto,-0.013926750980317593,0.9267533421516418,0.9745414853096008,0,1,1,0.013926750980317593,0.07324665784835815,0.02545851469039917,2.023805198736202,2.679447171056551,8.478218525682257,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,4.0004685751371625,4.246104109704662
1756445648.1395805,0,follower,auto,1.0758816003799438,0.9117763638496399,0.9934585690498352,1,1,1,-0.07588160037994385,0.08822363615036011,0.006541430950164795,0,0,0,0,1.0,-0.02958935845596522,-0.051330113866575156,-0.11084532162550476,1.0758816003799438,0.9117763638496399,0.9934585690498352,False,,,,,,,,,
1756445648.2399163,1,leader,auto,-0.013926750980317593,0.9267533421516418,0.9745414853096008,0,1,1,0.013926750980317593,0.07324665784835815,0.02545851469039917,0,0,0,0,1.0,-0.01615473527519102,-0.08993851709517942,-0.11395675163024443,-0.013926750980317594,0.9267533421516418,0.9745414853096008,False,,,,,,,,,
1756445648.2411497,0,follower,auto,1.0960137844085693,0.9130501747131348,0.99692302942276,1,1,1,-0.09601378440856934,0.08694982528686523,0.0030769705772399902,0.017896026740535777,-10.800574288151145,7.95680805614973,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,5.965325283466813,6.10688406470098
1756445648.341831,1,follower,auto,-0.026104005053639412,0.9228864312171936,0.9826516509056091,0,1,1,0.026104005053639412,0.0771135687828064,0.01734834909439087,1.015367841025356,3.7477415445061126,8.472297242294063,0,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,4.028987245248638,4.288331197701311
1756445648.457733,0,follower,auto,1.0960137844085693,0.9130501747131348,0.99692302942276,1,1,1,-0.09601378440856934,0.08694982528686523,0.0030769705772399902,0,0,0,0,1.0,-0.03543296776170313,-0.040758050593100226,-0.11198475663179619,1.0960137844085693,0.9130501747131348,0.99692302942276,False,,,,,,,,,
1756445648.5584147,1,leader,auto,-0.026104005053639412,0.9228864312171936,0.9826516509056091,0,1,1,0.026104005053639412,0.0771135687828064,0.01734834909439087,0,0,0,0,1.0,-0.016524731211943176,-0.08229182179600625,-0.11555590141141403,-0.026104005053639412,0.9228864312171936,0.9826516509056091,False,,,,,,,,,
1756445648.560641,0,follower,auto,1.115871548652649,0.918783962726593,1.0013079643249512,1,1,1,-0.11587154865264893,0.08121603727340698,-0.0013079643249511719,-0.014773517736773286,-12.847475072017009,7.948080523524835,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,6.0404489960845105,6.134378402585902
1756445648.66171,1,follower,auto,-0.03669723868370056,0.9243612289428711,0.9833297729492188,0,1,1,0.03669723868370056,0.0756387710571289,0.01667022705078125,0.9944766179621707,4.792714220344621,8.50938622683594,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,4.026257241563275,4.121101059912258
1756445648.7640128,0,follower,auto,1.115871548652649,0.918783962726593,1.0013079643249512,1,1,1,-0.11587154865264893,0.08121603727340698,-0.0013079643249511719,0,0,0,0,1.0,-0.04438198376869806,-0.03387048643429147,-0.1123020047607719,1.115871548652649,0.918783962726593,1.0013079643249512,False,,,,,,,,,
1756445648.864558,1,leader,auto,-0.03669723868370056,0.9243612289428711,0.9833297729492188,0,1,1,0.03669723868370056,0.0756387710571289,0.01667022705078125,0,0,0,0,1.0,-0.010201485351459805,-0.07302797166914554,-0.12452688812142187,-0.03669723868370056,0.9243612289428711,0.9833297729492188,False,,,,,,,,,
1756445648.8662086,0,follower,auto,1.137528419494629,0.9233360886573792,0.9995644688606262,1,1,1,-0.1375284194946289,0.07666391134262085,0.0004355311393737793,-0.023438358273798407,-14.90435960449895,6.976881338272737,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,6.094571809528855,6.004508417109168
1756445648.9678621,1,follower,auto,-0.04768103361129761,0.9250843524932861,0.9842606782913208,0,1,1,0.04768103361129761,0.07491564750671387,0.0157393217086792,0.9951932405203727,5.843104430156826,8.513771565348831,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,4.024659571529124,4.161430509388087
1756445649.0947137,0,follower,auto,1.137528419494629,0.9233360886573792,0.9995644688606262,1,1,1,-0.1375284194946289,0.07666391134262085,0.0004355311393737793,0,0,0,0,1.0,-0.05276743321669275,-0.03300514581316927,-0.11964039536516635,1.137528419494629,0.9233360886573792,0.9995644688606262,False,,,,,,,,,
1756445649.1951632,1,leader,auto,-0.04768103361129761,0.9250843524932861,0.9842606782913208,0,1,1,0.04768103361129761,0.07491564750671387,0.0157393217086792,0,0,0,0,1.0,-0.00518724330756349,-0.07039244416222146,-0.12531187776247998,-0.04768103361129761,0.9250843524932861,0.9842606782913208,False,,,,,,,,,
1756445649.1960351,0,follower,auto,1.1552034616470337,0.927690327167511,0.997402548789978,1,1,1,-0.1552034616470337,0.07230967283248901,0.0025974512100219727,-0.011510698189346249,-16.931548834765316,6.983389610980226,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,6.136195076218202,5.868713872834217
1756445649.2967257,1,follower,auto,-0.05769655853509903,0.9374205470085144,0.9803081750869751,0,1,1,0.05769655853509903,0.0625794529914856,0.019691824913024902,0.9329373441568061,6.881002310102546,7.539486837861219,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,4.002454696096832,4.048872064787286
1756445649.4007015,0,follower,auto,1.1552034616470337,0.927690327167511,0.997402548789978,1,1,1,-0.1552034616470337,0.07230967283248901,0.0025974512100219727,0,0,0,0,1.0,-0.06848757551776541,-0.031199286126759596,-0.11985727758785236,1.1552034616470337,0.927690327167511,0.997402548789978,False,,,,,,,,,
1756445649.5012085,1,leader,auto,-0.05769655853509903,0.9374205470085144,0.9803081750869751,0,1,1,0.05769655853509903,0.0625794529914856,0.019691824913024902,0,0,0,0,1.0,0.0019353657248427705,-0.05555101978819532,-0.1311903452085279,-0.05769655853509903,0.9374205470085144,0.9803081750869751,False,,,,,,,,,
1756445649.5032232,0,follower,auto,1.1602046489715576,0.9339846968650818,0.9977465271949768,1,1,1,-0.16020464897155762,0.06601530313491821,0.0022534728050231934,-0.015106906947496012,-17.89293724065255,5.964137504975281,0,,,,,,,,True,-16.0,0.0,0.0,optimal,0,-16.0,0.0,6.152287414675731,5.695278102771516
1756445649.6046062,1,follower,auto,-0.06531042605638504,0.9467588663101196,0.9729951024055481,0,1,1,0.06531042605638504,0.05324113368988037,0.027004897594451904,1.9258776069411947,7.888746540080119,6.57199562563815,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,3.966986911196335,3.9555048732564955
1756445649.784435,0,follower,auto,1.1602046489715576,0.9339846968650818,0.9977465271949768,1,1,1,-0.16020464897155762,0.06601530313491821,0.0022534728050231934,0,0,0,0,1.0,-0.09398372464934557,-0.02737568707352578,-0.1171433320679145,1.1602046489715576,0.9339846968650818,0.9977465271949768,False,,,,,,,,,
1756445649.8847704,1,leader,auto,-0.06531042605638504,0.9467588663101196,0.9729951024055481,0,1,1,0.06531042605638504,0.05324113368988037,0.027004897594451904,0,0,0,0,1.0,0.011101903493970167,-0.05614877115868344,-0.13421898081095862,-0.06531042605638504,0.9467588663101196,0.9729951024055481,False,,,,,,,,,
