timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765247296.8517437,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,79.0,-20.59,0.0,6.0,1.0,-999.0
1765247297.153236,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,77.0,-18.79,0.0,1.0,6.0,-998.0
1765247297.1565366,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,77.0,-18.78,0.0,2.0,7.0,-998.0
1765247297.257189,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,79.0,-20.6,0.0,6.0,2.0,-998.0
1765247297.3623624,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.78,0.0,1.0,6.0,-998.0
1765247298.2663631,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.8,0.0,2.0,8.0,-1003.0
1765247298.3754737,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.82,0.0,3.0,7.0,-999.0
1765247298.4758017,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,79.0,-20.59,0.0,5.0,2.0,-998.0
1765247298.579455,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.85,0.0,1.0,6.0,-1001.0
1765247298.6797352,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,79.0,-20.56,0.0,6.0,1.0,-999.0
1765247298.7838764,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.8,0.0,2.0,7.0,-1000.0
1765247298.98492,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,79.0,-20.64,0.0,6.0,4.0,-1000.0
1765247299.0907028,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,77.0,-18.79,0.0,2.0,6.0,-1002.0
