timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248612.9369538,0,leader,manual,0.8491371870040894,0.03485531359910965,0.8541138172149658,0.9,1,1,0.05086281299591067,0.9651446864008904,0.14588618278503418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248612.9370298,1,follower,manual,0.05681561306118965,0.05859055742621422,0.8536888360977173,0.1,1,1,0.043184386938810354,0.9414094425737858,0.14631116390228271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.1231992,0,leader,manual,0.8491343855857849,0.034851718693971634,0.8541062474250793,0.9,1,1,0.05086561441421511,0.9651482813060284,0.14589375257492065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.123253,1,follower,manual,0.05681617185473442,0.05859188362956047,0.8536813855171204,0.1,1,1,0.043183828145265585,0.9414081163704395,0.14631861448287964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.3253376,0,leader,manual,0.8491340279579163,0.034854743629693985,0.8541140556335449,0.9,1,1,0.05086597204208376,0.965145256370306,0.14588594436645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.3255558,1,follower,manual,0.05681229010224342,0.0585898756980896,0.8536823987960815,0.1,1,1,0.04318770989775658,0.9414101243019104,0.14631760120391846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.6312766,0,leader,manual,0.8491349816322327,0.03485071659088135,0.8541126251220703,0.9,1,1,0.050865018367767356,0.9651492834091187,0.1458873748779297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.631361,1,follower,manual,0.056813795119524,0.05859532207250595,0.8536809086799622,0.1,1,1,0.043186204880476003,0.941404677927494,0.14631909132003784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.8365357,0,leader,manual,0.8491392135620117,0.03485206887125969,0.8541117906570435,0.9,1,1,0.0508607864379883,0.9651479311287403,0.14588820934295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.8366148,1,follower,manual,0.05682040750980377,0.058587707579135895,0.8536759614944458,0.1,1,1,0.043179592490196234,0.9414122924208641,0.1463240385055542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.9969728,0,leader,manual,0.8491359353065491,0.03485443443059921,0.8541122674942017,0.9,1,1,0.05086406469345095,0.9651455655694008,0.14588773250579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248613.9970236,1,follower,manual,0.05681481584906578,0.0585961751639843,0.853676974773407,0.1,1,1,0.043185184150934225,0.9414038248360157,0.14632302522659302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.198801,0,leader,manual,0.8491369485855103,0.03485175222158432,0.8541106581687927,0.9,1,1,0.05086305141448977,0.9651482477784157,0.14588934183120728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.1988719,1,follower,manual,0.05681580305099487,0.058593712747097015,0.8536838889122009,0.1,1,1,0.04318419694900513,0.941406287252903,0.14631611108779907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.4043167,0,leader,manual,0.8491359949111938,0.03485632687807083,0.8541170954704285,0.9,1,1,0.050864005088806175,0.9651436731219292,0.14588290452957153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.4043937,1,follower,manual,0.056812483817338943,0.058590251952409744,0.853680431842804,0.1,1,1,0.04318751618266106,0.9414097480475903,0.14631956815719604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.7110271,0,leader,manual,0.8491349220275879,0.034853119403123856,0.8541110157966614,0.9,1,1,0.05086507797241213,0.9651468805968761,0.14588898420333862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.7114604,1,follower,manual,0.05681725591421127,0.05858967453241348,0.8536805510520935,0.1,1,1,0.04318274408578873,0.9414103254675865,0.1463194489479065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.9159062,0,leader,manual,0.8491360545158386,0.034851375967264175,0.8541156053543091,0.9,1,1,0.0508639454841614,0.9651486240327358,0.14588439464569092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248614.9160426,1,follower,manual,0.05681585893034935,0.058588627725839615,0.8536788821220398,0.1,1,1,0.043184141069650656,0.9414113722741604,0.1463211178779602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248615.1213217,0,leader,manual,0.8491350412368774,0.03484632074832916,0.8541131615638733,0.9,1,1,0.05086495876312258,0.9651536792516708,0.1458868384361267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248615.1215403,1,follower,manual,0.056818604469299316,0.058585818856954575,0.8536776900291443,0.1,1,1,0.04318139553070069,0.9414141811430454,0.1463223099708557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248615.325754,0,leader,manual,0.8491362929344177,0.03484922647476196,0.8541120886802673,0.9,1,1,0.0508637070655823,0.965150773525238,0.14588791131973267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248615.3259318,1,follower,manual,0.05681619048118591,0.05859401077032089,0.853683590888977,0.1,1,1,0.04318380951881409,0.9414059892296791,0.14631640911102295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248616.7296963,0,leader,manual,0.8491358160972595,0.03484977409243584,0.8541110754013062,0.9,1,1,0.0508641839027405,0.9651502259075642,0.14588892459869385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248616.8300612,1,follower,manual,0.05681847408413887,0.05858667194843292,0.8536780476570129,0.1,1,1,0.043181525915861135,0.9414133280515671,0.14632195234298706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248616.9475102,0,leader,manual,0.8491360545158386,0.034856561571359634,0.854107677936554,0.9,1,1,0.0508639454841614,0.9651434384286404,0.14589232206344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.047731,1,follower,manual,0.05681928992271423,0.05858921259641647,0.8536797165870667,0.1,1,1,0.04318071007728577,0.9414107874035835,0.14632028341293335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.2114124,0,leader,manual,0.8491370677947998,0.0348481684923172,0.8541131615638733,0.9,1,1,0.05086293220520022,0.9651518315076828,0.1458868384361267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.3118806,1,follower,manual,0.05682070553302765,0.05858268961310387,0.8536772131919861,0.1,1,1,0.04317929446697236,0.9414173103868961,0.14632278680801392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.609121,0,leader,manual,0.8491368889808655,0.034847915172576904,0.8541128635406494,0.9,1,1,0.050863111019134544,0.9651520848274231,0.14588713645935059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.7094743,1,follower,manual,0.05681777372956276,0.05859013646841049,0.8536824584007263,0.1,1,1,0.043182226270437246,0.9414098635315895,0.14631754159927368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.72189,0,leader,manual,0.849141001701355,0.03485506772994995,0.8541118502616882,0.9,1,1,0.05085899829864504,0.96514493227005,0.14588814973831177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.8221397,1,follower,manual,0.05681636929512024,0.058592189103364944,0.8536813855171204,0.1,1,1,0.043183630704879766,0.9414078108966351,0.14631861448287964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248617.9337,0,leader,manual,0.849137544631958,0.0348525233566761,0.8541150689125061,0.9,1,1,0.050862455368042014,0.9651474766433239,0.1458849310874939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.0339372,1,follower,manual,0.05681655928492546,0.058594997972249985,0.8536838293075562,0.1,1,1,0.043183440715074545,0.94140500202775,0.14631617069244385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.1305933,0,leader,manual,0.8491400480270386,0.03485327586531639,0.8541123270988464,0.9,1,1,0.05085995197296145,0.9651467241346836,0.14588767290115356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.230839,1,follower,manual,0.05681300908327103,0.0585893876850605,0.8536846041679382,0.1,1,1,0.04318699091672898,0.9414106123149395,0.14631539583206177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.3384984,0,leader,manual,0.8491370677947998,0.03484883904457092,0.8541099429130554,0.9,1,1,0.05086293220520022,0.9651511609554291,0.14589005708694458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.438828,1,follower,manual,0.05682091787457466,0.05858493596315384,0.8536785244941711,0.1,1,1,0.043179082125425344,0.9414150640368462,0.14632147550582886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.5302708,0,leader,manual,0.8491335511207581,0.03482181206345558,0.8540878891944885,0.9,1,1,0.050866448879241966,0.9651781879365444,0.14591211080551147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.5303454,1,follower,manual,0.05681777000427246,0.05859073996543884,0.8536819815635681,0.1,1,1,0.043182229995727545,0.9414092600345612,0.14631801843643188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.6934907,0,leader,manual,0.8491370677947998,0.03484933078289032,0.854110062122345,0.9,1,1,0.05086293220520022,0.9651506692171097,0.14588993787765503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.69364,1,follower,manual,0.05681674927473068,0.05858488380908966,0.8536824584007263,0.1,1,1,0.04318325072526932,0.9414151161909103,0.14631754159927368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.8982484,0,leader,manual,0.8491348028182983,0.03481454774737358,0.8540831804275513,0.9,1,1,0.05086519718170168,0.9651854522526264,0.14591681957244873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248618.8983247,1,follower,manual,0.056816451251506805,0.05859601870179176,0.8536797761917114,0.1,1,1,0.0431835487484932,0.9414039812982082,0.14632022380828857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.1418002,0,leader,manual,0.8491359353065491,0.034849848598241806,0.8541128039360046,0.9,1,1,0.05086406469345095,0.9651501514017582,0.14588719606399536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.1419182,1,follower,manual,0.0568094439804554,0.058578379452228546,0.853685200214386,0.1,1,1,0.04319055601954461,0.9414216205477715,0.146314799785614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.3491473,0,leader,manual,0.8491357564926147,0.034817855805158615,0.8540825247764587,0.9,1,1,0.050864243507385276,0.9651821441948414,0.14591747522354126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.3492222,1,follower,manual,0.056810636073350906,0.05859478935599327,0.8536863923072815,0.1,1,1,0.0431893639266491,0.9414052106440067,0.1463136076927185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.5082874,0,leader,manual,0.8491337895393372,0.0348484143614769,0.8541058897972107,0.9,1,1,0.050866210460662864,0.9651515856385231,0.1458941102027893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.5083997,1,follower,manual,0.05681748688220978,0.058587346225976944,0.8536831140518188,0.1,1,1,0.04318251311779023,0.9414126537740231,0.14631688594818115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.7116222,0,leader,manual,0.8491342067718506,0.03485526144504547,0.8541157841682434,0.9,1,1,0.050865793228149436,0.9651447385549545,0.1458842158317566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.7118537,1,follower,manual,0.05681934207677841,0.05858474224805832,0.8536815047264099,0.1,1,1,0.043180657923221594,0.9414152577519417,0.1463184952735901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.915948,0,leader,manual,0.8491363525390625,0.03485105186700821,0.8541128635406494,0.9,1,1,0.05086364746093752,0.9651489481329918,0.14588713645935059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248619.916175,1,follower,manual,0.05681844428181648,0.05858781561255455,0.8536811470985413,0.1,1,1,0.04318155571818352,0.9414121843874454,0.14631885290145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.1202369,0,leader,manual,0.8491335511207581,0.03485264629125595,0.8541120290756226,0.9,1,1,0.050866448879241966,0.965147353708744,0.14588797092437744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.1203656,1,follower,manual,0.05680814012885094,0.05858443304896355,0.8536862730979919,0.1,1,1,0.04319185987114907,0.9414155669510365,0.14631372690200806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.3232946,0,leader,manual,0.8491378426551819,0.0348467119038105,0.8541138172149658,0.9,1,1,0.05086215734481814,0.9651532880961895,0.14588618278503418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.3234034,1,follower,manual,0.05681604892015457,0.058585017919540405,0.8536802530288696,0.1,1,1,0.043183951079845434,0.9414149820804596,0.14631974697113037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.5262632,0,leader,manual,0.849137544631958,0.034850332885980606,0.8541136980056763,0.9,1,1,0.050862455368042014,0.9651496671140194,0.14588630199432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.5264082,1,follower,manual,0.05681494250893593,0.058584436774253845,0.8536782264709473,0.1,1,1,0.04318505749106408,0.9414155632257462,0.14632177352905273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.6308992,0,leader,manual,0.8491319417953491,0.03485237807035446,0.8541067242622375,0.9,1,1,0.0508680582046509,0.9651476219296455,0.14589327573776245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.7311647,1,follower,manual,0.056814003735780716,0.05858876556158066,0.8536846041679382,0.1,1,1,0.04318599626421929,0.9414112344384193,0.14631539583206177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.784315,0,leader,manual,0.849135160446167,0.03484856337308884,0.8541145920753479,0.9,1,1,0.05086483955383303,0.9651514366269112,0.1458854079246521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.7844055,1,follower,manual,0.056819457560777664,0.05858958140015602,0.8536774516105652,0.1,1,1,0.04318054243922234,0.941410418599844,0.14632254838943481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.930851,0,leader,manual,0.8491345643997192,0.03485725447535515,0.8541118502616882,0.9,1,1,0.050865435600280784,0.9651427455246449,0.14588814973831177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248620.9309607,1,follower,manual,0.05681575462222099,0.058591291308403015,0.8536838889122009,0.1,1,1,0.04318424537777901,0.941408708691597,0.14631611108779907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248621.032966,0,leader,manual,0.8491340279579163,0.03484899923205376,0.8541090488433838,0.9,1,1,0.05086597204208376,0.9651510007679462,0.1458909511566162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248621.0330162,1,follower,manual,0.05681641027331352,0.05858132988214493,0.8536825180053711,0.1,1,1,0.04318358972668648,0.9414186701178551,0.1463174819946289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248621.1919863,0,leader,manual,0.8491352796554565,0.03485361114144325,0.8541128635406494,0.9,1,1,0.05086472034454348,0.9651463888585567,0.14588713645935059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248621.1921265,1,follower,manual,0.05681679770350456,0.05859021842479706,0.8536818623542786,0.1,1,1,0.04318320229649544,0.9414097815752029,0.14631813764572144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248621.3938527,0,leader,manual,0.8491383194923401,0.03481695055961609,0.8540847897529602,0.9,1,1,0.050861680507659934,0.9651830494403839,0.1459152102470398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248621.3939698,1,follower,manual,0.056817926466464996,0.05859040096402168,0.8536778092384338,0.1,1,1,0.04318207353353501,0.9414095990359783,0.14632219076156616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.2120461,0,leader,manual,0.8491376638412476,0.03481750190258026,0.8540827631950378,0.9,1,1,0.050862336158752464,0.9651824980974197,0.14591723680496216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.2121506,1,follower,manual,0.05681895837187767,0.058585844933986664,0.8536798357963562,0.1,1,1,0.043181041628122335,0.9414141550660133,0.1463201642036438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.4159327,0,leader,manual,0.849135160446167,0.034853868186473846,0.8541114926338196,0.9,1,1,0.05086483955383303,0.9651461318135262,0.14588850736618042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.4160767,1,follower,manual,0.056813936680555344,0.058589108288288116,0.8536826372146606,0.1,1,1,0.04318606331944466,0.9414108917117119,0.14631736278533936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.517785,0,leader,manual,0.8491380214691162,0.034855592995882034,0.854108989238739,0.9,1,1,0.05086197853088381,0.965144407004118,0.145891010761261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.5178597,1,follower,manual,0.05682052671909332,0.058589112013578415,0.8536794185638428,0.1,1,1,0.04317947328090668,0.9414108879864216,0.14632058143615723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.719927,0,leader,manual,0.8491348624229431,0.034854739904403687,0.8541114926338196,0.9,1,1,0.05086513757705691,0.9651452600955963,0.14588850736618042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.7200153,1,follower,manual,0.056818414479494095,0.058595363050699234,0.8536802530288696,0.1,1,1,0.04318158552050591,0.9414046369493008,0.14631974697113037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248622.9249594,0,leader,manual,0.8491353392601013,0.03484978899359703,0.854107677936554,0.9,1,1,0.050864660739898704,0.965150211006403,0.14589232206344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
