timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444698.4433446,2,leader,auto,-0.04072190821170807,0.9759619832038879,0.9232621788978577,,,,,,,,,,,,,1.0,0.08653972134900456,-0.07823344245426722,-0.10499937543773874,-0.04072190821170807,0.9759619832038879,0.9232621788978577,,,1,
1756444698.5463386,1,follower,auto,0.9674234390258789,0.9526771903038025,0.9559969902038574,,,,,,,,,,,,,1.0,0.06985741022168113,-0.04676642294577149,-0.09957632329017363,0.9674234390258789,0.9526771903038025,0.9559969902038574,,,0,
1756444698.6468372,2,leader,auto,-0.04072190821170807,0.9759619832038879,0.9232621788978577,,,,,,,,,,,,,1.0,0.08653972134900456,-0.07823344245426722,-0.10499937543773874,-0.04072190821170807,0.9759619832038879,0.9232621788978577,,,1,
1756444698.751495,1,follower,auto,0.9845196604728699,0.9455920457839966,0.9502902626991272,,,,,,,,,,,,,1.0,0.054814390948225156,-0.05568101657351732,-0.09661138078514453,0.9845196604728699,0.9455920457839966,0.9502902626991272,,,0,
1756444698.7524276,2,leader,auto,-0.029161600396037102,0.9925623536109924,0.9089758396148682,,,,,,,,,,,,,1.0,0.08413038528485471,-0.06684415546840561,-0.10370197144614357,-0.029161600396037102,0.9925623536109924,0.9089758396148682,,,1,
1756444698.920612,1,follower,auto,0.9845196604728699,0.9455920457839966,0.9502902626991272,,,,,,,,,,,,,1.0,0.054814390948225156,-0.05568101657351732,-0.09661138078514453,0.9845196604728699,0.9455920457839966,0.9502902626991272,,,0,
1756444699.0213938,2,leader,auto,-0.029161600396037102,0.9925623536109924,0.9089758396148682,,,,,,,,,,,,,1.0,0.08413038528485471,-0.06684415546840561,-0.10370197144614357,-0.029161600396037102,0.9925623536109924,0.9089758396148682,,,1,
1756444699.1237786,1,follower,auto,0.9910482168197632,0.9345808029174805,0.9438071846961975,,,,,,,,,,,,,1.0,0.040305954643566566,-0.060359204298573776,-0.09656606740943752,0.9910482168197632,0.9345808029174805,0.9438071846961975,,,0,
1756444699.123898,2,leader,auto,-0.01253926195204258,1.0089765787124634,0.9042543172836304,,,,,,,,,,,,,1.0,0.08758834041027175,-0.07186673041125768,-0.08955304919360596,-0.01253926195204258,1.0089765787124634,0.9042543172836304,,,1,
1756444699.2257311,1,follower,auto,0.9910482168197632,0.9345808029174805,0.9438071846961975,,,,,,,,,,,,,1.0,0.040305954643566566,-0.060359204298573776,-0.09656606740943752,0.9910482168197632,0.9345808029174805,0.9438071846961975,,,0,
1756444699.3263273,2,leader,auto,-0.01253926195204258,1.0089765787124634,0.9042543172836304,,,,,,,,,,,,,1.0,0.08758834041027175,-0.07186673041125768,-0.08955304919360596,-0.01253926195204258,1.0089765787124634,0.9042543172836304,,,1,
1756444699.4284947,1,follower,auto,0.9917625784873962,0.9276986122131348,0.9375684857368469,,,,,,,,,,,,,1.0,0.03050118577396843,-0.05777318923552577,-0.09650672113013425,0.9917625784873962,0.9276986122131348,0.9375684857368469,,,0,
1756444699.4287248,2,leader,auto,-0.0005080539849586785,1.0077449083328247,0.9003363847732544,,,,,,,,,,,,,1.0,0.08015444462230219,-0.09399534898669226,-0.08497824852144475,-0.0005080539849586785,1.0077449083328247,0.9003363847732544,,,1,
1756444699.5323215,1,follower,auto,0.9917625784873962,0.9276986122131348,0.9375684857368469,,,,,,,,,,,,,1.0,0.03050118577396843,-0.05777318923552577,-0.09650672113013425,0.9917625784873962,0.9276986122131348,0.9375684857368469,,,0,
1756444699.6327853,2,leader,auto,-0.0005080539849586785,1.0077449083328247,0.9003363847732544,,,,,,,,,,,,,1.0,0.08015444462230219,-0.09399534898669226,-0.08497824852144475,-0.0005080539849586785,1.0077449083328247,0.9003363847732544,,,1,
1756444699.7354496,1,follower,auto,0.9918880462646484,0.9241728782653809,0.9316297173500061,,,,,,,,,,,,,1.0,0.026570763761367022,-0.05711521447794354,-0.09739823950698856,0.9918880462646484,0.9241728782653809,0.9316297173500061,,,0,
1756444699.7357326,2,leader,auto,0.012387491762638092,0.995219886302948,0.9011613726615906,,,,,,,,,,,,,1.0,0.07761953676934359,-0.10850597944395157,-0.0767217295191942,0.012387491762638092,0.995219886302948,0.9011613726615906,,,1,
1756444699.8385704,1,follower,auto,0.9918880462646484,0.9241728782653809,0.9316297173500061,,,,,,,,,,,,,1.0,0.026570763761367022,-0.05711521447794354,-0.09739823950698856,0.9918880462646484,0.9241728782653809,0.9316297173500061,,,0,
1756444699.939135,2,leader,auto,0.012387491762638092,0.995219886302948,0.9011613726615906,,,,,,,,,,,,,1.0,0.07761953676934359,-0.10850597944395157,-0.0767217295191942,0.012387491762638092,0.995219886302948,0.9011613726615906,,,1,
1756444700.0422356,1,follower,auto,0.9916900992393494,0.9234836101531982,0.9274371862411499,,,,,,,,,,,,,1.0,0.023176410028594163,-0.056986655541021,-0.09679865827936207,0.9916900992393494,0.9234836101531982,0.9274371862411499,,,0,
1756444700.0424302,2,leader,auto,0.020239464938640588,0.9809409976005554,0.9013276696205139,,,,,,,,,,,,,1.0,0.06831036605974924,-0.11268864268742029,-0.07432812869224792,0.020239464938640588,0.9809409976005554,0.9013276696205139,,,1,
1756444700.1444876,1,follower,auto,0.9916900992393494,0.9234836101531982,0.9274371862411499,,,,,,,,,,,,,1.0,0.023176410028594163,-0.056986655541021,-0.09679865827936207,0.9916900992393494,0.9234836101531982,0.9274371862411499,,,0,
1756444700.2451198,2,leader,auto,0.020239464938640588,0.9809409976005554,0.9013276696205139,,,,,,,,,,,,,1.0,0.06831036605974924,-0.11268864268742029,-0.07432812869224792,0.020239464938640588,0.9809409976005554,0.9013276696205139,,,1,
1756444700.3486996,1,follower,auto,0.9919052720069885,0.9253554940223694,0.9258832335472107,,,,,,,,,,,,,1.0,0.02074036796403589,-0.05810386001102896,-0.09534148060475256,0.9919052720069885,0.9253554940223694,0.9258832335472107,,,0,
1756444700.3488197,2,leader,auto,0.022844716906547546,0.9692676663398743,0.9036810398101807,,,,,,,,,,,,,1.0,0.05836591752310286,-0.11230926969073662,-0.07022142641700113,0.022844716906547546,0.9692676663398743,0.9036810398101807,,,1,
1756444700.449433,1,follower,auto,0.9919052720069885,0.9253554940223694,0.9258832335472107,,,,,,,,,,,,,1.0,0.02074036796403589,-0.05810386001102896,-0.09534148060475256,0.9919052720069885,0.9253554940223694,0.9258832335472107,,,0,
1756444700.5496976,2,leader,auto,0.022844716906547546,0.9692676663398743,0.9036810398101807,,,,,,,,,,,,,1.0,0.05836591752310286,-0.11230926969073662,-0.07022142641700113,0.022844716906547546,0.9692676663398743,0.9036810398101807,,,1,
1756444700.65088,1,follower,auto,0.9952831864356995,0.9275169968605042,0.9256460666656494,,,,,,,,,,,,,1.0,0.021203772597691906,-0.06138942669842484,-0.09528597462039867,0.9952831864356995,0.9275169968605042,0.9256460666656494,,,0,
1756444700.6509955,2,leader,auto,0.02077777311205864,0.9671375155448914,0.9072796702384949,,,,,,,,,,,,,1.0,0.04961753108878119,-0.10503279950264588,-0.06928656804977262,0.02077777311205864,0.9671375155448914,0.9072796702384949,,,1,
1756444700.8088942,1,follower,auto,0.9952831864356995,0.9275169968605042,0.9256460666656494,,,,,,,,,,,,,1.0,0.021203772597691906,-0.06138942669842484,-0.09528597462039867,0.9952831864356995,0.9275169968605042,0.9256460666656494,,,0,
1756444700.9214528,2,leader,auto,0.02077777311205864,0.9671375155448914,0.9072796702384949,,,,,,,,,,,,,1.0,0.04961753108878119,-0.10503279950264588,-0.06928656804977262,0.02077777311205864,0.9671375155448914,0.9072796702384949,,,1,
1756444701.0242372,1,follower,auto,1.0013790130615234,0.9272847175598145,0.9270269274711609,,,,,,,,,,,,,1.0,0.02117311584328041,-0.06714886040101375,-0.09492875654883814,1.0013790130615234,0.9272847175598145,0.9270269274711609,,,0,
1756444701.024461,2,leader,auto,0.014460854232311249,0.9654873609542847,0.9126096367835999,,,,,,,,,,,,,1.0,0.04185259548616106,-0.10722169159868167,-0.0679075884465874,0.014460854232311249,0.9654873609542847,0.9126096367835999,,,1,
1756444701.1488056,1,follower,auto,1.0013790130615234,0.9272847175598145,0.9270269274711609,,,,,,,,,,,,,1.0,0.02117311584328041,-0.06714886040101375,-0.09492875654883814,1.0013790130615234,0.9272847175598145,0.9270269274711609,,,0,
1756444701.2501402,2,leader,auto,0.014460854232311249,0.9654873609542847,0.9126096367835999,,,,,,,,,,,,,1.0,0.04185259548616106,-0.10722169159868167,-0.0679075884465874,0.014460854232311249,0.9654873609542847,0.9126096367835999,,,1,
1756444701.3620875,1,follower,auto,1.0066205263137817,0.9263727068901062,0.9285686016082764,,,,,,,,,,,,,1.0,0.01753806046634243,-0.07085481560041906,-0.09604644757910252,1.0066205263137817,0.9263727068901062,0.9285686016082764,,,0,
1756444701.3628926,2,leader,auto,0.010512427426874638,0.9615963101387024,0.9217587113380432,,,,,,,,,,,,,1.0,0.04221694009723487,-0.11098799912650437,-0.06450786550758103,0.010512427426874638,0.9615963101387024,0.9217587113380432,,,1,
1756444701.5293217,1,follower,auto,1.0066205263137817,0.9263727068901062,0.9285686016082764,,,,,,,,,,,,,1.0,0.01753806046634243,-0.07085481560041906,-0.09604644757910252,1.0066205263137817,0.9263727068901062,0.9285686016082764,,,0,
1756444701.6297889,2,leader,auto,0.010512427426874638,0.9615963101387024,0.9217587113380432,,,,,,,,,,,,,1.0,0.04221694009723487,-0.11098799912650437,-0.06450786550758103,0.010512427426874638,0.9615963101387024,0.9217587113380432,,,1,
1756444701.7323005,1,follower,auto,1.0092562437057495,0.923514723777771,0.9320497512817383,,,,,,,,,,,,,1.0,0.012354811129722032,-0.07560552040351332,-0.09532625202847766,1.0092562437057495,0.923514723777771,0.9320497512817383,,,0,
1756444701.7324696,2,leader,auto,0.002843081019818783,0.9615336060523987,0.9307618141174316,,,,,,,,,,,,,1.0,0.03648173893900138,-0.10746868448734603,-0.06524681840678659,0.002843081019818783,0.9615336060523987,0.9307618141174316,,,1,
1756444701.8667927,1,follower,auto,1.0092562437057495,0.923514723777771,0.9320497512817383,,,,,,,,,,,,,1.0,0.012354811129722032,-0.07560552040351332,-0.09532625202847766,1.0092562437057495,0.923514723777771,0.9320497512817383,,,0,
1756444701.9675047,2,leader,auto,0.002843081019818783,0.9615336060523987,0.9307618141174316,,,,,,,,,,,,,1.0,0.03648173893900138,-0.10746868448734603,-0.06524681840678659,0.002843081019818783,0.9615336060523987,0.9307618141174316,,,1,
1756444702.0729487,1,follower,auto,1.010149359703064,0.9198424816131592,0.9349629282951355,,,,,,,,,,,,,1.0,0.008340929000204556,-0.07795343585154879,-0.09715578133522063,1.010149359703064,0.9198424816131592,0.9349629282951355,,,0,
1756444702.0733628,2,leader,auto,-0.006064482964575291,0.9648841619491577,0.9359909296035767,,,,,,,,,,,,,1.0,0.03460381983452846,-0.10355688270156804,-0.0695560869354559,-0.006064482964575291,0.9648841619491577,0.9359909296035767,,,1,
1756444702.1887949,1,follower,auto,1.010149359703064,0.9198424816131592,0.9349629282951355,,,,,,,,,,,,,1.0,0.008340929000204556,-0.07795343585154879,-0.09715578133522063,1.010149359703064,0.9198424816131592,0.9349629282951355,,,0,
1756444702.289732,2,leader,auto,-0.006064482964575291,0.9648841619491577,0.9359909296035767,,,,,,,,,,,,,1.0,0.03460381983452846,-0.10355688270156804,-0.0695560869354559,-0.006064482964575291,0.9648841619491577,0.9359909296035767,,,1,
1756444702.3955824,1,follower,auto,1.0171626806259155,0.9177610278129578,0.9327471852302551,,,,,,,,,,,,,1.0,0.011426494637623463,-0.07777231506260807,-0.10443958029413136,1.0171626806259155,0.9177610278129578,0.9327471852302551,,,0,
1756444702.3957162,2,leader,auto,-0.01773536019027233,0.9707627892494202,0.9343627691268921,,,,,,,,,,,,,1.0,0.031337884855442644,-0.1007357457576814,-0.0767009409253796,-0.01773536019027233,0.9707627892494202,0.9343627691268921,,,1,
1756444702.543607,1,follower,auto,1.0171626806259155,0.9177610278129578,0.9327471852302551,,,,,,,,,,,,,1.0,0.011426494637623463,-0.07777231506260807,-0.10443958029413136,1.0171626806259155,0.9177610278129578,0.9327471852302551,,,0,
1756444702.644041,2,leader,auto,-0.01773536019027233,0.9707627892494202,0.9343627691268921,,,,,,,,,,,,,1.0,0.031337884855442644,-0.1007357457576814,-0.0767009409253796,-0.01773536019027233,0.9707627892494202,0.9343627691268921,,,1,
1756444702.7459471,1,follower,auto,1.0254689455032349,0.9184574484825134,0.9336576461791992,,,,,,,,,,,,,1.0,0.009449087069502315,-0.07642213979902768,-0.10305353608701151,1.0254689455032349,0.9184574484825134,0.9336576461791992,,,0,
1756444702.7461407,2,leader,auto,-0.027076205238699913,0.9721522331237793,0.9297271370887756,,,,,,,,,,,,,1.0,0.03440379469344398,-0.10507296454397252,-0.07859951650300112,-0.027076205238699913,0.9721522331237793,0.9297271370887756,,,1,
1756444702.84977,1,follower,auto,1.0254689455032349,0.9184574484825134,0.9336576461791992,,,,,,,,,,,,,1.0,0.009449087069502315,-0.07642213979902768,-0.10305353608701151,1.0254689455032349,0.9184574484825134,0.9336576461791992,,,0,
1756444702.9503777,2,leader,auto,-0.027076205238699913,0.9721522331237793,0.9297271370887756,,,,,,,,,,,,,1.0,0.03440379469344398,-0.10507296454397252,-0.07859951650300112,-0.027076205238699913,0.9721522331237793,0.9297271370887756,,,1,
1756444703.05587,1,follower,auto,1.0344725847244263,0.9202188849449158,0.9344074130058289,,,,,,,,,,,,,1.0,0.005956087715674574,-0.07185377346872268,-0.1050225317190363,1.0344725847244263,0.9202188849449158,0.9344074130058289,,,0,
1756444703.0563743,2,leader,auto,-0.03471377491950989,0.9687703847885132,0.925083339214325,,,,,,,,,,,,,1.0,0.037680032762021476,-0.1054450058641263,-0.07741575192161809,-0.03471377491950989,0.9687703847885132,0.925083339214325,,,1,
1756444703.2126353,1,follower,auto,1.0344725847244263,0.9202188849449158,0.9344074130058289,,,,,,,,,,,,,1.0,0.005956087715674574,-0.07185377346872268,-0.1050225317190363,1.0344725847244263,0.9202188849449158,0.9344074130058289,,,0,
1756444703.313278,2,leader,auto,-0.03471377491950989,0.9687703847885132,0.925083339214325,,,,,,,,,,,,,1.0,0.037680032762021476,-0.1054450058641263,-0.07741575192161809,-0.03471377491950989,0.9687703847885132,0.925083339214325,,,1,
1756444703.4183245,1,follower,auto,1.0466116666793823,0.9191433191299438,0.9321767091751099,,,,,,,,,,,,,1.0,0.004079187138078755,-0.06744540925665332,-0.10868373817345378,1.0466116666793823,0.9191433191299438,0.9321767091751099,,,0,
1756444703.418798,2,leader,auto,-0.04419206455349922,0.9630377292633057,0.9153959155082703,,,,,,,,,,,,,1.0,0.038231879972182234,-0.09940618996350148,-0.08235336614233324,-0.04419206455349922,0.9630377292633057,0.9153959155082703,,,1,
1756444703.5212905,1,follower,auto,1.0466116666793823,0.9191433191299438,0.9321767091751099,,,,,,,,,,,,,1.0,0.004079187138078755,-0.06744540925665332,-0.10868373817345378,1.0466116666793823,0.9191433191299438,0.9321767091751099,,,0,
1756444703.621938,2,leader,auto,-0.04419206455349922,0.9630377292633057,0.9153959155082703,,,,,,,,,,,,,1.0,0.038231879972182234,-0.09940618996350148,-0.08235336614233324,-0.04419206455349922,0.9630377292633057,0.9153959155082703,,,1,
1756444703.7258074,1,follower,auto,1.0581697225570679,0.9173935055732727,0.9262537360191345,,,,,,,,,,,,,1.0,-0.002449139461222938,-0.05614120123525057,-0.11383800311716108,1.0581697225570679,0.9173935055732727,0.9262537360191345,,,0,
1756444703.7260473,2,leader,auto,-0.052769239991903305,0.9579213857650757,0.9041647911071777,,,,,,,,,,,,,1.0,0.04252997265962728,-0.08678671343003352,-0.08352920745701298,-0.052769239991903305,0.9579213857650757,0.9041647911071777,,,1,
1756444703.860136,1,follower,auto,1.0581697225570679,0.9173935055732727,0.9262537360191345,,,,,,,,,,,,,1.0,-0.002449139461222938,-0.05614120123525057,-0.11383800311716108,1.0581697225570679,0.9173935055732727,0.9262537360191345,,,0,
1756444703.9607515,2,leader,auto,-0.052769239991903305,0.9579213857650757,0.9041647911071777,,,,,,,,,,,,,1.0,0.04252997265962728,-0.08678671343003352,-0.08352920745701298,-0.052769239991903305,0.9579213857650757,0.9041647911071777,,,1,
1756444704.0730107,1,follower,auto,1.0650346279144287,0.9190933704376221,0.9123530983924866,,,,,,,,,,,,,1.0,-0.01373019700145317,-0.037391919930469864,-0.12297958780049867,1.0650346279144287,0.9190933704376221,0.9123530983924866,,,0,
1756444704.0736141,2,leader,auto,-0.06109507754445076,0.9500635266304016,0.8883764743804932,,,,,,,,,,,,,1.0,0.046948350474573436,-0.0742898376350365,-0.08866940289434133,-0.06109507754445076,0.9500635266304016,0.8883764743804932,,,1,
1756444704.2382832,1,follower,auto,1.0650346279144287,0.9190933704376221,0.9123530983924866,,,,,,,,,,,,,1.0,-0.01373019700145317,-0.037391919930469864,-0.12297958780049867,1.0650346279144287,0.9190933704376221,0.9123530983924866,,,0,
1756444704.3388672,2,leader,auto,-0.06109507754445076,0.9500635266304016,0.8883764743804932,,,,,,,,,,,,,1.0,0.046948350474573436,-0.0742898376350365,-0.08866940289434133,-0.06109507754445076,0.9500635266304016,0.8883764743804932,,,1,
1756444704.4441807,1,follower,auto,1.0614240169525146,0.9237439036369324,0.8833200931549072,,,,,,,,,,,,,1.0,-0.031120462744456567,-0.016239475412559767,-0.13876379803053296,1.0614240169525146,0.9237439036369324,0.8833200931549072,,,0,
1756444704.4447107,2,leader,auto,-0.06646955013275146,0.9395161271095276,0.8647581934928894,,,,,,,,,,,,,1.0,0.054822706439707936,-0.05951741649560527,-0.0967999653904068,-0.06646955013275146,0.9395161271095276,0.8647581934928894,,,1,
1756444704.5709772,1,follower,auto,1.0614240169525146,0.9237439036369324,0.8833200931549072,,,,,,,,,,,,,1.0,-0.031120462744456567,-0.016239475412559767,-0.13876379803053296,1.0614240169525146,0.9237439036369324,0.8833200931549072,,,0,
1756444704.6715832,2,leader,auto,-0.06646955013275146,0.9395161271095276,0.8647581934928894,,,,,,,,,,,,,1.0,0.054822706439707936,-0.05951741649560527,-0.0967999653904068,-0.06646955013275146,0.9395161271095276,0.8647581934928894,,,1,
1756444704.7754366,1,follower,auto,1.0526535511016846,0.9302701354026794,0.8390748500823975,,,,,,,,,,,,,1.0,-0.04210457565898151,0.004607880449281843,-0.1527642786030814,1.0526535511016846,0.9302701354026794,0.8390748500823975,,,0,
1756444704.7757025,2,leader,auto,-0.06894365698099136,0.9285071492195129,0.8304589986801147,,,,,,,,,,,,,1.0,0.06216333217023717,-0.040441155807816376,-0.10932536029321094,-0.06894365698099136,0.9285071492195129,0.8304589986801147,,,1,
1756444704.9485595,1,follower,auto,1.0526535511016846,0.9302701354026794,0.8390748500823975,,,,,,,,,,,,,1.0,-0.04210457565898151,0.004607880449281843,-0.1527642786030814,1.0526535511016846,0.9302701354026794,0.8390748500823975,,,0,
1756444705.049038,2,leader,auto,-0.06894365698099136,0.9285071492195129,0.8304589986801147,,,,,,,,,,,,,1.0,0.06216333217023717,-0.040441155807816376,-0.10932536029321094,-0.06894365698099136,0.9285071492195129,0.8304589986801147,,,1,
1756444705.1523137,1,follower,auto,1.041471004486084,0.935999870300293,0.7786537408828735,,,,,,,,,,,,,1.0,-0.048635835371658054,0.021571249538640314,-0.16598976829839474,1.041471004486084,0.935999870300293,0.7786537408828735,,,0,
1756444705.1528506,2,leader,auto,-0.0726635679602623,0.9166139364242554,0.7796636819839478,,,,,,,,,,,,,1.0,0.06489184977774543,-0.02096486283140786,-0.12795633176979704,-0.0726635679602623,0.9166139364242554,0.7796636819839478,,,1,
1756444705.288519,1,follower,auto,1.041471004486084,0.935999870300293,0.7786537408828735,,,,,,,,,,,,,1.0,-0.048635835371658054,0.021571249538640314,-0.16598976829839474,1.041471004486084,0.935999870300293,0.7786537408828735,,,0,
1756444705.388997,2,leader,auto,-0.0726635679602623,0.9166139364242554,0.7796636819839478,,,,,,,,,,,,,1.0,0.06489184977774543,-0.02096486283140786,-0.12795633176979704,-0.0726635679602623,0.9166139364242554,0.7796636819839478,,,1,
