timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445326.871037,1,follower,manual,0.09161430597305298,0.05833874270319939,0.9920121431350708,0,1,1,-0.09161430597305298,0.9416612572968006,0.0079878568649292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445326.8720548,0,follower,manual,1.002466082572937,0.8194174766540527,0.9795692563056946,1,1,1,-0.0024660825729370117,0.18058252334594727,0.02043074369430542,0,0,0,0,,,,,,,,False,,,,,,,,,
1756445326.9726975,1,follower,manual,0.12822645902633667,0.8287135362625122,0.933626651763916,0,1,1,-0.12822645902633667,0.1712864637374878,0.06637334823608398,0,0,0,0,,,,,,,,False,,,,,,,,,
1756445327.0749767,0,leader,manual,1.002466082572937,0.8194174766540527,0.9795692563056946,1,1,1,-0.0024660825729370117,0.18058252334594727,0.02043074369430542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445327.1754413,1,follower,manual,0.12822645902633667,0.8287135362625122,0.933626651763916,0,1,1,-0.12822645902633667,0.1712864637374878,0.06637334823608398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445327.17758,0,follower,auto,1.013863444328308,0.8211826086044312,0.9815048575401306,1,1,1,-0.013863444328308105,0.17881739139556885,0.018495142459869385,1.0074282884597778,-2.323090612888336,16.94519504904747,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,5.6752005938134324,5.640494937284959
1756445327.2786837,1,follower,auto,0.13180303573608398,0.8261348009109497,0.9449682235717773,0,1,1,-0.13180303573608398,0.1738651990890503,0.055031776428222656,4.992571711540222,-11.676909387111664,18.55480495095253,0,,,,,,,,True,-13.0,5.0,0.0,optimal,0,-13.0,5.0,3.9773425418035644,2.948319672693457
1756445327.3892987,0,follower,auto,1.013863444328308,0.8211826086044312,0.9815048575401306,1,1,1,-0.013863444328308105,0.17881739139556885,0.018495142459869385,0,0,0,0,0.7165313105737893,1.013863444328308,0.8211826086044312,0.9815048575401306,1.013863444328308,0.8211826086044312,0.9815048575401306,False,,,,,,,,,
1756445327.489863,1,leader,auto,0.13180303573608398,0.8261348009109497,0.9449682235717773,0,1,1,-0.13180303573608398,0.1738651990890503,0.055031776428222656,0,0,0,0,0.7165313105737893,0.13180303573608398,0.8261348009109497,0.9449682235717773,0.13180303573608398,0.8261348009109497,0.9449682235717773,False,,,,,,,,,
1756445327.4926898,0,follower,auto,1.0240565538406372,0.8223658204078674,0.9829617738723755,1,1,1,-0.024056553840637207,0.17763417959213257,0.01703822612762451,0.994552630186081,-3.3782260209321975,16.95393239855766,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,5.708447863956373,5.800592577871926
1756445327.5938435,1,follower,auto,0.13377991318702698,0.822047233581543,0.9563294053077698,0,1,1,-0.13377991318702698,0.17795276641845703,0.043670594692230225,4.017645663022995,-11.672887924313546,18.49223158955574,0,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,4.0279215172795055,3.3005297057182985
1756445327.7033687,0,follower,auto,1.0240565538406372,0.8223658204078674,0.9829617738723755,1,1,1,-0.024056553840637207,0.17763417959213257,0.01703822612762451,0,0,0,0,0.85,-0.05296178776025773,-0.049095173001289405,-0.07437857016921035,1.0240565538406372,0.8223658204078674,0.9829617738723755,False,,,,,,,,,
1756445327.8039503,1,leader,auto,0.13377991318702698,0.822047233581543,0.9563294053077698,0,1,1,-0.13377991318702698,0.17795276641845703,0.043670594692230225,0,0,0,0,0.85,-0.017608214080333723,-0.05864822709560391,-0.06389171662926674,0.13377991318702698,0.822047233581543,0.9563294053077698,False,,,,,,,,,
1756445327.8068411,0,follower,auto,1.028499960899353,0.8378379344940186,0.9784511923789978,1,1,1,-0.028499960899353027,0.16216206550598145,0.021548807621002197,1.9182372355461121,-3.3818773013353347,16.003066380023956,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,5.700561743687061,5.583429170498482
1756445327.9078891,1,follower,auto,0.12825217843055725,0.8276452422142029,0.9690896272659302,0,1,1,-0.12825217843055725,0.17235475778579712,0.030910372734069824,2.996927736997604,-10.628902705907821,18.446134326457976,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,4.078349739443171,3.414805242191839
1756445328.0507777,0,follower,auto,1.028499960899353,0.8378379344940186,0.9784511923789978,1,1,1,-0.028499960899353027,0.16216206550598145,0.021548807621002197,0,0,0,0,1.0,-0.05891200896918769,-0.032855112968683264,-0.09283728618323805,1.028499960899353,0.8378379344940186,0.9784511923789978,False,,,,,,,,,
1756445328.1523619,1,leader,auto,0.12825217843055725,0.8276452422142029,0.9690896272659302,0,1,1,-0.12825217843055725,0.17235475778579712,0.030910372734069824,0,0,0,0,1.0,-0.035729221367239966,-0.049461403170824036,-0.07715140499889861,0.12825217843055725,0.8276452422142029,0.9690896272659302,False,,,,,,,,,
1756445328.1587436,0,follower,auto,1.0389525890350342,0.8598231077194214,0.9680827856063843,1,1,1,-0.03895258903503418,0.1401768922805786,0.03191721439361572,2.86718140733242,-4.450466608464717,14.067613550782204,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,5.683377000926361,5.4909518059496065
1756445328.2613454,1,follower,auto,0.10754333436489105,0.8461306095123291,0.980705201625824,0,1,1,-0.10754333436489105,0.1538693904876709,0.019294798374176025,0.9373918142318726,-8.509691286802292,16.4119085572958,0,,,,,,,,True,-10.0,1.0,0.0,optimal,0,-10.0,1.0,4.111566745783179,3.456692390100692
1756445328.5184112,0,follower,auto,1.0389525890350342,0.8598231077194214,0.9680827856063843,1,1,1,-0.03895258903503418,0.1401768922805786,0.03191721439361572,0,0,0,0,1.0,-0.0527499446554065,-0.026288984286856665,-0.10912794067150355,1.0389525890350342,0.8598231077194214,0.9680827856063843,False,,,,,,,,,
1756445328.6189687,1,leader,auto,0.10754333436489105,0.8461306095123291,0.980705201625824,0,1,1,-0.10754333436489105,0.1538693904876709,0.019294798374176025,0,0,0,0,1.0,-0.059395480100309844,-0.03660328805210589,-0.09211310262368921,0.10754333436489105,0.8461306095123291,0.980705201625824,False,,,,,,,,,
1756445328.631855,0,follower,auto,1.061373233795166,0.8907518982887268,0.955213725566864,1,1,1,-0.061373233795166016,0.1092481017112732,0.044786274433135986,3.8253140887379646,-7.582520157980919,10.112948923933507,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,5.68828328456571,5.418360139537256
1756445328.7322555,1,follower,auto,0.07980814576148987,0.88335120677948,0.9847436547279358,0,1,1,-0.07980814576148987,0.11664879322052002,0.015256345272064209,0.8298304488182068,-5.383206126457453,12.41799625762701,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,4.107359064460761,3.503375405550948
1756445328.8646588,0,follower,auto,1.061373233795166,0.8907518982887268,0.955213725566864,1,1,1,-0.061373233795166016,0.1092481017112732,0.044786274433135986,0,0,0,0,1.0,-0.042067397960096065,-0.01863520929307505,-0.11914853104890222,1.061373233795166,0.8907518982887268,0.955213725566864,False,,,,,,,,,
1756445328.965244,1,leader,auto,0.07980814576148987,0.88335120677948,0.9847436547279358,0,1,1,-0.07980814576148987,0.11664879322052002,0.015256345272064209,0,0,0,0,1.0,-0.07136778711882855,-0.016609252614186776,-0.11057534628134569,0.07980814576148987,0.88335120677948,0.9847436547279358,False,,,,,,,,,
1756445328.9675136,0,follower,auto,1.0788201093673706,0.9153074622154236,0.94623202085495,1,1,1,-0.0788201093673706,0.08469253778457642,0.05376797914505005,4.8313661259639265,-8.639860265594125,8.11972049761653,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,5.697456781338971,5.436149061224272
1756445329.0685773,1,follower,auto,0.05646568909287453,0.9043574333190918,0.9871661067008972,0,1,1,-0.05646568909287453,0.0956425666809082,0.012833893299102783,0.873817715344429,-3.3250961791324616,10.417111918355227,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,4.100763365801619,3.6513625998265726
1756445329.2254264,0,follower,auto,1.0788201093673706,0.9153074622154236,0.94623202085495,1,1,1,-0.0788201093673706,0.08469253778457642,0.05376797914505005,0,0,0,0,1.0,-0.05209964342839846,-0.02771563746683714,-0.11822521278229536,1.0788201093673706,0.9153074622154236,0.94623202085495,False,,,,,,,,,
1756445329.325841,1,leader,auto,0.05646568909287453,0.9043574333190918,0.9871661067008972,0,1,1,-0.05646568909287453,0.0956425666809082,0.012833893299102783,0,0,0,0,1.0,-0.06807619408337043,-0.03265689863369281,-0.11797482289124228,0.05646568909287453,0.9043574333190918,0.9871661067008972,False,,,,,,,,,
1756445329.3272665,0,follower,auto,1.0975171327590942,0.9369961619377136,0.9365466237068176,1,1,1,-0.09751713275909424,0.06300383806228638,0.06345337629318237,5.834871242708802,-10.70184964687121,6.131278979447007,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,5.7078856116282015,5.3413907131449
1756445329.5281398,1,follower,auto,0.03656809404492378,0.9180804491043091,0.9852829575538635,0,1,1,-0.03656809404492378,0.08191955089569092,0.014717042446136475,0.9279547045521737,-1.2825948855906129,9.428358639784218,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,4.0787396865043934,3.7158757414407755
1756445329.6320834,0,follower,auto,1.0975171327590942,0.9369961619377136,0.9365466237068176,1,1,1,-0.09751713275909424,0.06300383806228638,0.06345337629318237,0,0,0,0,1.0,-0.05636337726876972,-0.03375092954919767,-0.11995511294919248,1.0975171327590942,0.9369961619377136,0.9365466237068176,False,,,,,,,,,
1756445329.732356,1,leader,auto,0.03656809404492378,0.9180804491043091,0.9852829575538635,0,1,1,-0.03656809404492378,0.08191955089569092,0.014717042446136475,0,0,0,0,1.0,-0.06387185699683608,-0.03885451318541022,-0.125619046556118,0.03656809404492378,0.9180804491043091,0.9852829575538635,False,,,,,,,,,
1756445329.733131,0,follower,auto,1.120775580406189,0.9532386660575867,0.9316126704216003,1,1,1,-0.12077558040618896,0.04676133394241333,0.06838732957839966,5.848424571832073,-13.781743591280257,4.118142416377818,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,5.752375826580451,5.298971140894713
1756445329.8335085,1,follower,auto,0.020155390724539757,0.9250184297561646,0.98492431640625,0,1,1,-0.020155390724539757,0.07498157024383545,0.01507568359375,0.9830651763049603,-0.24234189463047384,8.421977766009437,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,4.066393742633302,3.8481469323874395
1756445329.9947686,0,follower,auto,1.120775580406189,0.9532386660575867,0.9316126704216003,1,1,1,-0.12077558040618896,0.04676133394241333,0.06838732957839966,0,0,0,0,1.0,-0.059122000024143695,-0.04300694062137156,-0.1141376412887729,1.120775580406189,0.9532386660575867,0.9316126704216003,False,,,,,,,,,
1756445330.095417,1,leader,auto,0.020155390724539757,0.9250184297561646,0.98492431640625,0,1,1,-0.020155390724539757,0.07498157024383545,0.01507568359375,0,0,0,0,1.0,-0.05783724873504981,-0.044236232232199524,-0.1259857544031151,0.020155390724539757,0.9250184297561646,0.98492431640625,False,,,,,,,,,
1756445330.0988889,0,follower,auto,1.127928376197815,0.959835410118103,0.9286717772483826,1,1,1,-0.12792837619781494,0.04016458988189697,0.07132822275161743,6.892560931468026,-13.746588815264843,4.106120872586953,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,5.7602229828047165,5.1824640283803305
1756445330.2000768,1,follower,auto,0.009726322256028652,0.9285292625427246,0.9835495352745056,0,1,1,-0.009726322256028652,0.07147073745727539,0.016450464725494385,1.0144341702153634,1.7531235147345416,8.424041014210065,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,4.053818967695756,3.9997884515825146
1756445330.3414853,0,follower,auto,1.127928376197815,0.959835410118103,0.9286717772483826,1,1,1,-0.12792837619781494,0.04016458988189697,0.07132822275161743,0,0,0,0,1.0,-0.08546207546944395,-0.055920708815278,-0.10941446511582487,1.127928376197815,0.959835410118103,0.9286717772483826,False,,,,,,,,,
1756445330.441856,1,leader,auto,0.009726322256028652,0.9285292625427246,0.9835495352745056,0,1,1,-0.009726322256028652,0.07147073745727539,0.016450464725494385,0,0,0,0,1.0,-0.04862572085370437,-0.04599227133986794,-0.12786472688906847,0.009726322256028652,0.9285292625427246,0.9835495352745056,False,,,,,,,,,
1756445330.442455,0,follower,auto,1.1225824356079102,0.9664418697357178,0.9230010509490967,1,1,1,-0.12258243560791016,0.03355813026428223,0.07699894905090332,6.905608139164452,-13.67900462074591,3.12048714998066,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,5.7208742484311035,4.872763077234785
1756445330.5430057,1,follower,auto,0.0021345349960029125,0.9341080188751221,0.9826869368553162,0,1,1,-0.0021345349960029125,0.06589198112487793,0.017313063144683838,1.015312484350513,1.7353034875565276,7.416001379876041,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,4.045407541556095,4.009800114277782
1756445330.6482823,0,follower,auto,1.1225824356079102,0.9664418697357178,0.9230010509490967,1,1,1,-0.12258243560791016,0.03355813026428223,0.07699894905090332,0,0,0,0,1.0,-0.10657967613807307,-0.059448311660730946,-0.10968555120753054,1.1225824356079102,0.9664418697357178,0.9230010509490967,False,,,,,,,,,
1756445330.748647,1,leader,auto,0.0021345349960029125,0.9341080188751221,0.9826869368553162,0,1,1,-0.0021345349960029125,0.06589198112487793,0.017313063144683838,0,0,0,0,1.0,-0.04111777287926221,-0.042179245683853894,-0.12810470157737952,0.0021345349960029125,0.9341080188751221,0.9826869368553162,False,,,,,,,,,
1756445330.749114,0,follower,auto,1.1173006296157837,0.9721037745475769,0.9195080399513245,1,1,1,-0.11730062961578369,0.027896225452423096,0.08049196004867554,7.909866983213187,-12.650092808758135,2.1166928370079385,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,5.691055406127603,5.018679728991247
1756445330.8495288,1,follower,auto,0.002116254298016429,0.9370466470718384,0.9813311696052551,0,1,1,-0.002116254298016429,0.06295335292816162,0.018668830394744873,1.030286965205285,1.6892428328997942,7.4146185905899715,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,4.039479902602494,4.012949890375289
1756445330.955783,0,follower,auto,1.1173006296157837,0.9721037745475769,0.9195080399513245,1,1,1,-0.11730062961578369,0.027896225452423096,0.08049196004867554,0,0,0,0,1.0,-0.11379976559275629,-0.06373157590600709,-0.10404718998354556,1.1173006296157837,0.9721037745475769,0.9195080399513245,False,,,,,,,,,
1756445331.0563004,1,leader,auto,0.002116254298016429,0.9370466470718384,0.9813311696052551,0,1,1,-0.002116254298016429,0.06295335292816162,0.018668830394744873,0,0,0,0,1.0,-0.02934189645691069,-0.04330393156285428,-0.12832758969348435,0.002116254298016429,0.9370466470718384,0.9813311696052551,False,,,,,,,,,
1756445331.0579584,0,follower,auto,1.113930106163025,0.9765568375587463,0.9159971475601196,1,1,1,-0.1139301061630249,0.023443162441253662,0.08400285243988037,7.912963040029455,-12.642782390500486,2.1213743912959395,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,5.6666422735967465,5.030402775370801
1756445331.1590767,1,follower,auto,0.0047676293179392815,0.9385102391242981,0.9822912812232971,0,1,1,-0.0047676293179392815,0.061489760875701904,0.01770871877670288,1.0442331932288447,1.6575478211608956,7.398732316230718,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,4.045278543983297,4.095198435329394
1756445331.2672172,0,follower,auto,1.113930106163025,0.9765568375587463,0.9159971475601196,1,1,1,-0.1139301061630249,0.023443162441253662,0.08400285243988037,0,0,0,0,1.0,-0.11771058992658134,-0.06902639013554968,-0.09993893281497335,1.113930106163025,0.9765568375587463,0.9159971475601196,False,,,,,,,,,
1756445331.3676198,1,leader,auto,0.0047676293179392815,0.9385102391242981,0.9822912812232971,0,1,1,-0.0047676293179392815,0.061489760875701904,0.01770871877670288,0,0,0,0,1.0,-0.023222484118686916,-0.04321101877854494,-0.1257266740343621,0.0047676293179392815,0.9385102391242981,0.9822912812232971,False,,,,,,,,,
1756445331.3684797,0,follower,auto,1.1112207174301147,0.9790690541267395,0.9114068150520325,1,1,1,-0.11122071743011475,0.020930945873260498,0.08859318494796753,7.92072702865465,-12.641664762630427,2.129098562234172,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,5.639582651952136,4.988802539684498
1756445331.469074,1,follower,auto,0.004998988937586546,0.9392480254173279,0.9802329540252686,0,1,1,-0.004998988937586546,0.06075197458267212,0.019767045974731445,1.052781829306544,1.656502114104254,7.404857820789511,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,4.036440117070699,3.9917936342904192
1756445331.6236305,0,follower,auto,1.1112207174301147,0.9790690541267395,0.9114068150520325,1,1,1,-0.11122071743011475,0.020930945873260498,0.08859318494796753,0,0,0,0,1.0,-0.12262960220163821,-0.0747386162106225,-0.0971434113542533,1.1112207174301147,0.9790690541267395,0.9114068150520325,False,,,,,,,,,
1756445331.7239943,1,leader,auto,0.004998988937586546,0.9392480254173279,0.9802329540252686,0,1,1,-0.004998988937586546,0.06075197458267212,0.019767045974731445,0,0,0,0,1.0,-0.022591602650680394,-0.04238839660449101,-0.12860024472460174,0.004998988937586546,0.9392480254173279,0.9802329540252686,False,,,,,,,,,
1756445331.72511,0,follower,auto,1.1097413301467896,0.9799885153770447,0.9126400947570801,1,1,1,-0.10974133014678955,0.020011484622955322,0.08735990524291992,7.931874845685552,-11.647196828212586,2.0998577290277267,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,5.640618787899244,5.25257106541266
1756445331.8258119,1,follower,auto,0.0039342609234154224,0.9410545229911804,0.9774932265281677,0,1,1,-0.0039342609234154224,0.05894547700881958,0.022506773471832275,2.0487287846413436,1.6623333179042183,6.416656266606001,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,4.023852786539113,3.977775764481112
1756445331.9286416,0,follower,auto,1.1097413301467896,0.9799885153770447,0.9126400947570801,1,1,1,-0.10974133014678955,0.020011484622955322,0.08735990524291992,0,0,0,0,1.0,-0.12668348938258545,-0.07976778158432762,-0.0876202930220975,1.1097413301467896,0.9799885153770447,0.9126400947570801,False,,,,,,,,,
1756445332.0290637,1,leader,auto,0.0039342609234154224,0.9410545229911804,0.9774932265281677,0,1,1,-0.0039342609234154224,0.05894547700881958,0.022506773471832275,0,0,0,0,1.0,-0.020875692011353704,-0.03982916335670528,-0.12897048816098744,0.0039342609234154224,0.9410545229911804,0.9774932265281677,False,,,,,,,,,
1756445332.0306256,0,follower,auto,1.1065638065338135,0.9784586429595947,0.9150062203407288,1,1,1,-0.10656380653381348,0.021541357040405273,0.08499377965927124,7.9568892759865495,-11.634575434744916,2.081667438551801,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,5.641673053930868,5.253115854884504
1756445332.1325173,1,follower,auto,0.005647028796374798,0.9473793506622314,0.97556072473526,0,1,1,-0.005647028796374798,0.052620649337768555,0.02443927526473999,2.017153001046395,1.645268355760476,6.421465540217206,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,4.016484573222662,3.9930515777544495
1756445332.2336984,0,follower,auto,1.1065638065338135,0.9784586429595947,0.9150062203407288,1,1,1,-0.10656380653381348,0.021541357040405273,0.08499377965927124,0,0,0,0,1.0,-0.13242781317749386,-0.08536292320270866,-0.08333008729119828,1.1065638065338135,0.9784586429595947,0.9150062203407288,False,,,,,,,,,
1756445332.333982,1,leader,auto,0.005647028796374798,0.9473793506622314,0.97556072473526,0,1,1,-0.005647028796374798,0.052620649337768555,0.02443927526473999,0,0,0,0,1.0,-0.015183321285637763,-0.03496981224274587,-0.12684168943374097,0.005647028796374798,0.9473793506622314,0.97556072473526,False,,,,,,,,,
1756445332.3344836,0,follower,auto,1.1023746728897095,0.974551260471344,0.9173965454101562,1,1,1,-0.10237467288970947,0.025448739528656006,0.08260345458984375,7.981657500350058,-11.617998494748566,2.0686448143139535,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,5.640022853677383,5.231631307652071
1756445332.4348714,1,follower,auto,0.008619489148259163,0.9506806135177612,0.971685528755188,0,1,1,-0.008619489148259163,0.04931938648223877,0.02831447124481201,2.013100885217254,1.6263163988805565,5.438531537141456,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,4.0014640248868325,3.927561243860032
1756445332.5434556,0,follower,auto,1.1023746728897095,0.974551260471344,0.9173965454101562,1,1,1,-0.10237467288970947,0.025448739528656006,0.08260345458984375,0,0,0,0,1.0,-0.13712832985271706,-0.09057554715733351,-0.08038775000649934,1.1023746728897095,0.974551260471344,0.9173965454101562,False,,,,,,,,,
1756445332.6441045,1,leader,auto,0.008619489148259163,0.9506806135177612,0.971685528755188,0,1,1,-0.008619489148259163,0.04931938648223877,0.02831447124481201,0,0,0,0,1.0,-0.011367361173814032,-0.037912341324748744,-0.12759534779509818,0.008619489148259163,0.9506806135177612,0.971685528755188,False,,,,,,,,,
1756445332.6458104,0,follower,auto,1.0995677709579468,0.9683277606964111,0.9164600968360901,1,1,1,-0.09956777095794678,0.03167223930358887,0.08353990316390991,8.009147591973418,-10.610247137205837,3.0715083338682367,0,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,5.628193287003629,5.23830625444184
1756445332.746736,1,follower,auto,0.013683497905731201,0.953507661819458,0.9640679955482483,0,1,1,-0.013683497905731201,0.04649233818054199,0.03593200445175171,3.0035450198843674,0.6032626597774551,5.4665712950486105,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,3.9715876262145895,3.733176564402855
