timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756445329.8340135,1,follower,auto,1.120775580406189,0.9532386660575867,0.9316126704216003,,,,,,,,,,,,,1.0,-0.059122000024143695,-0.04300694062137156,-0.1141376412887729,1.120775580406189,0.9532386660575867,0.9316126704216003,,,0,
1756445329.834149,2,leader,auto,0.020155390724539757,0.9250184297561646,0.98492431640625,,,,,,,,,,,,,1.0,-0.05783724873504981,-0.044236232232199524,-0.1259857544031151,0.020155390724539757,0.9250184297561646,0.98492431640625,,,1,
1756445329.9948828,1,follower,auto,1.120775580406189,0.9532386660575867,0.9316126704216003,,,,,,,,,,,,,1.0,-0.059122000024143695,-0.04300694062137156,-0.1141376412887729,1.120775580406189,0.9532386660575867,0.9316126704216003,,,0,
1756445330.0956013,2,leader,auto,0.020155390724539757,0.9250184297561646,0.98492431640625,,,,,,,,,,,,,1.0,-0.05783724873504981,-0.044236232232199524,-0.1259857544031151,0.020155390724539757,0.9250184297561646,0.98492431640625,,,1,
1756445330.2007756,1,follower,auto,1.127928376197815,0.959835410118103,0.9286717772483826,,,,,,,,,,,,,1.0,-0.08546207546944395,-0.055920708815278,-0.10941446511582487,1.127928376197815,0.959835410118103,0.9286717772483826,,,0,
1756445330.200965,2,leader,auto,0.009726322256028652,0.9285292625427246,0.9835495352745056,,,,,,,,,,,,,1.0,-0.04862572085370437,-0.04599227133986794,-0.12786472688906847,0.009726322256028652,0.9285292625427246,0.9835495352745056,,,1,
1756445330.3415482,1,follower,auto,1.127928376197815,0.959835410118103,0.9286717772483826,,,,,,,,,,,,,1.0,-0.08546207546944395,-0.055920708815278,-0.10941446511582487,1.127928376197815,0.959835410118103,0.9286717772483826,,,0,
1756445330.4419057,2,leader,auto,0.009726322256028652,0.9285292625427246,0.9835495352745056,,,,,,,,,,,,,1.0,-0.04862572085370437,-0.04599227133986794,-0.12786472688906847,0.009726322256028652,0.9285292625427246,0.9835495352745056,,,1,
1756445330.543735,1,follower,auto,1.1225824356079102,0.9664418697357178,0.9230010509490967,,,,,,,,,,,,,1.0,-0.10657967613807307,-0.059448311660730946,-0.10968555120753054,1.1225824356079102,0.9664418697357178,0.9230010509490967,,,0,
1756445330.5438797,2,leader,auto,0.0021345349960029125,0.9341080188751221,0.9826869368553162,,,,,,,,,,,,,1.0,-0.04111777287926221,-0.042179245683853894,-0.12810470157737952,0.0021345349960029125,0.9341080188751221,0.9826869368553162,,,1,
1756445330.6483612,1,follower,auto,1.1225824356079102,0.9664418697357178,0.9230010509490967,,,,,,,,,,,,,1.0,-0.10657967613807307,-0.059448311660730946,-0.10968555120753054,1.1225824356079102,0.9664418697357178,0.9230010509490967,,,0,
1756445330.7486866,2,leader,auto,0.0021345349960029125,0.9341080188751221,0.9826869368553162,,,,,,,,,,,,,1.0,-0.04111777287926221,-0.042179245683853894,-0.12810470157737952,0.0021345349960029125,0.9341080188751221,0.9826869368553162,,,1,
1756445330.8507407,1,follower,auto,1.1173006296157837,0.9721037745475769,0.9195080399513245,,,,,,,,,,,,,1.0,-0.11379976559275629,-0.06373157590600709,-0.10404718998354556,1.1173006296157837,0.9721037745475769,0.9195080399513245,,,0,
1756445330.8511088,2,leader,auto,0.002116254298016429,0.9370466470718384,0.9813311696052551,,,,,,,,,,,,,1.0,-0.02934189645691069,-0.04330393156285428,-0.12832758969348435,0.002116254298016429,0.9370466470718384,0.9813311696052551,,,1,
1756445330.9558916,1,follower,auto,1.1173006296157837,0.9721037745475769,0.9195080399513245,,,,,,,,,,,,,1.0,-0.11379976559275629,-0.06373157590600709,-0.10404718998354556,1.1173006296157837,0.9721037745475769,0.9195080399513245,,,0,
1756445331.0564315,2,leader,auto,0.002116254298016429,0.9370466470718384,0.9813311696052551,,,,,,,,,,,,,1.0,-0.02934189645691069,-0.04330393156285428,-0.12832758969348435,0.002116254298016429,0.9370466470718384,0.9813311696052551,,,1,
1756445331.160135,1,follower,auto,1.113930106163025,0.9765568375587463,0.9159971475601196,,,,,,,,,,,,,1.0,-0.11771058992658134,-0.06902639013554968,-0.09993893281497335,1.113930106163025,0.9765568375587463,0.9159971475601196,,,0,
1756445331.160647,2,leader,auto,0.0047676293179392815,0.9385102391242981,0.9822912812232971,,,,,,,,,,,,,1.0,-0.023222484118686916,-0.04321101877854494,-0.1257266740343621,0.0047676293179392815,0.9385102391242981,0.9822912812232971,,,1,
1756445331.267293,1,follower,auto,1.113930106163025,0.9765568375587463,0.9159971475601196,,,,,,,,,,,,,1.0,-0.11771058992658134,-0.06902639013554968,-0.09993893281497335,1.113930106163025,0.9765568375587463,0.9159971475601196,,,0,
1756445331.3676984,2,leader,auto,0.0047676293179392815,0.9385102391242981,0.9822912812232971,,,,,,,,,,,,,1.0,-0.023222484118686916,-0.04321101877854494,-0.1257266740343621,0.0047676293179392815,0.9385102391242981,0.9822912812232971,,,1,
1756445331.4695551,1,follower,auto,1.1112207174301147,0.9790690541267395,0.9114068150520325,,,,,,,,,,,,,1.0,-0.12262960220163821,-0.0747386162106225,-0.0971434113542533,1.1112207174301147,0.9790690541267395,0.9114068150520325,,,0,
1756445331.4696734,2,leader,auto,0.004998988937586546,0.9392480254173279,0.9802329540252686,,,,,,,,,,,,,1.0,-0.022591602650680394,-0.04238839660449101,-0.12860024472460174,0.004998988937586546,0.9392480254173279,0.9802329540252686,,,1,
1756445331.623668,1,follower,auto,1.1112207174301147,0.9790690541267395,0.9114068150520325,,,,,,,,,,,,,1.0,-0.12262960220163821,-0.0747386162106225,-0.0971434113542533,1.1112207174301147,0.9790690541267395,0.9114068150520325,,,0,
1756445331.7240913,2,leader,auto,0.004998988937586546,0.9392480254173279,0.9802329540252686,,,,,,,,,,,,,1.0,-0.022591602650680394,-0.04238839660449101,-0.12860024472460174,0.004998988937586546,0.9392480254173279,0.9802329540252686,,,1,
1756445331.8262916,1,follower,auto,1.1097413301467896,0.9799885153770447,0.9126400947570801,,,,,,,,,,,,,1.0,-0.12668348938258545,-0.07976778158432762,-0.0876202930220975,1.1097413301467896,0.9799885153770447,0.9126400947570801,,,0,
1756445331.8265326,2,leader,auto,0.0039342609234154224,0.9410545229911804,0.9774932265281677,,,,,,,,,,,,,1.0,-0.020875692011353704,-0.03982916335670528,-0.12897048816098744,0.0039342609234154224,0.9410545229911804,0.9774932265281677,,,1,
1756445331.9286854,1,follower,auto,1.1097413301467896,0.9799885153770447,0.9126400947570801,,,,,,,,,,,,,1.0,-0.12668348938258545,-0.07976778158432762,-0.0876202930220975,1.1097413301467896,0.9799885153770447,0.9126400947570801,,,0,
1756445332.029193,2,leader,auto,0.0039342609234154224,0.9410545229911804,0.9774932265281677,,,,,,,,,,,,,1.0,-0.020875692011353704,-0.03982916335670528,-0.12897048816098744,0.0039342609234154224,0.9410545229911804,0.9774932265281677,,,1,
1756445332.1329637,1,follower,auto,1.1065638065338135,0.9784586429595947,0.9150062203407288,,,,,,,,,,,,,1.0,-0.13242781317749386,-0.08536292320270866,-0.08333008729119828,1.1065638065338135,0.9784586429595947,0.9150062203407288,,,0,
1756445332.1330738,2,leader,auto,0.005647028796374798,0.9473793506622314,0.97556072473526,,,,,,,,,,,,,1.0,-0.015183321285637763,-0.03496981224274587,-0.12684168943374097,0.005647028796374798,0.9473793506622314,0.97556072473526,,,1,
1756445332.2337327,1,follower,auto,1.1065638065338135,0.9784586429595947,0.9150062203407288,,,,,,,,,,,,,1.0,-0.13242781317749386,-0.08536292320270866,-0.08333008729119828,1.1065638065338135,0.9784586429595947,0.9150062203407288,,,0,
1756445332.3340242,2,leader,auto,0.005647028796374798,0.9473793506622314,0.97556072473526,,,,,,,,,,,,,1.0,-0.015183321285637763,-0.03496981224274587,-0.12684168943374097,0.005647028796374798,0.9473793506622314,0.97556072473526,,,1,
1756445332.4353771,1,follower,auto,1.1023746728897095,0.974551260471344,0.9173965454101562,,,,,,,,,,,,,1.0,-0.13712832985271706,-0.09057554715733351,-0.08038775000649934,1.1023746728897095,0.974551260471344,0.9173965454101562,,,0,
1756445332.4354973,2,leader,auto,0.008619489148259163,0.9506806135177612,0.971685528755188,,,,,,,,,,,,,1.0,-0.011367361173814032,-0.037912341324748744,-0.12759534779509818,0.008619489148259163,0.9506806135177612,0.971685528755188,,,1,
1756445332.5435019,1,follower,auto,1.1023746728897095,0.974551260471344,0.9173965454101562,,,,,,,,,,,,,1.0,-0.13712832985271706,-0.09057554715733351,-0.08038775000649934,1.1023746728897095,0.974551260471344,0.9173965454101562,,,0,
1756445332.6441994,2,leader,auto,0.008619489148259163,0.9506806135177612,0.971685528755188,,,,,,,,,,,,,1.0,-0.011367361173814032,-0.037912341324748744,-0.12759534779509818,0.008619489148259163,0.9506806135177612,0.971685528755188,,,1,
1756445332.7491302,1,follower,auto,1.0995677709579468,0.9683277606964111,0.9164600968360901,,,,,,,,,,,,,1.0,-0.13913639684396117,-0.09543878911492576,-0.08095990346391702,1.0995677709579468,0.9683277606964111,0.9164600968360901,,,0,
1756445332.7507634,2,leader,auto,0.013683497905731201,0.953507661819458,0.9640679955482483,,,,,,,,,,,,,1.0,-0.00696745469891696,-0.038124916284314025,-0.12912049569140138,0.013683497905731201,0.953507661819458,0.9640679955482483,,,1,
1756445332.898274,1,follower,auto,1.0995677709579468,0.9683277606964111,0.9164600968360901,,,,,,,,,,,,,1.0,-0.13913639684396117,-0.09543878911492576,-0.08095990346391702,1.0995677709579468,0.9683277606964111,0.9164600968360901,,,0,
1756445332.9986129,2,leader,auto,0.013683497905731201,0.953507661819458,0.9640679955482483,,,,,,,,,,,,,1.0,-0.00696745469891696,-0.038124916284314025,-0.12912049569140138,0.013683497905731201,0.953507661819458,0.9640679955482483,,,1,
1756445333.1011462,1,follower,auto,1.0979785919189453,0.9631010293960571,0.9220764636993408,,,,,,,,,,,,,1.0,-0.14018073727776814,-0.09672484088542466,-0.07262100215263334,1.0979785919189453,0.9631010293960571,0.9220764636993408,,,0,
1756445333.101686,2,leader,auto,0.017574775964021683,0.9610600471496582,0.962955892086029,,,,,,,,,,,,,1.0,-0.007118875456386044,-0.03411562929863621,-0.12033440750024549,0.017574775964021683,0.9610600471496582,0.962955892086029,,,1,
1756445333.204957,1,follower,auto,1.0979785919189453,0.9631010293960571,0.9220764636993408,,,,,,,,,,,,,1.0,-0.14018073727776814,-0.09672484088542466,-0.07262100215263334,1.0979785919189453,0.9631010293960571,0.9220764636993408,,,0,
1756445333.3056328,2,leader,auto,0.017574775964021683,0.9610600471496582,0.962955892086029,,,,,,,,,,,,,1.0,-0.007118875456386044,-0.03411562929863621,-0.12033440750024549,0.017574775964021683,0.9610600471496582,0.962955892086029,,,1,
1756445333.4097953,1,follower,auto,1.098907232284546,0.9612587690353394,0.9331332445144653,,,,,,,,,,,,,1.0,-0.13986043102675683,-0.09456518361284161,-0.06586108741909591,1.098907232284546,0.9612587690353394,0.9331332445144653,,,0,
1756445333.410282,2,leader,auto,0.016017526388168335,0.9588432312011719,0.9620100855827332,,,,,,,,,,,,,1.0,-0.011543677331999406,-0.04480362873585797,-0.11740279272620358,0.016017526388168335,0.9588432312011719,0.9620100855827332,,,1,
1756445333.5165513,1,follower,auto,1.098907232284546,0.9612587690353394,0.9331332445144653,,,,,,,,,,,,,1.0,-0.13986043102675683,-0.09456518361284161,-0.06586108741909591,1.098907232284546,0.9612587690353394,0.9331332445144653,,,0,
1756445333.6172025,2,leader,auto,0.016017526388168335,0.9588432312011719,0.9620100855827332,,,,,,,,,,,,,1.0,-0.011543677331999406,-0.04480362873585797,-0.11740279272620358,0.016017526388168335,0.9588432312011719,0.9620100855827332,,,1,
1756445333.7315664,1,follower,auto,1.1044464111328125,0.9615615606307983,0.9466596245765686,,,,,,,,,,,,,1.0,-0.13748282703076287,-0.09275974450472257,-0.06242963177062455,1.1044464111328125,0.9615615606307983,0.9466596245765686,,,0,
1756445333.7318099,2,leader,auto,0.010091123171150684,0.953849732875824,0.9602577090263367,,,,,,,,,,,,,1.0,-0.014596539074016118,-0.04789382965522804,-0.11663067207468636,0.010091123171150684,0.953849732875824,0.9602577090263367,,,1,
1756445333.872306,1,follower,auto,1.1044464111328125,0.9615615606307983,0.9466596245765686,,,,,,,,,,,,,1.0,-0.13748282703076287,-0.09275974450472257,-0.06242963177062455,1.1044464111328125,0.9615615606307983,0.9466596245765686,,,0,
1756445333.9735174,2,leader,auto,0.010091123171150684,0.953849732875824,0.9602577090263367,,,,,,,,,,,,,1.0,-0.014596539074016118,-0.04789382965522804,-0.11663067207468636,0.010091123171150684,0.953849732875824,0.9602577090263367,,,1,
1756445334.075976,1,follower,auto,1.1117359399795532,0.9568018317222595,0.963776707649231,,,,,,,,,,,,,1.0,-0.13914837263037794,-0.09724898502357737,-0.05804068525885708,1.1117359399795532,0.9568018317222595,0.963776707649231,,,0,
1756445334.0764203,2,leader,auto,0.0035089089069515467,0.9573788642883301,0.9560108184814453,,,,,,,,,,,,,1.0,-0.013710332941187751,-0.03952954446063195,-0.1176169462297294,0.0035089089069515467,0.9573788642883301,0.9560108184814453,,,1,
1756445334.1797814,1,follower,auto,1.1117359399795532,0.9568018317222595,0.963776707649231,,,,,,,,,,,,,1.0,-0.13914837263037794,-0.09724898502357737,-0.05804068525885708,1.1117359399795532,0.9568018317222595,0.963776707649231,,,0,
1756445334.2808774,2,leader,auto,0.0035089089069515467,0.9573788642883301,0.9560108184814453,,,,,,,,,,,,,1.0,-0.013710332941187751,-0.03952954446063195,-0.1176169462297294,0.0035089089069515467,0.9573788642883301,0.9560108184814453,,,1,
1756445334.3879697,1,follower,auto,1.1162149906158447,0.9513734579086304,0.9715867638587952,,,,,,,,,,,,,1.0,-0.14630990473716743,-0.0951047089655499,-0.06775987160727337,1.1162149906158447,0.9513734579086304,0.9715867638587952,,,0,
1756445334.3883634,2,leader,auto,-0.00471765361726284,0.9674217104911804,0.9491217732429504,,,,,,,,,,,,,1.0,-0.01283466780712528,-0.03463449107615002,-0.11873456920890058,-0.00471765361726284,0.9674217104911804,0.9491217732429504,,,1,
1756445334.535308,1,follower,auto,1.1162149906158447,0.9513734579086304,0.9715867638587952,,,,,,,,,,,,,1.0,-0.14630990473716743,-0.0951047089655499,-0.06775987160727337,1.1162149906158447,0.9513734579086304,0.9715867638587952,,,0,
1756445334.6358428,2,leader,auto,-0.00471765361726284,0.9674217104911804,0.9491217732429504,,,,,,,,,,,,,1.0,-0.01283466780712528,-0.03463449107615002,-0.11873456920890058,-0.00471765361726284,0.9674217104911804,0.9491217732429504,,,1,
1756445334.7394495,1,follower,auto,1.1177186965942383,0.947350025177002,0.9754337668418884,,,,,,,,,,,,,1.0,-0.15321815080212375,-0.08604670267134162,-0.07156270764568418,1.1177186965942383,0.947350025177002,0.9754337668418884,,,0,
1756445334.7395685,2,leader,auto,-0.0077035981230437756,0.9730890393257141,0.9487541913986206,,,,,,,,,,,,,1.0,-0.005097503330013683,-0.0368630765336766,-0.10965791400580671,-0.0077035981230437756,0.9730890393257141,0.9487541913986206,,,1,
1756445334.9026499,1,follower,auto,1.1177186965942383,0.947350025177002,0.9754337668418884,,,,,,,,,,,,,1.0,-0.15321815080212375,-0.08604670267134162,-0.07156270764568418,1.1177186965942383,0.947350025177002,0.9754337668418884,,,0,
1756445335.003256,2,leader,auto,-0.0077035981230437756,0.9730890393257141,0.9487541913986206,,,,,,,,,,,,,1.0,-0.005097503330013683,-0.0368630765336766,-0.10965791400580671,-0.0077035981230437756,0.9730890393257141,0.9487541913986206,,,1,
1756445335.1082544,1,follower,auto,1.1168220043182373,0.9485526084899902,0.9824070930480957,,,,,,,,,,,,,1.0,-0.1591289380330576,-0.06872213488919576,-0.06906816696642526,1.1168220043182373,0.9485526084899902,0.9824070930480957,,,0,
1756445335.108778,2,leader,auto,-0.00656596664339304,0.9638898968696594,0.9481611847877502,,,,,,,,,,,,,1.0,0.0010461174913893026,-0.045441914909712056,-0.10685598259621454,-0.00656596664339304,0.9638898968696594,0.9481611847877502,,,1,
1756445335.242704,1,follower,auto,1.1168220043182373,0.9485526084899902,0.9824070930480957,,,,,,,,,,,,,1.0,-0.1591289380330576,-0.06872213488919576,-0.06906816696642526,1.1168220043182373,0.9485526084899902,0.9824070930480957,,,0,
1756445335.3433213,2,leader,auto,-0.00656596664339304,0.9638898968696594,0.9481611847877502,,,,,,,,,,,,,1.0,0.0010461174913893026,-0.045441914909712056,-0.10685598259621454,-0.00656596664339304,0.9638898968696594,0.9481611847877502,,,1,
1756445335.4468262,1,follower,auto,1.116215467453003,0.9531311392784119,0.9838553071022034,,,,,,,,,,,,,1.0,-0.161976965563968,-0.04824850697352412,-0.07535820157781115,1.116215467453003,0.9531311392784119,0.9838553071022034,,,0,
1756445335.446951,2,leader,auto,-0.007509151473641396,0.957521915435791,0.9497894048690796,,,,,,,,,,,,,1.0,0.0005906563944631359,-0.03088869751829626,-0.10278088622871318,-0.007509151473641396,0.957521915435791,0.9497894048690796,,,1,
1756445335.5479324,1,follower,auto,1.116215467453003,0.9531311392784119,0.9838553071022034,,,,,,,,,,,,,1.0,-0.161976965563968,-0.04824850697352412,-0.07535820157781115,1.116215467453003,0.9531311392784119,0.9838553071022034,,,0,
1756445335.6483471,2,leader,auto,-0.007509151473641396,0.957521915435791,0.9497894048690796,,,,,,,,,,,,,1.0,0.0005906563944631359,-0.03088869751829626,-0.10278088622871318,-0.007509151473641396,0.957521915435791,0.9497894048690796,,,1,
1756445335.7509465,1,follower,auto,1.114742636680603,0.9543555974960327,0.9744161367416382,,,,,,,,,,,,,1.0,-0.16580793219101686,-0.030695817977001383,-0.08565502694733707,1.114742636680603,0.9543555974960327,0.9744161367416382,,,0,
1756445335.7511694,2,leader,auto,-0.013355349190533161,0.9500210285186768,0.9440976977348328,,,,,,,,,,,,,1.0,-0.0026573354793669006,-0.016196679845607242,-0.10948005672499894,-0.013355349190533161,0.9500210285186768,0.9440976977348328,,,1,
1756445335.8558598,1,follower,auto,1.114742636680603,0.9543555974960327,0.9744161367416382,,,,,,,,,,,,,1.0,-0.16580793219101686,-0.030695817977001383,-0.08565502694733707,1.114742636680603,0.9543555974960327,0.9744161367416382,,,0,
1756445335.956315,2,leader,auto,-0.013355349190533161,0.9500210285186768,0.9440976977348328,,,,,,,,,,,,,1.0,-0.0026573354793669006,-0.016196679845607242,-0.10948005672499894,-0.013355349190533161,0.9500210285186768,0.9440976977348328,,,1,
1756445336.0595884,1,follower,auto,1.115606665611267,0.9510784149169922,0.948456883430481,,,,,,,,,,,,,1.0,-0.1662078687636539,-0.013355709695042628,-0.10102458470895459,1.115606665611267,0.9510784149169922,0.948456883430481,,,0,
1756445336.0600667,2,leader,auto,-0.025932952761650085,0.9473551511764526,0.9290630221366882,,,,,,,,,,,,,1.0,-0.006511138155185038,0.008561629483681665,-0.11782210389419556,-0.025932952761650085,0.9473551511764526,0.9290630221366882,,,1,
1756445336.2306726,1,follower,auto,1.115606665611267,0.9510784149169922,0.948456883430481,,,,,,,,,,,,,1.0,-0.1662078687636539,-0.013355709695042628,-0.10102458470895459,1.115606665611267,0.9510784149169922,0.948456883430481,,,0,
1756445336.331328,2,leader,auto,-0.025932952761650085,0.9473551511764526,0.9290630221366882,,,,,,,,,,,,,1.0,-0.006511138155185038,0.008561629483681665,-0.11782210389419556,-0.025932952761650085,0.9473551511764526,0.9290630221366882,,,1,
1756445336.4370236,1,follower,auto,1.1199368238449097,0.9427884221076965,0.8957375884056091,,,,,,,,,,,,,1.0,-0.16548314325243085,0.002432822656404765,-0.1258133656380107,1.1199368238449097,0.9427884221076965,0.8957375884056091,,,0,
1756445336.438097,2,leader,auto,-0.046789366751909256,0.9529691338539124,0.893986165523529,,,,,,,,,,,,,1.0,-0.010626340101206624,0.03632779173434464,-0.1373939164400979,-0.046789366751909256,0.9529691338539124,0.893986165523529,,,1,
1756445336.5743074,1,follower,auto,1.1199368238449097,0.9427884221076965,0.8957375884056091,,,,,,,,,,,,,1.0,-0.16548314325243085,0.002432822656404765,-0.1258133656380107,1.1199368238449097,0.9427884221076965,0.8957375884056091,,,0,
1756445336.674693,2,leader,auto,-0.046789366751909256,0.9529691338539124,0.893986165523529,,,,,,,,,,,,,1.0,-0.010626340101206624,0.03632779173434464,-0.1373939164400979,-0.046789366751909256,0.9529691338539124,0.893986165523529,,,1,
1756445336.7788467,1,follower,auto,1.1226180791854858,0.9313470125198364,0.8320177793502808,,,,,,,,,,,,,1.0,-0.16997180344783258,0.01913543651845606,-0.13451966316191388,1.1226180791854858,0.9313470125198364,0.8320177793502808,,,0,
