timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771308222.8234518,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-5.16,0.0,18.0,2.0,-1001.0
1771308222.9404318,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.99,0.0,6.0,0.0,-1000.0
1771308223.0416799,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-5.17,0.0,19.0,3.0,-999.0
1771308223.2180314,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-5.1,0.0,17.0,1.0,-1001.0
1771308223.3187172,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,91.0,-6.98,0.0,7.0,1.0,-997.0
1771308223.4276536,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-5.06,0.0,18.0,1.0,-999.0
1771308223.5282683,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,91.0,-6.93,0.0,6.0,0.0,-999.0
1771308223.6887221,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,91.0,-6.83,0.0,7.0,0.0,-1000.0
1771308223.789333,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-5.03,0.0,18.0,3.0,-1000.0
1771308223.8935277,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,91.0,-6.8,0.0,6.0,0.0,-999.0
1771308223.9940903,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.97,0.0,18.0,3.0,-1001.0
1771308224.097352,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,-6.75,0.0,6.0,0.0,-998.0
1771308224.1978803,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,90.0,-4.82,0.0,16.0,1.0,-999.0
1771308224.3422716,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,-6.69,0.0,5.0,1.0,-1000.0
1771308224.4429293,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,90.0,-4.74,0.0,18.0,2.0,-999.0
1771308224.594584,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,90.0,-4.75,0.0,16.0,2.0,-998.0
1771308224.6952069,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,-6.56,0.0,8.0,0.0,-1000.0
1771308224.7984877,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,90.0,-4.67,0.0,18.0,3.0,-997.0
1771308224.8989854,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,-6.54,0.0,7.0,0.0,-999.0
1771308225.0029783,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.69,0.0,18.0,2.0,-998.0
1771308225.1034894,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,-6.48,0.0,7.0,0.0,-999.0
1771308225.205746,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.6,0.0,18.0,2.0,-1002.0
1771308225.3064091,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.46,0.0,6.0,0.0,-1001.0
1771308225.4284923,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.65,0.0,16.0,3.0,-999.0
1771308225.5297408,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.58,0.0,18.0,2.0,-1000.0
1771308225.7171695,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.62,0.0,17.0,2.0,-998.0
1771308225.8178115,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.44,0.0,8.0,0.0,-1000.0
1771308225.9232545,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.61,0.0,18.0,1.0,-999.0
1771308226.0238967,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.45,0.0,8.0,0.0,-999.0
1771308226.1266322,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.63,0.0,19.0,2.0,-1003.0
1771308226.2272484,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.44,0.0,7.0,0.0,-1000.0
1771308226.3316014,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.6,0.0,16.0,0.0,-1000.0
1771308226.432087,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.44,0.0,7.0,0.0,-996.0
1771308226.584661,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.56,0.0,17.0,3.0,-1001.0
1771308226.6852455,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.44,0.0,7.0,0.0,-999.0
1771308226.7880957,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.54,0.0,17.0,3.0,-998.0
1771308226.8887336,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.4,0.0,6.0,0.0,-1000.0
1771308226.9921587,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.58,0.0,16.0,2.0,-998.0
1771308227.0926976,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.39,0.0,7.0,0.0,-998.0
1771308227.19871,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.6,0.0,17.0,2.0,-1001.0
1771308227.2991657,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.45,0.0,7.0,1.0,-999.0
1771308227.4119475,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.45,0.0,8.0,0.0,-999.0
1771308227.5125146,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.56,0.0,19.0,1.0,-1000.0
1771308227.6180744,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.44,0.0,6.0,1.0,-999.0
1771308227.7186522,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.63,0.0,18.0,2.0,-996.0
1771308227.8409438,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.43,0.0,7.0,0.0,-997.0
1771308227.9416578,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.63,0.0,19.0,0.0,-998.0
1771308228.1164563,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.62,0.0,18.0,1.0,-1000.0
1771308228.2178335,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.45,0.0,6.0,0.0,-999.0
1771308228.3207939,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.55,0.0,18.0,1.0,-1000.0
1771308228.4214919,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.4,0.0,7.0,0.0,-999.0
1771308228.6250517,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,-6.48,0.0,7.0,0.0,-999.0
1771308236.542185,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,90.0,-4.62,0.0,19.0,2.0,-998.0
1771308236.8617008,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,79.0,50.0,88.0,-4.02,8.0,-18.0,1.0,-996.0
1771308236.9623687,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,79.0,50.0,88.0,-3.93,8.0,-16.0,-24.0,-1024.0
1771308237.250931,1,-2.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,80.0,50.0,88.0,-3.86,8.0,-30.0,-13.0,-1014.0
1771308237.351584,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,40.0,88.0,-5.61,8.0,-9.0,-1.0,-1035.0
1771308237.612961,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,85.0,50.0,88.0,-5.65,8.0,-24.0,-12.0,-981.0
1771308237.7135801,2,0.0,0.0,-1.0,0.0,0.0,1.0,67.0,69.0,86.0,50.0,88.0,-5.63,9.0,-8.0,-10.0,-965.0
1771308237.9789057,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,87.0,-5.56,9.0,20.0,6.0,-1050.0
1771308238.079517,2,-2.0,2.0,-1.0,0.0,0.0,0.0,79.0,82.0,86.0,50.0,87.0,-3.87,9.0,-22.0,-27.0,-979.0
1771308238.3161564,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,79.0,82.0,87.0,50.0,87.0,-4.09,9.0,-17.0,-8.0,-978.0
1771308238.4168305,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,50.0,87.0,-5.56,9.0,14.0,-14.0,-1022.0
1771308238.623406,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,79.0,82.0,88.0,50.0,87.0,-3.86,10.0,-2.0,-29.0,-984.0
1771308238.723983,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,87.0,-5.58,10.0,-23.0,-19.0,-982.0
1771308238.9313285,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,87.0,50.0,87.0,-3.89,10.0,-22.0,-17.0,-1013.0
1771308239.031929,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,87.0,-5.62,10.0,-31.0,6.0,-931.0
1771308239.3084478,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,87.0,-5.55,10.0,13.0,-12.0,-1102.0
1771308239.4097102,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,87.0,60.0,87.0,-3.81,10.0,-11.0,-19.0,-1035.0
1771308239.6155303,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,87.0,-5.52,10.0,-20.0,-18.0,-949.0
1771308239.7160702,2,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,89.0,60.0,87.0,-3.71,11.0,-7.0,-1.0,-1000.0
1771308240.154512,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,93.0,60.0,86.0,-3.78,11.0,-30.0,1.0,-997.0
1771308240.255297,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,86.0,-5.56,11.0,17.0,14.0,-1136.0
1771308240.4632924,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,91.0,60.0,86.0,-3.81,11.0,-12.0,0.0,-971.0
1771308240.5637548,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,86.0,-5.55,11.0,-37.0,-13.0,-981.0
1771308240.7669764,1,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,81.0,91.0,60.0,86.0,-3.67,12.0,-11.0,-5.0,-998.0
1771308240.867693,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,86.0,-5.51,12.0,-34.0,-16.0,-905.0
1771308241.0741792,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,91.0,60.0,86.0,-3.8,12.0,1.0,-6.0,-1005.0
1771308241.1746805,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,86.0,-5.46,12.0,41.0,5.0,-1110.0
1771308241.3849251,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,91.0,60.0,86.0,-3.88,12.0,-4.0,-9.0,-1015.0
1771308241.4855075,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,95.0,60.0,86.0,-5.53,12.0,-31.0,-3.0,-998.0
1771308241.695155,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,60.0,86.0,-5.5,13.0,-32.0,-11.0,-891.0
1771308241.7957199,2,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,81.0,90.0,60.0,85.0,-3.8,13.0,-20.0,-19.0,-983.0
1771308242.002042,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,60.0,85.0,-5.4,13.0,29.0,0.0,-1091.0
1771308242.142081,2,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,89.0,60.0,85.0,-3.8,13.0,-22.0,-1.0,-1023.0
1771308242.3487153,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,60.0,85.0,-3.79,13.0,-12.0,-21.0,-998.0
1771308242.449294,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,85.0,-5.4,13.0,-38.0,-19.0,-950.0
1771308242.6550722,1,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,60.0,85.0,-3.61,14.0,4.0,-22.0,-995.0
1771308242.7556286,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,85.0,-5.38,14.0,-17.0,-5.0,-939.0
1771308243.0243216,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,85.0,-5.42,14.0,12.0,4.0,-1090.0
1771308243.127979,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,60.0,85.0,-3.72,14.0,-28.0,6.0,-1009.0
1771308243.368602,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,60.0,85.0,-3.61,14.0,-17.0,-6.0,-981.0
1771308243.469257,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,70.0,95.0,60.0,85.0,-5.47,14.0,-50.0,-7.0,-925.0
1771308243.6739402,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,60.0,84.0,-3.7,15.0,-14.0,-2.0,-1005.0
1771308243.774688,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,70.0,95.0,60.0,85.0,-5.52,15.0,6.0,0.0,-991.0
1771308243.985332,1,-1.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,60.0,84.0,-3.72,15.0,-16.0,19.0,-995.0
1771308244.1865027,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,70.0,94.0,60.0,84.0,-5.43,15.0,23.0,-1.0,-1093.0
1771308244.3952162,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,91.0,60.0,84.0,-3.85,15.0,-22.0,-4.0,-1005.0
1771308244.495689,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,94.0,60.0,84.0,-5.54,15.0,-41.0,11.0,-927.0
1771308244.7119353,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,94.0,60.0,84.0,-5.49,16.0,23.0,0.0,-1019.0
1771308244.812683,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,91.0,60.0,84.0,-3.74,16.0,-12.0,-2.0,-1000.0
1771308245.018512,1,1.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,93.0,60.0,84.0,-5.51,16.0,14.0,13.0,-1075.0
1771308245.1193967,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,60.0,84.0,-3.84,16.0,-10.0,-2.0,-1008.0
1771308245.3588035,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,60.0,84.0,-3.81,16.0,-9.0,-17.0,-1010.0
1771308245.4592543,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,69.0,92.0,60.0,84.0,-5.48,16.0,-52.0,-16.0,-901.0
1771308245.6659412,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,95.0,60.0,83.0,-3.82,17.0,6.0,2.0,-988.0
1771308245.7663236,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,69.0,91.0,50.0,84.0,-5.54,17.0,4.0,0.0,-1060.0
1771308245.9908087,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,69.0,91.0,50.0,83.0,-5.51,17.0,7.0,-2.0,-1062.0
1771308246.0915096,2,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,95.0,60.0,83.0,-3.79,17.0,-14.0,-1.0,-995.0
1771308246.297504,1,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,68.0,92.0,60.0,83.0,-5.58,17.0,-41.0,2.0,-909.0
1771308246.3980393,2,-1.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,60.0,83.0,-3.79,17.0,-12.0,1.0,-999.0
1771308246.6869721,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,60.0,83.0,-3.94,18.0,-13.0,-3.0,-1016.0
1771308246.7875986,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,68.0,93.0,50.0,83.0,-5.55,18.0,27.0,19.0,-1091.0
1771308247.1069534,1,0.0,3.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,60.0,83.0,-3.84,18.0,-18.0,1.0,-1007.0
1771308247.2076795,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,68.0,93.0,60.0,83.0,-5.52,18.0,-33.0,0.0,-970.0
1771308247.414471,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,93.0,60.0,83.0,-5.48,18.0,-37.0,0.0,-922.0
1771308247.515017,2,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,60.0,83.0,-3.88,18.0,-25.0,-3.0,-976.0
1771308247.7231817,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,95.0,60.0,83.0,-5.56,19.0,23.0,19.0,-1078.0
1771308247.823761,2,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,97.0,60.0,82.0,-3.91,19.0,-19.0,-6.0,-1001.0
1771308248.1145225,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,97.0,60.0,82.0,-3.69,19.0,-10.0,-21.0,-1015.0
1771308248.2151892,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,96.0,60.0,82.0,-5.45,19.0,-30.0,13.0,-989.0
1771308248.4354784,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,96.0,60.0,82.0,-5.47,19.0,9.0,1.0,-1068.0
1771308248.5367224,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,60.0,82.0,-3.69,19.0,-14.0,-3.0,-1007.0
1771308248.7430289,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,95.0,60.0,82.0,-5.54,20.0,-51.0,9.0,-916.0
1771308248.8436208,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,60.0,82.0,-3.75,20.0,-1.0,3.0,-990.0
1771308249.085794,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,78.0,96.0,60.0,82.0,-3.71,20.0,-8.0,5.0,-1008.0
1771308249.1866226,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,94.0,60.0,82.0,-5.47,20.0,14.0,-2.0,-1010.0
1771308249.3951225,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,78.0,95.0,60.0,82.0,-3.79,20.0,-3.0,5.0,-1007.0
1771308249.4956772,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,93.0,60.0,82.0,-5.5,20.0,30.0,6.0,-1105.0
1771308249.7142224,1,1.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,93.0,60.0,82.0,-5.49,21.0,-46.0,7.0,-964.0
1771308249.8148715,2,-1.0,2.0,-1.0,0.0,0.0,0.0,76.0,78.0,95.0,60.0,81.0,-3.8,21.0,-15.0,-28.0,-1022.0
1771308250.0269246,1,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,93.0,60.0,81.0,-5.59,21.0,-31.0,7.0,-898.0
1771308250.12758,2,-2.0,2.0,-1.0,0.0,0.0,0.0,76.0,79.0,95.0,60.0,81.0,-3.9,21.0,-33.0,-9.0,-990.0
1771308250.3342986,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,94.0,60.0,81.0,-5.54,21.0,17.0,2.0,-1114.0
1771308250.435019,2,-1.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,96.0,60.0,81.0,-3.83,21.0,-23.0,-17.0,-995.0
1771308250.7183614,1,-2.0,0.0,-1.0,0.0,-1.0,0.0,76.0,79.0,96.0,60.0,81.0,-3.73,22.0,-8.0,-1.0,-980.0
1771308250.8190365,2,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,94.0,60.0,81.0,-5.5,22.0,-36.0,3.0,-962.0
