timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764900690.4430234,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,26.03,0.0,7.0,4.0,-999.0
1764900690.446078,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,26.07,0.0,10.0,4.0,-1000.0
1764900690.6474316,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,26.07,0.0,8.0,4.0,-999.0
1764900690.6498027,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,26.0,0.0,8.0,2.0,-1001.0
1764900690.8545153,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,26.03,0.0,7.0,2.0,-1000.0
1764900690.9165142,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,26.09,0.0,7.0,2.0,-999.0
1764900691.018687,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,26.05,0.0,10.0,2.0,-994.0
1764900691.0200913,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.07,0.0,4.0,6.0,-997.0
1764900691.2217617,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.09,0.0,4.0,5.0,-997.0
1764900691.2240489,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.08,0.0,3.0,6.0,-1000.0
1764900691.4257593,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.07,0.0,3.0,6.0,-997.0
1764900691.4279163,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.0,0.0,2.0,5.0,-1000.0
1764900691.6290586,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.04,0.0,4.0,6.0,-998.0
1764900691.6325114,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.03,0.0,2.0,5.0,-999.0
1764900691.834734,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.01,0.0,3.0,5.0,-997.0
1764900691.838148,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.03,0.0,3.0,7.0,-997.0
1764900692.0400953,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,28.01,0.0,0.0,5.0,-998.0
1764900692.0425498,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.97,0.0,3.0,6.0,-999.0
1764900692.2435832,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.94,0.0,5.0,5.0,-999.0
1764900692.252449,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.93,0.0,4.0,5.0,-1000.0
1764900692.4542196,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,25.86,0.0,8.0,3.0,-1000.0
1764900692.4548426,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.95,0.0,4.0,5.0,-1001.0
1764900692.6605506,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.85,0.0,4.0,6.0,-1000.0
1764900692.660978,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,25.82,0.0,8.0,2.0,-998.0
1764900692.8620474,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,25.85,0.0,7.0,3.0,-1002.0
1764900692.9456859,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,25.84,0.0,8.0,1.0,-1000.0
1764900693.046881,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.84,0.0,3.0,6.0,-998.0
1764900693.0479686,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,25.76,0.0,8.0,3.0,-999.0
1764900693.24951,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,25.8,0.0,9.0,4.0,-997.0
1764900693.3044617,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,25.75,0.0,9.0,1.0,-1000.0
1764900693.4060411,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.75,0.0,3.0,6.0,-1000.0
1764900693.422687,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.74,0.0,2.0,5.0,-999.0
1764900693.6248512,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,25.78,0.0,9.0,2.0,-1001.0
1764900693.7125258,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,25.72,0.0,7.0,2.0,-997.0
1764900693.9161592,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,85.0,27.74,0.0,2.0,7.0,-1000.0
1764900695.1185672,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,85.0,25.75,0.0,10.0,5.0,-998.0
1764900695.2415075,1,0.0,0.0,-1.0,0.0,0.0,4.0,70.0,73.0,52.0,0.0,85.0,26.38,1.0,-10.0,2.0,-966.0
1764900695.3418908,2,0.0,-1.0,-1.0,0.0,0.0,6.0,78.0,81.0,44.0,30.0,85.0,28.28,1.0,-11.0,-5.0,-959.0
1764900695.4453983,1,0.0,0.0,-1.0,0.0,0.0,4.0,70.0,73.0,65.0,10.0,85.0,26.45,1.0,-10.0,1.0,-946.0
1764900695.5458183,2,0.0,0.0,-1.0,0.0,0.0,5.0,78.0,81.0,57.0,40.0,85.0,28.33,1.0,-9.0,2.0,-919.0
1764900695.6513164,1,0.0,0.0,-1.0,0.0,0.0,2.0,70.0,73.0,78.0,20.0,85.0,26.62,1.0,-4.0,6.0,-926.0
1764900695.7516816,2,0.0,0.0,-1.0,0.0,0.0,4.0,78.0,81.0,68.0,50.0,85.0,28.45,1.0,-7.0,-2.0,-921.0
1764900698.1575162,1,0.0,0.0,-1.0,0.0,0.0,-1.0,70.0,73.0,83.0,30.0,85.0,26.58,4.0,-9.0,-6.0,-1018.0
1764900698.2582722,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,79.0,60.0,85.0,28.48,4.0,-11.0,-14.0,-998.0
1764900698.4681695,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,79.0,60.0,85.0,28.57,4.0,-9.0,1.0,-982.0
1764900698.56897,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,76.0,30.0,84.0,26.59,4.0,0.0,-1.0,-1016.0
1764900698.8781157,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,78.0,60.0,84.0,28.59,5.0,-5.0,-2.0,-1013.0
1764900699.078608,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,73.0,20.0,84.0,26.38,5.0,-7.0,18.0,-1008.0
1764900699.2833517,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,78.0,60.0,84.0,28.55,5.0,-15.0,0.0,-984.0
1764900699.4840627,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,72.0,20.0,84.0,26.44,5.0,5.0,14.0,-988.0
1764900699.7330956,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,73.0,20.0,84.0,26.44,5.0,-12.0,7.0,-984.0
1764900699.9338837,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,79.0,60.0,84.0,28.54,5.0,-19.0,6.0,-1027.0
1764900700.9543936,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,74.0,20.0,83.0,26.57,7.0,-4.0,9.0,-994.0
1764900701.355292,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,80.0,60.0,83.0,28.59,7.0,-10.0,10.0,-977.0
1764900701.5785048,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,78.0,60.0,83.0,28.59,7.0,-11.0,27.0,-996.0
1764900701.6199286,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,79.0,30.0,83.0,26.56,7.0,-5.0,8.0,-988.0
1764900701.8244913,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,30.0,83.0,26.59,8.0,-9.0,-3.0,-990.0
1764900701.925036,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,78.0,60.0,83.0,28.6,8.0,-10.0,8.0,-1008.0
1764900702.128065,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,30.0,83.0,26.68,8.0,13.0,11.0,-975.0
1764900702.2283804,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,78.0,60.0,83.0,28.55,8.0,-11.0,7.0,-1005.0
1764900702.4343987,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,79.0,30.0,82.0,26.6,8.0,0.0,0.0,-985.0
1764900702.5348988,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,78.0,60.0,83.0,28.48,8.0,-6.0,11.0,-1000.0
1764900702.7411067,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,30.0,82.0,26.59,8.0,-5.0,8.0,-1013.0
1764900702.841523,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,78.0,60.0,82.0,28.41,8.0,-3.0,3.0,-1019.0
1764900703.0470753,1,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,82.0,30.0,82.0,26.54,9.0,-13.0,-1.0,-1023.0
1764900703.2476506,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,80.0,60.0,82.0,28.52,9.0,-4.0,0.0,-1011.0
1764900703.457117,1,-1.0,0.0,-1.0,0.0,-1.0,1.0,69.0,71.0,85.0,30.0,82.0,26.56,9.0,-10.0,4.0,-1026.0
1764900703.557736,2,-1.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,82.0,28.59,9.0,-11.0,-14.0,-1005.0
1764900703.8613198,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,40.0,82.0,26.53,9.0,-8.0,-8.0,-989.0
1764900703.8641386,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,40.0,82.0,26.51,10.0,-5.0,-12.0,-988.0
1764900704.768669,1,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,91.0,40.0,82.0,26.69,10.0,-11.0,-4.0,-970.0
1764900704.7959764,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,77.0,79.0,94.0,80.0,81.0,28.61,10.0,-14.0,3.0,-975.0
1764900704.9985719,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,77.0,79.0,95.0,80.0,81.0,28.62,11.0,-4.0,-9.0,-1022.0
1764900704.998841,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,77.0,79.0,95.0,80.0,81.0,28.71,11.0,0.0,-2.0,-976.0
1764900705.4030273,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,40.0,81.0,26.75,11.0,-9.0,-1.0,-997.0
1764900705.4053707,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,98.0,80.0,81.0,28.7,11.0,-4.0,1.0,-981.0
1764900705.8091617,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,99.0,80.0,81.0,28.75,11.0,-17.0,3.0,-987.0
1764900705.8146517,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,98.0,80.0,81.0,28.88,11.0,-8.0,2.0,-1010.0
1764900706.2182035,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,97.0,80.0,81.0,28.81,12.0,-13.0,4.0,-991.0
1764900706.222336,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,97.0,80.0,81.0,28.82,12.0,-6.0,0.0,-965.0
1764900706.5261836,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,95.0,80.0,81.0,28.78,12.0,-10.0,1.0,-1033.0
1764900706.528057,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,95.0,80.0,81.0,28.78,12.0,-1.0,7.0,-989.0
1764900707.0321896,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,94.0,80.0,80.0,28.73,12.0,0.0,9.0,-980.0
1764900707.081173,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,40.0,80.0,26.73,13.0,-11.0,-3.0,-993.0
1764900707.284709,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,80.0,28.68,13.0,-9.0,-11.0,-989.0
1764900707.2870812,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,40.0,80.0,26.63,13.0,-12.0,3.0,-1000.0
1764900707.5932035,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,80.0,28.68,13.0,-15.0,-9.0,-979.0
1764900707.6082768,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,80.0,28.7,13.0,-20.0,-9.0,-1030.0
1764900708.012734,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,80.0,28.5,14.0,5.0,6.0,-1039.0
1764900708.0498304,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,40.0,80.0,26.57,14.0,-9.0,-1.0,-987.0
1764900708.3239927,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,80.0,28.54,14.0,-12.0,-7.0,-978.0
1764900708.6252315,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,40.0,80.0,26.54,14.0,-12.0,0.0,-1006.0
1764900708.8647935,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,40.0,79.0,26.53,15.0,-22.0,-2.0,-988.0
1764900709.1660204,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,97.0,80.0,79.0,28.51,15.0,-22.0,-5.0,-975.0
1764900709.4769993,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,40.0,79.0,26.5,15.0,-11.0,-10.0,-994.0
1764900709.577569,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,97.0,80.0,79.0,28.43,15.0,-24.0,-11.0,-959.0
1764900709.7838604,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,40.0,79.0,26.42,15.0,-6.0,3.0,-1007.0
1764900709.9846992,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,79.0,28.37,15.0,-37.0,2.0,-1020.0
1764900710.4984412,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,40.0,78.0,26.46,16.0,-7.0,0.0,-998.0
1764900712.0028615,2,-2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,79.0,28.42,16.0,-20.0,-16.0,-986.0
1764900712.2402313,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,95.0,80.0,78.0,28.26,18.0,-29.0,0.0,-1006.0
1764900712.340739,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,40.0,78.0,26.45,18.0,-15.0,-5.0,-1003.0
1764900712.5470293,1,-2.0,1.0,-1.0,0.0,0.0,0.0,76.0,80.0,94.0,80.0,78.0,28.26,18.0,-23.0,5.0,-1008.0
1764900712.8478875,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,40.0,77.0,26.45,18.0,-16.0,-2.0,-995.0
1764900713.6166832,1,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,40.0,77.0,26.55,19.0,-12.0,-4.0,-1019.0
1764900713.8175516,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,40.0,77.0,26.52,19.0,-11.0,5.0,-980.0
1764900714.0241992,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,40.0,77.0,26.49,20.0,-11.0,7.0,-1004.0
1764900714.8258061,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,96.0,80.0,77.0,28.39,20.0,-21.0,-23.0,-1011.0
1764900715.4560363,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,78.0,92.0,80.0,76.0,28.63,21.0,-17.0,0.0,-1006.0
1764900715.6589668,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,96.0,50.0,76.0,26.79,21.0,-11.0,3.0,-993.0
1764900715.8667383,1,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,78.0,91.0,80.0,76.0,28.58,22.0,0.0,13.0,-1013.0
1764900716.0673103,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,96.0,50.0,76.0,26.81,22.0,-20.0,14.0,-1005.0
1764900716.379841,1,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,76.0,28.77,22.0,-7.0,14.0,-974.0
1764900716.4802015,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,96.0,40.0,76.0,26.95,22.0,-13.0,7.0,-1000.0
1764900716.7213373,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,95.0,40.0,75.0,27.09,22.0,-19.0,6.0,-988.0
1764900716.8217182,2,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,75.0,28.95,22.0,2.0,24.0,-1036.0
1764900717.0281444,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,96.0,40.0,75.0,27.13,23.0,-17.0,8.0,-1004.0
1764900717.1284208,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,77.0,93.0,80.0,75.0,29.02,23.0,4.0,7.0,-1024.0
1764900717.335676,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,95.0,40.0,75.0,27.08,23.0,-12.0,6.0,-1006.0
1764900717.536095,2,0.0,0.0,-1.0,0.0,2.0,0.0,76.0,77.0,93.0,80.0,75.0,29.09,23.0,5.0,6.0,-1027.0
1764900717.7412791,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,95.0,50.0,75.0,27.08,23.0,-9.0,19.0,-989.0
1764900717.841851,2,0.0,0.0,-1.0,0.0,2.0,0.0,76.0,77.0,94.0,80.0,75.0,29.17,23.0,2.0,-8.0,-981.0
1764900718.1558115,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,78.0,95.0,80.0,75.0,29.11,24.0,-1.0,7.0,-994.0
1764900718.2560952,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,94.0,50.0,75.0,27.15,24.0,-12.0,13.0,-989.0
1764900718.461657,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,96.0,80.0,75.0,29.13,24.0,2.0,6.0,-1000.0
1764900718.561984,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,71.0,94.0,40.0,74.0,27.27,24.0,-15.0,8.0,-997.0
1764900718.7688518,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,95.0,80.0,74.0,29.19,24.0,4.0,9.0,-1010.0
1764900718.8693123,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,71.0,94.0,40.0,74.0,27.22,25.0,-4.0,18.0,-1001.0
1764900719.076007,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,80.0,74.0,29.17,25.0,0.0,-1.0,-1006.0
1764900719.1763165,2,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,71.0,93.0,40.0,74.0,27.26,25.0,-4.0,13.0,-1000.0
1764900719.3831444,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,74.0,29.06,25.0,-3.0,-7.0,-988.0
1764900719.4835293,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,94.0,40.0,74.0,27.2,25.0,-1.0,11.0,-995.0
1764900719.6906009,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,99.0,80.0,74.0,29.16,25.0,-14.0,-11.0,-988.0
1764900719.7911475,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,94.0,40.0,74.0,27.3,25.0,-12.0,6.0,-997.0
1764900719.998,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,100.0,80.0,74.0,29.09,26.0,0.0,2.0,-964.0
1764900720.098281,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,95.0,40.0,74.0,27.19,26.0,-3.0,-3.0,-1008.0
1764900720.4080956,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,100.0,80.0,74.0,29.16,26.0,-19.0,-2.0,-990.0
1764900720.5084105,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,97.0,50.0,73.0,27.19,26.0,0.0,0.0,-974.0
1764900720.7553337,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,97.0,50.0,73.0,27.2,26.0,-12.0,7.0,-985.0
1764900720.8556783,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,98.0,80.0,73.0,29.17,26.0,-20.0,0.0,-993.0
1764900721.1656342,1,-2.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,96.0,80.0,73.0,29.01,27.0,-18.0,-3.0,-1028.0
1764900721.2660172,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,97.0,50.0,73.0,27.22,27.0,1.0,17.0,-1000.0
1764900721.4725497,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,73.0,29.06,27.0,-27.0,-8.0,-985.0
1764900721.5731816,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,97.0,50.0,73.0,27.19,27.0,2.0,16.0,-990.0
1764900721.779722,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,73.0,29.03,27.0,-18.0,4.0,-996.0
1764900721.8799734,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,97.0,50.0,73.0,27.15,28.0,3.0,13.0,-981.0
1764900722.0843573,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,73.0,29.03,28.0,-26.0,-3.0,-990.0
1764900723.2861967,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,50.0,73.0,27.2,28.0,-12.0,5.0,-993.0
1764900723.9212425,1,-1.0,1.0,-1.0,0.0,1.0,0.0,75.0,77.0,92.0,80.0,72.0,29.08,30.0,-18.0,7.0,-998.0
