timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765955761.125445,0,follower,auto,0.7064687609672546,0.8608070015907288,0.7941023111343384,0.9,1,1,0.19353123903274538,0.13919299840927124,0.20589768886566162,20,-20,12.99221601843834,0,,,,,,,,True,-30.0,30.0,50.00999900019995,infeasible,0,19.0,20.0,1.683798901905844,-161911586403.70825,0.8780050353706679,True,0.0,True,0.0,0.0
1765955761.226882,1,follower,auto,0.006883489433676004,0.842237114906311,0.7755690217018127,0.09999999999999998,1.0,1.0,0.09311651056632397,0.15776288509368896,0.22443097829818726,20,20,15.00778398156166,0,,,,,,,,True,30.0,30.0,22.47220505424423,infeasible,0,9.0,22.0,1.1371237115521031,-33281955.61094569,0.8980209879577956,True,0.0,True,0.0,0.0
1765955761.4339945,0,leader,auto,0.7064687609672546,0.8608070015907288,0.7941023111343384,0.9,1,1,0.19353123903274538,0.13919299840927124,0.20589768886566162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955761.5364215,1,follower,auto,0.006883489433676004,0.842237114906311,0.7755690217018127,0.09999999999999998,1.0,1.0,0.09311651056632397,0.15776288509368896,0.22443097829818726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955761.538955,0,follower,auto,0.686985194683075,0.8688241243362427,0.7953018546104431,0.9,1,1,0.21301480531692507,0.13117587566375732,0.20469814538955688,20,-20,12.989643154144288,0,,,,,,,,True,-30.0,30.0,51.97114584074513,infeasible,0,21.0,20.0,1.659755552270996,-111639846626.09135,1.0090399929883933,True,0.0,True,0.0,0.0
1765955761.6413827,1,follower,auto,-0.004427504725754261,0.8422130346298218,0.7742413282394409,0.09999999999999998,1.0,1.0,0.10442750472575424,0.15778696537017822,0.22575867176055908,20,-20,15.010518314838409,0,,,,,,,,True,-30.0,30.0,40.792156108742276,infeasible,0,10.0,22.0,1.1337105653915112,-31554566.68003842,0.0820658900729685,True,0.0,True,0.0,0.0
1765955761.7470918,0,leader,auto,0.686985194683075,0.8688241243362427,0.7953018546104431,0.9,1,1,0.21301480531692507,0.13117587566375732,0.20469814538955688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955761.8492773,1,follower,auto,-0.004427504725754261,0.8422130346298218,0.7742413282394409,0.09999999999999998,1.0,1.0,0.10442750472575424,0.15778696537017822,0.22575867176055908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955761.8522115,0,follower,auto,0.6404749155044556,0.8866130113601685,0.8101986646652222,0.9,1,1,0.25952508449554446,0.11338698863983154,0.18980133533477783,20,-20,10.965784960389136,0,,,,,,,,True,-30.0,30.0,56.293871780150276,infeasible,0,25.0,18.0,1.6368286582809708,-78308210993.66055,1.2406894214561714,True,0.0,True,0.0,0.0
1765955761.9548538,1,follower,auto,0.003504968946799636,0.8511638045310974,0.7745043039321899,0.09999999999999998,1.0,1.0,0.09649503105320034,0.1488361954689026,0.22549569606781006,20,20,14.015162150263786,0,,,,,,,,True,30.0,30.0,22.47220505424423,infeasible,0,9.0,22.0,1.134373505548994,-31882925.915488284,1.0195813268745573,True,0.0,True,0.0,0.0
1765955762.139902,0,leader,auto,0.6404749155044556,0.8866130113601685,0.8101986646652222,0.9,1,1,0.25952508449554446,0.11338698863983154,0.18980133533477783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955762.240359,1,follower,auto,0.003504968946799636,0.8511638045310974,0.7745043039321899,0.09999999999999998,1.0,1.0,0.09649503105320034,0.1488361954689026,0.22549569606781006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955762.2430925,0,follower,auto,0.5477233529090881,0.920710563659668,0.8453353643417358,0.9,1,1,0.3522766470909119,0.07928943634033203,0.15466463565826416,20,-20,6.926051635682583,0,,,,,,,,True,-30.0,30.0,61.84658438426491,infeasible,0,30.0,15.0,1.6199281138704846,-60289996678.49767,1.3279559652123438,True,0.0,True,0.0,0.0
1765955762.3447313,1,follower,auto,0.011371415108442307,0.8653092980384827,0.7884089350700378,0.09999999999999998,1.0,1.0,0.08862858489155767,0.13469070196151733,0.21159106492996216,20,20,13.006440420687198,0,,,,,,,,True,30.0,30.0,23.769728648009426,infeasible,0,8.0,21.0,1.1701268930498776,-55709088.05355882,1.0773894414221163,True,0.0,True,0.0,0.0
1765955762.4605062,0,leader,auto,0.5477233529090881,0.920710563659668,0.8453353643417358,0.9,1,1,0.3522766470909119,0.07928943634033203,0.15466463565826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955762.5609365,1,follower,auto,0.011371415108442307,0.8653092980384827,0.7884089350700378,0.09999999999999998,1.0,1.0,0.08862858489155767,0.13469070196151733,0.21159106492996216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955762.56335,0,follower,auto,0.4531969428062439,0.9501971006393433,0.88021320104599,0.9,1,1,0.4468030571937561,0.04980289936065674,0.11978679895401001,20,-20,3.9120463727533816,0,,,,,,,,True,-30.0,30.0,62.93647591023825,infeasible,0,30.0,11.0,1.6203759493105443,-60709242881.8733,1.279821688648609,True,0.0,True,0.0,0.0
1765955762.6646261,1,follower,auto,0.02897901087999344,0.883681058883667,0.8111756443977356,0.09999999999999998,1.0,1.0,0.07102098912000654,0.11631894111633301,0.1888243556022644,20,20,10.995069116157293,0,,,,,,,,True,30.0,30.0,25.942243542145693,infeasible,0,7.0,18.0,1.2300213535334,-141741203.58228156,1.1784085019113186,True,0.0,True,0.0,0.0
1765955762.7684476,0,leader,auto,0.4531969428062439,0.9501971006393433,0.88021320104599,0.9,1,1,0.4468030571937561,0.04980289936065674,0.11978679895401001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955762.8689492,1,follower,auto,0.02897901087999344,0.883681058883667,0.8111756443977356,0.09999999999999998,1.0,1.0,0.07102098912000654,0.11631894111633301,0.1888243556022644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955762.87165,0,follower,auto,0.35419151186943054,0.9640350937843323,0.9137810468673706,0.9,1,1,0.5458084881305695,0.035964906215667725,0.0862189531326294,20,-20,2.9101890306061504,0,,,,,,,,True,-30.0,30.0,63.90618123468183,infeasible,0,30.0,8.0,1.6342284755617513,-75220696406.36671,1.1437011409119593,True,0.0,True,0.0,0.0
1765955762.9730854,1,follower,auto,0.06181368976831436,0.9072017669677734,0.8427616953849792,0.09999999999999998,1.0,1.0,0.038186310231685616,0.09279823303222656,0.15723830461502075,20,20,8.979851706088185,0,,,,,,,,True,30.0,30.0,30.886890422961002,infeasible,0,3.0,15.0,1.3168299028359172,-547503198.607486,1.2156875226597585,True,0.0,True,0.0,0.0
1765955763.078532,0,leader,auto,0.35419151186943054,0.9640350937843323,0.9137810468673706,0.9,1,1,0.5458084881305695,0.035964906215667725,0.0862189531326294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955763.1789076,1,follower,auto,0.06181368976831436,0.9072017669677734,0.8427616953849792,0.09999999999999998,1.0,1.0,0.038186310231685616,0.09279823303222656,0.15723830461502075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955763.1807427,0,follower,auto,0.2517797350883484,0.9482230544090271,0.9456258416175842,0.9,1,1,0.6482202649116516,0.0517769455909729,0.05437415838241577,20,-20,4.912703561317503,0,,,,,,,,True,-30.0,30.0,65.0,infeasible,0,30.0,5.0,1.6632271089537076,-117797252053.6389,0.9482434649470232,True,0.0,True,0.0,0.0
1765955763.2817998,1,follower,auto,0.1001448780298233,0.9261344075202942,0.8761564493179321,0.09999999999999998,1.0,1.0,-0.00014487802982332543,0.07386559247970581,0.12384355068206787,20,20,6.972106828350007,0,,,,,,,,True,30.0,30.0,34.9857113690718,infeasible,0,0.0,12.0,1.4138355695949465,-2471918888.1541395,1.1427128896413221,True,0.0,True,0.0,0.0
1765955763.3864632,0,leader,auto,0.2517797350883484,0.9482230544090271,0.9456258416175842,0.9,1,1,0.6482202649116516,0.0517769455909729,0.05437415838241577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955763.4870682,1,follower,auto,0.1001448780298233,0.9261344075202942,0.8761564493179321,0.09999999999999998,1.0,1.0,-0.00014487802982332543,0.07386559247970581,0.12384355068206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955763.4912674,0,follower,auto,0.2789668142795563,0.9404674768447876,1.0323213338851929,0.9,1,1,0.6210331857204437,0.0595325231552124,-0.03232133388519287,20,-20,4.800065659025782,0,,,,,,,,True,-30.0,30.0,68.47627326307996,infeasible,0,30.0,-3.0,1.9358311537489812,-7920678318797.161,0.49566669141930453,True,0.0,True,0.0,0.0
1765955763.59314,1,follower,auto,0.0402221605181694,0.9059622883796692,0.8578874468803406,0.09999999999999998,1.0,1.0,0.059777839481830575,0.09403771162033081,0.14211255311965942,20,20,9.079160080688649,0,,,,,,,,True,30.0,30.0,29.68164415931166,infeasible,0,5.0,14.0,1.355476140591959,-998471203.9648662,0.8293575829438826,True,0.0,True,0.0,0.0
1765955763.7681093,0,leader,auto,0.2789668142795563,0.9404674768447876,1.0323213338851929,0.9,1,1,0.6210331857204437,0.0595325231552124,-0.03232133388519287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955763.868642,1,follower,auto,0.0402221605181694,0.9059622883796692,0.8578874468803406,0.09999999999999998,1.0,1.0,0.059777839481830575,0.09403771162033081,0.14211255311965942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955763.8708467,0,follower,auto,0.17786641418933868,0.9380418658256531,1.0891573429107666,0.9,1,1,0.7221335858106613,0.061958134174346924,-0.0891573429107666,20,-20,5.818840793531976,0,,,,,,,,True,-30.0,30.0,71.02112361825881,infeasible,0,30.0,-8.0,2.067057521823781,-59773077586232.9,0.6955107247623867,True,0.0,True,0.0,0.0
1765955763.97214,1,follower,auto,0.11002709716558456,0.9197264909744263,0.9188140034675598,0.09999999999999998,1.0,1.0,-0.010027097165584586,0.08027350902557373,0.08118599653244019,20,20,7.996546095710234,0,,,,,,,,True,30.0,30.0,38.01315561749642,infeasible,0,-1.0,8.0,1.5351391385463298,-16221152466.469755,1.1350519360722409,True,0.0,True,0.0,0.0
1765955764.0945218,0,leader,auto,0.17786641418933868,0.9380418658256531,1.0891573429107666,0.9,1,1,0.7221335858106613,0.061958134174346924,-0.0891573429107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955764.1950235,1,follower,auto,0.11002709716558456,0.9197264909744263,0.9188140034675598,0.09999999999999998,1.0,1.0,-0.010027097165584586,0.08027350902557373,0.08118599653244019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955764.1967423,0,follower,auto,0.13222458958625793,0.9190877079963684,1.2462632656097412,0.9,1,1,0.7677754104137421,0.08091229200363159,-0.2462632656097412,20,20,7.6417023265844115,0,,,,,,,,True,30.0,30.0,54.0,infeasible,0,30.0,-24.0,2.576918734909252,-1.5028514640915805e+17,-0.34595551480962694,False,0.0,True,0.0,0.0
1765955764.2980537,1,follower,auto,0.14875832200050354,0.9471080303192139,0.942787766456604,0.09999999999999998,1.0,1.0,-0.04875832200050356,0.05289196968078613,0.057212233543395996,20,20,5.074753336221348,0,,,,,,,,True,30.0,30.0,42.20189569201838,infeasible,0,-4.0,5.0,1.6137655774012416,-54806190001.1213,1.1049441507927404,True,0.0,True,0.0,0.0
1765955764.4317336,0,leader,auto,0.13222458958625793,0.9190877079963684,1.2462632656097412,0.9,1,1,0.7677754104137421,0.08091229200363159,-0.2462632656097412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955764.5321484,1,follower,auto,0.14875832200050354,0.9471080303192139,0.942787766456604,0.09999999999999998,1.0,1.0,-0.04875832200050356,0.05289196968078613,0.057212233543395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955764.5339153,0,follower,auto,0.03585919365286827,0.9047973155975342,1.2726415395736694,0.9,1,1,0.8641408063471318,0.09520268440246582,-0.27264153957366943,20,20,8.757314501180813,25,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,2.6535439095915434,-4.8618513849638995e+17,0.3172197416040776,True,0.0,True,0.0,0.0
1765955764.635189,1,follower,auto,0.18386434018611908,0.9613974690437317,0.938838005065918,0.09999999999999998,1.0,1.0,-0.0838643401861191,0.03860253095626831,0.06116199493408203,20,20,3.1293622718186294,25,,,,,,,,True,30.0,30.0,44.10215414239989,infeasible,0,-7.0,6.0,1.6140609004141473,-55057239235.563614,0.8677370398947993,True,0.0,True,0.0,0.0
1765955764.8091178,0,leader,auto,0.03585919365286827,0.9047973155975342,1.2726415395736694,0.9,1,1,0.8641408063471318,0.09520268440246582,-0.27264153957366943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955764.9095304,1,follower,auto,0.18386434018611908,0.9613974690437317,0.938838005065918,0.09999999999999998,1.0,1.0,-0.0838643401861191,0.03860253095626831,0.06116199493408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955765.0133264,0,follower,auto,-0.03803284838795662,0.9135224223136902,1.2867186069488525,0.9,1,1,0.9380328483879566,0.08647757768630981,-0.28671860694885254,20,20,7.807091222636272,0,,,,,,,,True,30.0,30.0,58.0,infeasible,0,30.0,-28.0,2.70380987797375,-1.0498921742210463e+18,0.43744069538674574,True,0.0,True,0.0,0.0
1765955769.6292732,1,follower,auto,0.22044126689434052,0.9593543410301208,0.9428489208221436,0.09999999999999998,1.0,1.0,-0.12044126689434054,0.04064565896987915,0.057151079177856445,20,20,4.136120950517985,0,,,,,,,,True,30.0,30.0,48.877397639399746,infeasible,0,-12.0,5.0,1.640407360467606,-82765741784.66803,0.781972946085522,True,0.0,True,0.0,0.0
1765955769.7832434,0,leader,auto,-0.03803284838795662,0.9135224223136902,1.2867186069488525,0.9,1,1,0.9380328483879566,0.08647757768630981,-0.28671860694885254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955769.8836899,1,follower,auto,0.22044126689434052,0.9593543410301208,0.9428489208221436,0.09999999999999998,1.0,1.0,-0.12044126689434054,0.04064565896987915,0.057151079177856445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955769.9861777,0,leader,auto,-0.4228688180446625,0.044149402529001236,1.5723158121109009,0.9,1,1,1.3228688180446624,0.9558505974709988,-0.5723158121109009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955770.0867984,1,follower,auto,0.22142009437084198,0.046890463680028915,0.9129287004470825,0.09999999999999998,1.0,1.0,-0.121420094370842,0.9531095363199711,0.08707129955291748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955770.1911333,0,leader,auto,-0.42285239696502686,0.044137321412563324,1.5723414421081543,0.9,1,1,1.3228523969650268,0.9558626785874367,-0.5723414421081543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955770.291555,1,follower,auto,0.22133389115333557,0.046917177736759186,0.9129795432090759,0.09999999999999998,1.0,1.0,-0.1213338911533356,0.9530828222632408,0.08702045679092407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955770.3940167,0,leader,auto,-0.4228692054748535,0.04411377012729645,1.572394609451294,0.9,1,1,1.3228692054748534,0.9558862298727036,-0.572394609451294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955770.4942896,1,follower,auto,0.2214180827140808,0.04690368101000786,0.9129478931427002,0.09999999999999998,1.0,1.0,-0.12141808271408083,0.9530963189899921,0.0870521068572998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955770.5987902,0,leader,auto,-0.42287391424179077,0.04410523921251297,1.572320580482483,0.9,1,1,1.3228739142417907,0.955894760787487,-0.5723205804824829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955770.8003438,1,follower,auto,0.22139067947864532,0.04673491045832634,0.9128207564353943,0.09999999999999998,1.0,1.0,-0.12139067947864535,0.9532650895416737,0.08717924356460571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.054168,0,leader,auto,-0.42288804054260254,0.04415064677596092,1.5722724199295044,0.9,1,1,1.3228880405426025,0.9558493532240391,-0.5722724199295044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.1545608,1,follower,auto,0.22128064930438995,0.047003574669361115,0.9130390882492065,0.09999999999999998,1.0,1.0,-0.12128064930438998,0.9529964253306389,0.08696091175079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.261939,0,leader,auto,-0.42288729548454285,0.04413244128227234,1.5722821950912476,0.9,1,1,1.3228872954845428,0.9558675587177277,-0.5722821950912476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.3623295,1,follower,auto,0.22143077850341797,0.04674987122416496,0.9128625392913818,0.09999999999999998,1.0,1.0,-0.12143077850341799,0.953250128775835,0.08713746070861816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.467079,0,leader,auto,-0.42287030816078186,0.044133804738521576,1.5722978115081787,0.9,1,1,1.3228703081607818,0.9558661952614784,-0.5722978115081787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.5675359,1,follower,auto,0.221659854054451,0.04713880643248558,0.9126421809196472,0.09999999999999998,1.0,1.0,-0.12165985405445101,0.9528611935675144,0.08735781908035278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.6726544,0,leader,auto,-0.42288780212402344,0.044144950807094574,1.5722919702529907,0.9,1,1,1.3228878021240233,0.9558550491929054,-0.5722919702529907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.7730649,1,follower,auto,0.22166013717651367,0.047136545181274414,0.9126425385475159,0.09999999999999998,1.0,1.0,-0.1216601371765137,0.9528634548187256,0.08735746145248413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.876564,0,leader,auto,-0.422885000705719,0.04415660724043846,1.5722824335098267,0.9,1,1,1.322885000705719,0.9558433927595615,-0.5722824335098267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955771.976989,1,follower,auto,0.2216595709323883,0.047137606889009476,0.912648618221283,0.09999999999999998,1.0,1.0,-0.12165957093238833,0.9528623931109905,0.08735138177871704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955772.0789406,0,leader,auto,-0.42288267612457275,0.044134899973869324,1.572310209274292,0.9,1,1,1.3228826761245727,0.9558651000261307,-0.572310209274292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
