timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756276543.2456036,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,90.0,91.18,15.0,-2.0,1.0,-989.0
1756276543.5147152,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,90.0,91.25,15.0,-18.0,4.0,-1006.0
1756276543.6154044,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,86.0,93.03,16.0,-1.0,0.0,-1003.0
1756276543.8746517,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,90.0,91.17,16.0,-11.0,3.0,-1011.0
1756276543.975327,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,86.0,93.08,16.0,8.0,6.0,-990.0
1756276544.1904225,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,90.0,91.27,16.0,3.0,4.0,-1016.0
1756276544.2909844,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,86.0,93.07,16.0,0.0,-4.0,-1016.0
1756276544.5277846,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,86.0,93.08,17.0,9.0,-4.0,-1006.0
1756276544.6282647,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,90.0,91.23,17.0,5.0,-9.0,-1001.0
1756276544.891192,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,90.0,91.27,17.0,16.0,-9.0,-999.0
1756276544.9917443,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,85.0,93.03,17.0,0.0,7.0,-1005.0
1756276545.2366278,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,85.0,93.03,17.0,-14.0,-5.0,-1003.0
1756276545.3371663,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,90.0,91.26,17.0,-7.0,-4.0,-999.0
1756276545.544647,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,85.0,93.08,18.0,0.0,-5.0,-1004.0
1756276545.64522,2,0.0,1.0,-1.0,0.0,-1.0,0.0,65.0,68.0,92.0,80.0,90.0,91.31,18.0,-16.0,-2.0,-1023.0
1756276545.92908,1,0.0,1.0,-1.0,0.0,-1.0,0.0,65.0,68.0,93.0,80.0,90.0,91.27,18.0,-2.0,-7.0,-987.0
1756276546.0300112,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,85.0,92.97,18.0,-8.0,-3.0,-1005.0
1756276546.5641127,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,85.0,92.97,19.0,11.0,-4.0,-987.0
1756276546.6654263,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,89.0,91.23,19.0,-8.0,-3.0,-993.0
1756276546.9327672,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,89.0,91.18,19.0,-20.0,-4.0,-993.0
1756276547.0334213,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,84.0,92.98,19.0,-9.0,-2.0,-982.0
1756276547.292007,1,0.0,2.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,89.0,91.15,19.0,9.0,-14.0,-1012.0
1756276547.3926406,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,84.0,92.95,19.0,5.0,0.0,-974.0
1756276547.6414537,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,92.0,80.0,84.0,92.93,20.0,13.0,-2.0,-971.0
1756276547.742083,2,0.0,2.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,89.0,91.11,20.0,-8.0,0.0,-994.0
1756276548.006513,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,89.0,91.13,20.0,3.0,-14.0,-1027.0
1756276548.108045,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,84.0,93.0,20.0,-1.0,-6.0,-982.0
1756276548.3118076,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,88.0,91.13,20.0,-23.0,0.0,-984.0
1756276548.4123545,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,84.0,92.91,20.0,-16.0,11.0,-1014.0
1756276548.664365,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,83.0,92.85,21.0,-5.0,-8.0,-1007.0
1756276548.7654264,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,88.0,91.08,21.0,-17.0,-8.0,-1001.0
1756276549.0389066,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,66.0,68.0,90.0,80.0,88.0,91.16,21.0,-17.0,-4.0,-981.0
1756276549.1402574,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,83.0,92.79,21.0,1.0,0.0,-993.0
1756276549.3731363,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,80.0,83.0,92.75,21.0,-10.0,-4.0,-1004.0
1756276549.4736023,2,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,69.0,90.0,80.0,88.0,91.16,21.0,-5.0,-10.0,-990.0
1756276549.6790762,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,83.0,92.77,22.0,-9.0,0.0,-970.0
1756276549.7793446,2,0.0,1.0,-1.0,-2.0,0.0,0.0,65.0,69.0,89.0,80.0,88.0,91.14,22.0,-13.0,-9.0,-979.0
1756276549.988272,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,72.0,91.0,80.0,83.0,92.86,22.0,-15.0,-4.0,-1006.0
1756276550.0885744,2,0.0,1.0,-1.0,-2.0,0.0,0.0,65.0,69.0,89.0,80.0,88.0,91.08,22.0,-12.0,-16.0,-1002.0
1756276550.2934527,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,72.0,91.0,80.0,83.0,92.9,22.0,-6.0,-9.0,-1013.0
1756276550.393797,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,72.0,92.0,80.0,83.0,92.78,22.0,-10.0,-17.0,-978.0
1756276550.6118968,1,0.0,1.0,-1.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,88.0,91.12,23.0,-12.0,-5.0,-993.0
1756276550.7124627,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,72.0,91.0,80.0,82.0,92.88,23.0,-13.0,-8.0,-1005.0
1756276550.9397464,1,0.0,1.0,-1.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,88.0,91.16,23.0,-10.0,3.0,-989.0
1756276551.0404239,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,82.0,92.87,23.0,-9.0,-12.0,-998.0
1756276551.2611094,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,80.0,82.0,92.7,23.0,-10.0,-2.0,-999.0
1756276551.361858,2,0.0,0.0,-1.0,-1.0,0.0,0.0,66.0,68.0,94.0,80.0,87.0,91.08,23.0,-7.0,-9.0,-989.0
1756276551.633848,1,0.0,1.0,-1.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,87.0,91.1,24.0,-19.0,3.0,-998.0
1756276551.734222,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,70.0,82.0,92.84,24.0,-12.0,-1.0,-996.0
1756276551.9500213,1,0.0,0.0,-1.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,87.0,91.06,24.0,-22.0,-5.0,-998.0
1756276552.0510345,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,89.0,70.0,82.0,92.75,24.0,-7.0,-9.0,-1015.0
1756276552.3197875,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,90.0,70.0,82.0,92.8,24.0,-9.0,-15.0,-1015.0
1756276552.4204779,2,0.0,1.0,-1.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,87.0,91.08,24.0,-10.0,2.0,-1012.0
1756276552.6497207,1,0.0,1.0,-1.0,-1.0,0.0,0.0,66.0,67.0,93.0,80.0,87.0,91.09,25.0,-13.0,4.0,-987.0
1756276552.7513597,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,81.0,92.78,25.0,-14.0,3.0,-969.0
1756276552.9648573,1,0.0,0.0,-1.0,-1.0,0.0,0.0,66.0,67.0,93.0,80.0,87.0,91.04,25.0,-9.0,12.0,-972.0
1756276561.2793376,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,81.0,92.8,25.0,-15.0,3.0,-992.0
1756276563.708881,1,87.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,39.0,0.0,77.0,92.59,36.0,1056.0,-5.0,30.0
1756276563.8094935,2,36.0,-108.0,-76.0,0.0,1.0,0.0,67.0,69.0,37.0,0.0,83.0,90.77,36.0,552.0,615.0,261.0
1756276563.9232774,1,65.0,179.0,178.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,92.52,36.0,935.0,-19.0,365.0
1756276564.0239575,2,47.0,-127.0,-105.0,1.0,0.0,0.0,67.0,69.0,34.0,0.0,83.0,90.72,36.0,649.0,650.0,366.0
1756276564.2333753,1,3.0,114.0,166.0,0.0,0.0,-22.0,70.0,72.0,61.0,-20.0,77.0,92.16,36.0,-15.0,16.0,-31.0
1756276564.3338165,2,33.0,-110.0,-121.0,1.0,0.0,-2.0,67.0,69.0,37.0,0.0,83.0,90.66,36.0,0.0,5.0,5.0
1756276564.4377313,1,27.0,-114.0,-117.0,1.0,0.0,-21.0,67.0,69.0,40.0,-20.0,83.0,90.29,36.0,7.0,35.0,25.0
1756276564.5381699,2,29.0,71.0,-11.0,10.0,-11.0,-12.0,70.0,72.0,109.0,-70.0,77.0,92.01,36.0,559.0,457.0,-390.0
1756276564.7331882,1,0.0,5.0,155.0,9.0,-9.0,-22.0,70.0,72.0,10.0,-90.0,77.0,91.77,36.0,377.0,-53.0,351.0
1756276564.833514,2,6.0,-176.0,-23.0,19.0,6.0,-26.0,67.0,70.0,268.0,-90.0,83.0,89.94,36.0,167.0,-137.0,426.0
1756276564.9351509,1,0.0,1.0,176.0,1.0,-7.0,-20.0,70.0,72.0,10.0,-130.0,77.0,91.79,36.0,4.0,-12.0,-1002.0
1756276565.035416,2,0.0,178.0,22.0,4.0,1.0,-12.0,67.0,70.0,267.0,-120.0,83.0,89.95,36.0,407.0,-41.0,1020.0
1756276565.1960907,1,0.0,178.0,31.0,0.0,1.0,-10.0,67.0,70.0,264.0,-140.0,83.0,89.9,36.0,78.0,58.0,1021.0
1756276565.2966733,2,0.0,1.0,176.0,0.0,-6.0,-17.0,70.0,72.0,10.0,-170.0,77.0,91.74,36.0,-3.0,-7.0,-1000.0
1756276565.4480486,1,0.0,1.0,176.0,0.0,0.0,-15.0,70.0,72.0,10.0,-190.0,77.0,91.74,36.0,-3.0,-4.0,-1002.0
1756276565.5486667,2,0.0,178.0,31.0,0.0,0.0,-7.0,67.0,69.0,265.0,-150.0,83.0,89.93,36.0,21.0,-11.0,1008.0
1756276565.7057683,1,0.0,178.0,31.0,0.0,0.0,-5.0,67.0,69.0,267.0,-150.0,83.0,89.91,36.0,17.0,-15.0,1012.0
1756276565.806599,2,0.0,1.0,176.0,0.0,0.0,-12.0,70.0,72.0,10.0,-210.0,77.0,91.77,36.0,-2.0,-4.0,-1007.0
1756276565.9151437,1,0.0,178.0,31.0,0.0,0.0,-3.0,67.0,69.0,266.0,-140.0,83.0,89.94,36.0,15.0,-22.0,1011.0
1756276566.0157218,2,0.0,0.0,176.0,0.0,0.0,0.0,70.0,72.0,10.0,-200.0,77.0,91.7,36.0,-2.0,-6.0,-1004.0
1756276566.1799116,1,0.0,0.0,176.0,0.0,0.0,0.0,70.0,73.0,10.0,-190.0,77.0,91.75,36.0,-4.0,-6.0,-1001.0
1756276566.2803092,2,0.0,178.0,31.0,0.0,0.0,-1.0,67.0,69.0,266.0,-130.0,83.0,89.97,36.0,13.0,-19.0,1013.0
1756276566.421983,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,69.0,267.0,0.0,83.0,89.93,36.0,15.0,-23.0,1014.0
1756276566.5223227,2,0.0,0.0,176.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,91.79,36.0,-4.0,-5.0,-999.0
1756276566.6247115,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,70.0,267.0,0.0,83.0,89.98,36.0,12.0,-21.0,1012.0
1756276566.725092,2,0.0,0.0,176.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,91.75,36.0,-3.0,-6.0,-1000.0
1756276566.8281448,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,70.0,264.0,0.0,83.0,89.93,36.0,13.0,-21.0,1007.0
1756276566.9288776,2,0.0,0.0,175.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,91.68,36.0,-2.0,-5.0,-997.0
1756276567.0406356,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,70.0,268.0,0.0,83.0,89.93,36.0,15.0,-20.0,1005.0
1756276567.1412401,2,0.0,0.0,175.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,91.72,36.0,-3.0,-5.0,-996.0
1756276567.333088,1,0.0,0.0,175.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,91.72,36.0,-4.0,-6.0,-993.0
1756276567.433465,2,0.0,178.0,31.0,0.0,0.0,0.0,67.0,70.0,267.0,0.0,83.0,89.94,36.0,13.0,-21.0,1006.0
1756276567.5411103,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,69.0,267.0,0.0,83.0,89.93,36.0,15.0,-21.0,1005.0
1756276567.6416018,2,0.0,0.0,175.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,91.74,36.0,-3.0,-5.0,-997.0
1756276567.7447844,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,69.0,267.0,0.0,83.0,89.93,36.0,14.0,-22.0,1004.0
1756276567.845153,2,0.0,0.0,175.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,91.73,36.0,-5.0,-5.0,-996.0
1756276567.949978,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,69.0,264.0,0.0,83.0,89.94,36.0,13.0,-20.0,1003.0
1756276568.0506384,2,0.0,178.0,31.0,0.0,0.0,0.0,67.0,69.0,267.0,0.0,83.0,89.92,36.0,15.0,-23.0,1002.0
1756276568.2141094,1,0.0,178.0,31.0,0.0,0.0,0.0,67.0,69.0,264.0,0.0,83.0,89.89,36.0,14.0,-21.0,1001.0
1756276568.3149796,2,0.0,0.0,175.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,91.68,36.0,-2.0,-5.0,-997.0
