timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444700.144364,0,follower,auto,0.9916900992393494,0.9234836101531982,0.9274371862411499,1,1,1,0.008309900760650635,0.07651638984680176,0.0725628137588501,0,0,0,0,1.0,0.023176410028594163,-0.056986655541021,-0.09679865827936207,0.9916900992393494,0.9234836101531982,0.9274371862411499,False,,,,,,,,,
1756444700.2449872,1,leader,auto,0.020239464938640594,0.9809409976005554,0.9013276696205139,0,1,1,-0.020239464938640594,0.01905900239944458,0.09867233037948608,0,0,0,0,1.0,0.06831036605974924,-0.11268864268742029,-0.07432812869224792,0.020239464938640588,0.9809409976005554,0.9013276696205139,False,,,,,,,,,
1756444700.2471511,0,follower,auto,0.9919052720069885,0.9253554940223694,0.9258832335472107,1,1,1,0.008094727993011475,0.07464450597763062,0.0741167664527893,7.061417257021302,-1.454914949573666,6.981768664309058,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,5.378398754516596,6.06244300604151
1756444700.3482494,1,follower,auto,0.022844716906547546,0.9692676663398743,0.9036810398101807,0,1,1,-0.022844716906547546,0.030732333660125732,0.09631896018981934,9.005266459051775,-0.5742356205396326,4.523687456439092,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,3.7197026284913126,3.6913727669019676
1756444700.449393,0,follower,auto,0.9919052720069885,0.9253554940223694,0.9258832335472107,1,1,1,0.008094727993011475,0.07464450597763062,0.0741167664527893,0,0,0,0,1.0,0.02074036796403589,-0.05810386001102896,-0.09534148060475256,0.9919052720069885,0.9253554940223694,0.9258832335472107,False,,,,,,,,,
1756444700.5496552,1,leader,auto,0.022844716906547546,0.9692676663398743,0.9036810398101807,0,1,1,-0.022844716906547546,0.030732333660125732,0.09631896018981934,0,0,0,0,1.0,0.05836591752310286,-0.11230926969073662,-0.07022142641700113,0.022844716906547546,0.9692676663398743,0.9036810398101807,False,,,,,,,,,
1756444700.5500984,0,follower,auto,0.9952831864356995,0.9275169968605042,0.9256460666656494,1,1,1,0.004716813564300537,0.07248300313949585,0.07435393333435059,7.0490171656699285,-1.4763425956629486,6.977968092736207,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,5.386129733794167,6.162785123480095
1756444700.650433,1,follower,auto,0.02077777311205864,0.9671375155448914,0.9072796702384949,0,1,1,-0.02077777311205864,0.03286248445510864,0.09272032976150513,8.970856270570756,-0.5379086520347738,4.509550596591876,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,3.733525988323192,3.7191929130399495
1756444700.8087707,0,follower,auto,0.9952831864356995,0.9275169968605042,0.9256460666656494,1,1,1,0.004716813564300537,0.07248300313949585,0.07435393333435059,0,0,0,0,1.0,0.021203772597691906,-0.06138942669842484,-0.09528597462039867,0.9952831864356995,0.9275169968605042,0.9256460666656494,False,,,,,,,,,
1756444700.9213054,1,leader,auto,0.02077777311205864,0.9671375155448914,0.9072796702384949,0,1,1,-0.02077777311205864,0.03286248445510864,0.09272032976150513,0,0,0,0,1.0,0.04961753108878119,-0.10503279950264588,-0.06928656804977262,0.02077777311205864,0.9671375155448914,0.9072796702384949,False,,,,,,,,,
1756444700.922689,0,follower,auto,1.0013790130615234,0.9272847175598145,0.9270269274711609,1,1,1,-0.0013790130615234375,0.07271528244018555,0.07297307252883911,7.055155454447606,-1.510355052775525,6.974229754798592,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,5.407830885824392,6.253960846993429
1756444701.0234828,1,follower,auto,0.014460854232311249,0.9654873609542847,0.9126096367835999,0,1,1,-0.014460854232311249,0.03451263904571533,0.08739036321640015,7.958712798768044,0.5070082659326869,4.493840377127244,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,3.75200510627545,3.884726909271547
1756444701.148761,0,follower,auto,1.0013790130615234,0.9272847175598145,0.9270269274711609,1,1,1,-0.0013790130615234375,0.07271528244018555,0.07297307252883911,0,0,0,0,1.0,0.02117311584328041,-0.06714886040101375,-0.09492875654883814,1.0013790130615234,0.9272847175598145,0.9270269274711609,False,,,,,,,,,
1756444701.249713,1,leader,auto,0.014460854232311249,0.9654873609542847,0.9126096367835999,0,1,1,-0.014460854232311249,0.03451263904571533,0.08739036321640015,0,0,0,0,1.0,0.04185259548616106,-0.10722169159868167,-0.0679075884465874,0.014460854232311249,0.9654873609542847,0.9126096367835999,False,,,,,,,,,
1756444701.255243,0,follower,auto,1.0066205263137817,0.9263727068901062,0.9285686016082764,1,1,1,-0.006620526313781738,0.0736272931098938,0.07143139839172363,7.056021296492439,-1.5251698483493574,6.982066840467745,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,5.428061491537118,6.283481793157543
1756444701.3596632,1,follower,auto,0.010512427426874638,0.9615963101387024,0.9217587113380432,0,1,1,-0.010512427426874638,0.03840368986129761,0.07824128866195679,6.968312037710476,0.5187348492198549,4.463453054605458,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,3.788277996725404,4.0125982710659365
1756444701.5292375,0,follower,auto,1.0066205263137817,0.9263727068901062,0.9285686016082764,1,1,1,-0.006620526313781738,0.0736272931098938,0.07143139839172363,0,0,0,0,1.0,0.01753806046634243,-0.07085481560041906,-0.09604644757910252,1.0066205263137817,0.9263727068901062,0.9285686016082764,False,,,,,,,,,
1756444701.6296768,1,leader,auto,0.010512427426874638,0.9615963101387024,0.9217587113380432,0,1,1,-0.010512427426874638,0.03840368986129761,0.07824128866195679,0,0,0,0,1.0,0.04221694009723487,-0.11098799912650437,-0.06450786550758103,0.010512427426874638,0.9615963101387024,0.9217587113380432,False,,,,,,,,,
1756444701.6310713,0,follower,auto,1.0092562437057495,0.923514723777771,0.9320497512817383,1,1,1,-0.009256243705749512,0.076485276222229,0.06795024871826172,6.069987619969613,-1.5299920670808598,6.981131768386929,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,5.449788053623012,6.193102724797031
1756444701.7317696,1,follower,auto,0.002843081019818783,0.9615336060523987,0.9307618141174316,0,1,1,-0.002843081019818783,0.03846639394760132,0.06923818588256836,5.949579266525546,1.549202809205379,4.450090339833061,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,3.821859840222586,4.148934074504044
1756444701.8666716,0,follower,auto,1.0092562437057495,0.923514723777771,0.9320497512817383,1,1,1,-0.009256243705749512,0.076485276222229,0.06795024871826172,0,0,0,0,1.0,0.012354811129722032,-0.07560552040351332,-0.09532625202847766,1.0092562437057495,0.923514723777771,0.9320497512817383,False,,,,,,,,,
1756444701.967352,1,leader,auto,0.002843081019818783,0.9615336060523987,0.9307618141174316,0,1,1,-0.002843081019818783,0.03846639394760132,0.06923818588256836,0,0,0,0,1.0,0.03648173893900138,-0.10746868448734603,-0.06524681840678659,0.002843081019818783,0.9615336060523987,0.9307618141174316,False,,,,,,,,,
1756444701.970107,0,follower,auto,1.010149359703064,0.9198424816131592,0.9349629282951355,1,1,1,-0.010149359703063965,0.08015751838684082,0.0650370717048645,6.0868737265626685,-2.5341835481057684,7.98422576074641,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,5.464558049924889,6.01021242685885
1756444702.0711324,1,follower,auto,-0.006064482964575291,0.9648841619491577,0.9359909296035767,0,1,1,0.006064482964575291,0.035115838050842285,0.06400907039642334,5.9203474217108605,1.573607452288859,4.460943243221509,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,3.838855339523635,4.082638243529416
1756444702.1887121,0,follower,auto,1.010149359703064,0.9198424816131592,0.9349629282951355,1,1,1,-0.010149359703063965,0.08015751838684082,0.0650370717048645,0,0,0,0,1.0,0.008340929000204556,-0.07795343585154879,-0.09715578133522063,1.010149359703064,0.9198424816131592,0.9349629282951355,False,,,,,,,,,
1756444702.2895415,1,leader,auto,-0.006064482964575291,0.9648841619491577,0.9359909296035767,0,1,1,0.006064482964575291,0.035115838050842285,0.06400907039642334,0,0,0,0,1.0,0.03460381983452846,-0.10355688270156804,-0.0695560869354559,-0.006064482964575291,0.9648841619491577,0.9359909296035767,False,,,,,,,,,
1756444702.2934496,0,follower,auto,1.0171626806259155,0.9177610278129578,0.9327471852302551,1,1,1,-0.017162680625915527,0.08223897218704224,0.06725281476974487,6.094038109933141,-2.584761844331551,8.006534624352577,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,5.473528083341224,5.991852668766281
1756444702.3948941,1,follower,auto,-0.01773536019027233,0.9707627892494202,0.9343627691268921,0,1,1,0.01773536019027233,0.029237210750579834,0.06563723087310791,5.892180105848661,2.616150752058429,3.493160471712371,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,3.825177757121931,4.050286947771607
1756444702.5434785,0,follower,auto,1.0171626806259155,0.9177610278129578,0.9327471852302551,1,1,1,-0.017162680625915527,0.08223897218704224,0.06725281476974487,0,0,0,0,1.0,0.011426494637623463,-0.07777231506260807,-0.10443958029413136,1.0171626806259155,0.9177610278129578,0.9327471852302551,False,,,,,,,,,
1756444702.6439798,1,leader,auto,-0.01773536019027233,0.9707627892494202,0.9343627691268921,0,1,1,0.01773536019027233,0.029237210750579834,0.06563723087310791,0,0,0,0,1.0,0.031337884855442644,-0.1007357457576814,-0.0767009409253796,-0.01773536019027233,0.9707627892494202,0.9343627691268921,False,,,,,,,,,
1756444702.6446464,0,follower,auto,1.0254689455032349,0.9184574484825134,0.9336576461791992,1.0,1.0,0.95,-0.025468945503234863,0.08154255151748657,0.016342353820800737,1.081977850483299,-3.6234284735298243,7.991513674931086,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,5.49936287659242,5.412562536384044
1756444702.7450933,1,follower,auto,-0.027076205238699913,0.9721522331237793,0.9297271370887756,0.0,1.0,0.95,0.027076205238699913,0.027847766876220703,0.02027286291122432,1.9051269831667994,3.6371903825665424,3.5240405724629227,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,3.800225076199261,4.044857060796456
1756444702.8496218,0,follower,auto,1.0254689455032349,0.9184574484825134,0.9336576461791992,1.0,1.0,0.95,-0.025468945503234863,0.08154255151748657,0.016342353820800737,0,0,0,0,1.0,0.009449087069502315,-0.07642213979902768,-0.10305353608701151,1.0254689455032349,0.9184574484825134,0.9336576461791992,False,,,,,,,,,
1756444702.9502342,1,leader,auto,-0.027076205238699913,0.9721522331237793,0.9297271370887756,0.0,1.0,0.95,0.027076205238699913,0.027847766876220703,0.02027286291122432,0,0,0,0,1.0,0.03440379469344398,-0.10507296454397252,-0.07859951650300112,-0.027076205238699913,0.9721522331237793,0.9297271370887756,False,,,,,,,,,
1756444702.9522545,0,follower,auto,1.0344725847244263,0.9202188849449158,0.9344074130058289,1.0,1.0,0.8999999999999999,-0.03447258472442627,0.07978111505508423,-0.034407413005828946,-2.934140081320274,-4.654978048419984,6.982087700210916,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,5.526512084075327,4.87299028096729
1756444703.0542064,1,follower,auto,-0.03471377491950989,0.9687703847885132,0.925083339214325,0.0,1.0,0.8999999999999999,0.03471377491950989,0.031229615211486816,-0.02508333921432504,-2.062922738718669,4.653369129061398,4.538933504408135,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,3.7763559798237627,4.0911606557139795
1756444703.2125256,0,follower,auto,1.0344725847244263,0.9202188849449158,0.9344074130058289,1.0,1.0,0.8999999999999999,-0.03447258472442627,0.07978111505508423,-0.034407413005828946,0,0,0,0,1.0,0.005956087715674574,-0.07185377346872268,-0.1050225317190363,1.0344725847244263,0.9202188849449158,0.9344074130058289,False,,,,,,,,,
1756444703.3131158,1,leader,auto,-0.03471377491950989,0.9687703847885132,0.925083339214325,0.0,1.0,0.8999999999999999,0.03471377491950989,0.031229615211486816,-0.02508333921432504,0,0,0,0,1.0,0.037680032762021476,-0.1054450058641263,-0.07741575192161809,-0.03471377491950989,0.9687703847885132,0.925083339214325,False,,,,,,,,,
1756444703.315483,0,follower,auto,1.0466116666793823,0.9191433191299438,0.9321767091751099,1.0,1.0,0.8499999999999999,-0.046611666679382324,0.08085668087005615,-0.08217670917511,-7.931731207702776,-5.702549293746362,7.983019908858212,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,5.5495404999858255,4.135359834102621
1756444703.416696,1,follower,auto,-0.04419206455349922,0.9630377292633057,0.9153959155082703,0.0,1.0,0.8499999999999999,0.04419206455349922,0.036962270736694336,-0.0653959155082704,-6.038793108680153,5.690891290190725,4.573342588181953,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,3.730337579186474,4.034838836271891
1756444703.5211298,0,follower,auto,1.0466116666793823,0.9191433191299438,0.9321767091751099,1.0,1.0,0.8499999999999999,-0.046611666679382324,0.08085668087005615,-0.08217670917511,0,0,0,0,1.0,0.004079187138078755,-0.06744540925665332,-0.10868373817345378,1.0466116666793823,0.9191433191299438,0.9321767091751099,False,,,,,,,,,
1756444703.6217964,1,leader,auto,-0.04419206455349922,0.9630377292633057,0.9153959155082703,0.0,1.0,0.8499999999999999,0.04419206455349922,0.036962270736694336,-0.0653959155082704,0,0,0,0,1.0,0.038231879972182234,-0.09940618996350148,-0.08235336614233324,-0.04419206455349922,0.9630377292633057,0.9153959155082703,False,,,,,,,,,
1756444703.623735,0,follower,auto,1.0581697225570679,0.9173935055732727,0.9262537360191345,1.0,1.0,0.7999999999999998,-0.05816972255706787,0.0826064944267273,-0.1262537360191347,-11.931130809645122,-6.734855387578848,7.994200399694702,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,5.5555799452060715,3.4450648867276965
1756444703.724833,1,follower,auto,-0.052769239991903305,0.9579213857650757,0.9041647911071777,0.0,1.0,0.7999999999999998,0.052769239991903305,0.042078614234924316,-0.10416479110717791,-10.031188625639171,6.7188382886671745,5.594755559157032,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.678632516829295,3.9925807740268957
1756444703.859996,0,follower,auto,1.0581697225570679,0.9173935055732727,0.9262537360191345,1.0,1.0,0.7999999999999998,-0.05816972255706787,0.0826064944267273,-0.1262537360191347,0,0,0,0,1.0,-0.002449139461222938,-0.05614120123525057,-0.11383800311716108,1.0581697225570679,0.9173935055732727,0.9262537360191345,False,,,,,,,,,
1756444703.9606194,1,leader,auto,-0.052769239991903305,0.9579213857650757,0.9041647911071777,0.0,1.0,0.7999999999999998,0.052769239991903305,0.042078614234924316,-0.10416479110717791,0,0,0,0,1.0,0.04252997265962728,-0.08678671343003352,-0.08352920745701298,-0.052769239991903305,0.9579213857650757,0.9041647911071777,False,,,,,,,,,
1756444703.968125,0,follower,auto,1.0650346279144287,0.9190933704376221,0.9123530983924866,1.0,1.0,0.7499999999999998,-0.06503462791442871,0.08090662956237793,-0.1623530983924868,-15.958260987120946,-7.738561243815852,8.030617887132722,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,5.515355147693821,2.525843102897172
1756444704.0703304,1,follower,auto,-0.06109507754445076,0.9500635266304016,0.8883764743804932,0.0,1.0,0.7499999999999998,0.06109507754445076,0.04993647336959839,-0.13837647438049339,-13.004571267528979,7.739892029362134,5.620762508806794,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,3.6083918607193914,3.9620161327805445
1756444704.238154,0,follower,auto,1.0650346279144287,0.9190933704376221,0.9123530983924866,1.0,1.0,0.7499999999999998,-0.06503462791442871,0.08090662956237793,-0.1623530983924868,0,0,0,0,1.0,-0.01373019700145317,-0.037391919930469864,-0.12297958780049867,1.0650346279144287,0.9190933704376221,0.9123530983924866,False,,,,,,,,,
1756444704.338738,1,leader,auto,-0.06109507754445076,0.9500635266304016,0.8883764743804932,0.0,1.0,0.7499999999999998,0.06109507754445076,0.04993647336959839,-0.13837647438049339,0,0,0,0,1.0,0.046948350474573436,-0.0742898376350365,-0.08866940289434133,-0.06109507754445076,0.9500635266304016,0.8883764743804932,False,,,,,,,,,
1756444704.3411846,0,follower,auto,1.0614240169525146,0.9237439036369324,0.8833200931549072,1.0,1.0,0.6999999999999997,-0.06142401695251465,0.07625609636306763,-0.1833200931549075,-17.997288770651245,-7.69148579027612,7.11407061945002,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,5.383697964478094,1.7336437890865084
1756444704.4424489,1,follower,auto,-0.06646955013275146,0.9395161271095276,0.8647581934928894,0.0,1.0,0.6999999999999997,0.06646955013275146,0.06048387289047241,-0.16475819349288967,-15.966794067193165,7.729622376850907,7.652478901057604,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,3.5077628686112203,3.67165720142529
1756444704.5708468,0,follower,auto,1.0614240169525146,0.9237439036369324,0.8833200931549072,1.0,1.0,0.6999999999999997,-0.06142401695251465,0.07625609636306763,-0.1833200931549075,0,0,0,0,1.0,-0.031120462744456567,-0.016239475412559767,-0.13876379803053296,1.0614240169525146,0.9237439036369324,0.8833200931549072,False,,,,,,,,,
1756444704.671448,1,leader,auto,-0.06646955013275146,0.9395161271095276,0.8647581934928894,0.0,1.0,0.6999999999999997,0.06646955013275146,0.06048387289047241,-0.16475819349288967,0,0,0,0,1.0,0.054822706439707936,-0.05951741649560527,-0.0967999653904068,-0.06646955013275146,0.9395161271095276,0.8647581934928894,False,,,,,,,,,
1756444704.6733713,0,follower,auto,1.0526535511016846,0.9302701354026794,0.8390748500823975,1.0,1.0,0.6499999999999997,-0.05265355110168457,0.06972986459732056,-0.18907485008239777,-18.03633878444893,-6.6454534874449935,6.215480284484031,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,5.17749787354655,1.2238694763769051
1756444704.7745001,1,follower,auto,-0.06894365698099136,0.9285071492195129,0.8304589986801147,0.0,1.0,0.6499999999999997,0.06894365698099136,0.07149285078048706,-0.18045899868011506,-17.93405853318247,7.7041216687535234,8.69437121078645,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,3.3661507789703724,3.183838560797346
1756444704.9484305,0,follower,auto,1.0526535511016846,0.9302701354026794,0.8390748500823975,1.0,1.0,0.6499999999999997,-0.05265355110168457,0.06972986459732056,-0.18907485008239777,0,0,0,0,1.0,-0.04210457565898151,0.004607880449281843,-0.1527642786030814,1.0526535511016846,0.9302701354026794,0.8390748500823975,False,,,,,,,,,
1756444705.0489724,1,leader,auto,-0.06894365698099136,0.9285071492195129,0.8304589986801147,0.0,1.0,0.6499999999999997,0.06894365698099136,0.07149285078048706,-0.18045899868011506,0,0,0,0,1.0,0.06216333217023717,-0.040441155807816376,-0.10932536029321094,-0.06894365698099136,0.9285071492195129,0.8304589986801147,False,,,,,,,,,
1756444705.0497787,0,follower,auto,1.041471004486084,0.935999870300293,0.7786537408828735,1.0,1.0,0.5999999999999996,-0.041471004486083984,0.06400012969970703,-0.1786537408828739,-17.063252078936287,-5.613152465480291,6.323804788765848,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,4.904615082186693,1.071961696488004
1756444705.1506407,1,follower,auto,-0.0726635679602623,0.9166139364242554,0.7796636819839478,0.0,1.0,0.5999999999999996,0.0726635679602623,0.08338606357574463,-0.1796636819839481,-16.901980509183026,8.69334324177131,9.766259648577197,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,3.160750147098799,2.918531642166042
1756444705.2884758,0,follower,auto,1.041471004486084,0.935999870300293,0.7786537408828735,1.0,1.0,0.5999999999999996,-0.041471004486083984,0.06400012969970703,-0.1786537408828739,0,0,0,0,1.0,-0.048635835371658054,0.021571249538640314,-0.16598976829839474,1.041471004486084,0.935999870300293,0.7786537408828735,False,,,,,,,,,
1756444705.3888724,1,leader,auto,-0.0726635679602623,0.9166139364242554,0.7796636819839478,0.0,1.0,0.5999999999999996,0.0726635679602623,0.08338606357574463,-0.1796636819839481,0,0,0,0,1.0,0.06489184977774543,-0.02096486283140786,-0.12795633176979704,-0.0726635679602623,0.9166139364242554,0.7796636819839478,False,,,,,,,,,
1756444705.3905733,0,follower,auto,1.0328413248062134,0.9329971075057983,0.7145366072654724,1.0,1.0,0.5499999999999996,-0.03284132480621338,0.06700289249420166,-0.1645366072654728,-16.02955818994218,-4.60783523693911,6.3819509425692384,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,4.631916417670768,0.9612553148214511
1756444705.4916286,1,follower,auto,-0.07482181489467621,0.9117185473442078,0.7251846194267273,0.0,1.0,0.5499999999999996,0.07482181489467621,0.08828145265579224,-0.1751846194267277,-16.92683934862054,8.67720176160641,9.793172412567086,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,2.94704103392456,2.5340070526738048
1756444705.6563168,0,follower,auto,1.0328413248062134,0.9329971075057983,0.7145366072654724,1.0,1.0,0.5499999999999996,-0.03284132480621338,0.06700289249420166,-0.1645366072654728,0,0,0,0,1.0,-0.04877797077910895,0.028607728953150002,-0.16605021140713405,1.0328413248062134,0.9329971075057983,0.7145366072654724,False,,,,,,,,,
1756444705.7568328,1,leader,auto,-0.07482181489467621,0.9117185473442078,0.7251846194267273,0.0,1.0,0.5499999999999996,0.07482181489467621,0.08828145265579224,-0.1751846194267277,0,0,0,0,1.0,0.07125334607770906,0.004192833162869558,-0.13372895737323987,-0.07482181489467621,0.9117185473442078,0.7251846194267273,False,,,,,,,,,
1756444705.758692,0,follower,auto,1.0295778512954712,0.9257130026817322,0.6386874318122864,1.0,1.0,0.4999999999999996,-0.02957785129547119,0.07428699731826782,-0.13868743181228677,-12.982848768899958,-3.6287907328463547,7.457430889574665,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,4.338548734559943,1.1839694015622968
1756444705.8597288,1,follower,auto,-0.0761522576212883,0.9162797331809998,0.6580678820610046,0.0,1.0,0.4999999999999996,0.0761522576212883,0.08372026681900024,-0.15806788206100503,-14.992634232922306,8.668895138443432,9.845562950805649,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,2.6925240661147134,2.1726217104485746
1756444705.999477,0,follower,auto,1.0295778512954712,0.9257130026817322,0.6386874318122864,1.0,1.0,0.4999999999999996,-0.02957785129547119,0.07428699731826782,-0.13868743181228677,0,0,0,0,1.0,-0.045092921600172975,0.038639481376331664,-0.17420119150106017,1.0295778512954712,0.9257130026817322,0.6386874318122864,False,,,,,,,,,
1756444706.1000407,1,leader,auto,-0.0761522576212883,0.9162797331809998,0.6580678820610046,0.0,1.0,0.4999999999999996,0.0761522576212883,0.08372026681900024,-0.15806788206100503,0,0,0,0,1.0,0.07648315128245473,0.03032467743855749,-0.14813606715191474,-0.0761522576212883,0.9162797331809998,0.6580678820610046,False,,,,,,,,,
1756444706.101913,0,follower,auto,1.03619384765625,0.9263272881507874,0.5616871118545532,1.0,1.0,0.4499999999999996,-0.03619384765625,0.07367271184921265,-0.1116871118545536,-10.99679883881513,-4.688531204425006,7.495407953968042,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,4.078955478588851,1.1035536800889538
1756444706.2030828,1,follower,auto,-0.0769297182559967,0.9239211678504944,0.5906861424446106,0.0,1.0,0.4499999999999996,0.0769297182559967,0.07607883214950562,-0.14068614244461097,-14.030520086313459,8.676040676054633,8.851894848357386,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,2.446317211340509,1.8682730441692872
1756444706.3186812,0,follower,auto,1.03619384765625,0.9263272881507874,0.5616871118545532,1.0,1.0,0.4499999999999996,-0.03619384765625,0.07367271184921265,-0.1116871118545536,0,0,0,0,1.0,-0.03613666716548791,0.05720235155577302,-0.17235769540511836,1.03619384765625,0.9263272881507874,0.5616871118545532,False,,,,,,,,,
1756444706.4191048,1,leader,auto,-0.0769297182559967,0.9239211678504944,0.5906861424446106,0.0,1.0,0.4499999999999996,0.0769297182559967,0.07607883214950562,-0.14068614244461097,0,0,0,0,1.0,0.08111603943585455,0.04657807985786899,-0.1493584683242769,-0.0769297182559967,0.9239211678504944,0.5906861424446106,False,,,,,,,,,
1756444706.4212859,0,follower,auto,1.0524147748947144,0.9302897453308105,0.495735764503479,1.0,1.0,0.39999999999999963,-0.052414774894714355,0.06971025466918945,-0.09573576450347937,-9.011870785248588,-6.771859758157345,6.460665763947485,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.894545506369719,1.2069286951421687
1756444706.522313,1,follower,auto,-0.07963729649782181,0.9321087002754211,0.5278006196022034,0.0,1.0,0.39999999999999963,0.07963729649782181,0.06789129972457886,-0.12780061960220374,-12.047354848630778,8.711356533860348,7.834639931562766,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,2.2238547021925466,1.6890662719773597
1756444706.727451,0,follower,auto,1.0524147748947144,0.9302897453308105,0.495735764503479,1.0,1.0,0.39999999999999963,-0.052414774894714355,0.06971025466918945,-0.09573576450347937,0,0,0,0,1.0,-0.02905206746229827,0.06811518101220981,-0.15846266902812034,1.0524147748947144,0.9302897453308105,0.495735764503479,False,,,,,,,,,
1756444706.8278923,1,leader,auto,-0.07963729649782181,0.9321087002754211,0.5278006196022034,0.0,1.0,0.39999999999999963,0.07963729649782181,0.06789129972457886,-0.12780061960220374,0,0,0,0,1.0,0.08299500013864122,0.05836001290814252,-0.14475263829919083,-0.07963729649782181,0.9321087002754211,0.5278006196022034,False,,,,,,,,,
1756444706.829092,0,follower,auto,1.0694235563278198,0.9406202435493469,0.4232332706451416,1.0,1.0,0.34999999999999964,-0.06942355632781982,0.059379756450653076,-0.07323327064514196,-7.051826755312774,-7.824992304089312,5.469015771607494,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,3.7002071275548567,1.2956375247885128
1756444706.9298706,1,follower,auto,-0.08485706150531769,0.9379143118858337,0.4503897726535797,0.0,1.0,0.34999999999999964,0.08485706150531769,0.06208568811416626,-0.10038977265358007,-10.033712596132622,9.757327467812653,7.899211968434818,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,1.9600728856636613,1.6520873397193472
1756444707.0364692,0,follower,auto,1.0694235563278198,0.9406202435493469,0.4232332706451416,1.0,1.0,0.34999999999999964,-0.06942355632781982,0.059379756450653076,-0.07323327064514196,0,0,0,0,1.0,-0.03329294897807644,0.07940818197523902,-0.16196672115764388,1.0694235563278198,0.9406202435493469,0.4232332706451416,False,,,,,,,,,
1756444707.1369522,1,leader,auto,-0.08485706150531769,0.9379143118858337,0.4503897726535797,0.0,1.0,0.34999999999999964,0.08485706150531769,0.06208568811416626,-0.10038977265358007,0,0,0,0,1.0,0.08421446989851233,0.06452384616777052,-0.15842744403901854,-0.08485706150531769,0.9379143118858337,0.4503897726535797,False,,,,,,,,,
1756444707.1379623,0,follower,auto,1.0712953805923462,0.9432417750358582,0.37979528307914734,1.0,1.0,0.29999999999999966,-0.07129538059234619,0.056758224964141846,-0.07979528307914768,-7.032599204810766,-8.77631644682367,5.338026144939642,0,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,3.5662041572730314,1.0980341845435664
