timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759472384.7531617,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,78.0,60.0,61.0,-34.68,6.0,-18.0,0.0,-1015.0
1759472384.7590876,2,1.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,78.0,60.0,61.0,-34.59,6.0,-14.0,-6.0,-1031.0
1759472385.0620155,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,79.0,60.0,61.0,-34.64,7.0,-9.0,-7.0,-996.0
1759472385.0677295,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,79.0,60.0,61.0,-34.57,7.0,-15.0,2.0,-992.0
1759472385.3693843,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,61.0,-34.63,7.0,-12.0,-1.0,-1014.0
1759472385.3721344,2,1.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,81.0,60.0,61.0,-34.55,7.0,0.0,-22.0,-982.0
1759472385.6737957,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,70.0,64.0,-36.18,7.0,-14.0,13.0,-992.0
1759472385.7343795,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,70.0,64.0,-36.18,7.0,-11.0,7.0,-1015.0
1759472385.9376366,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,61.0,-34.6,7.0,-4.0,14.0,-965.0
1759472386.026721,2,2.0,-2.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,61.0,-34.57,8.0,4.0,3.0,-965.0
1759472386.2292252,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,70.0,64.0,-36.13,8.0,-7.0,6.0,-987.0
1759472386.2294846,2,1.0,-2.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,61.0,-34.6,8.0,0.0,0.0,-1030.0
1759472386.531353,1,1.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,83.0,60.0,60.0,-34.56,8.0,-12.0,19.0,-977.0
1759472386.5354857,2,1.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,83.0,60.0,60.0,-34.57,8.0,-3.0,5.0,-999.0
1759472386.8367202,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,60.0,-34.64,8.0,0.0,0.0,-1012.0
1759472386.8426964,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,60.0,-34.66,8.0,-9.0,8.0,-1007.0
1759472387.1447918,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,60.0,-34.62,9.0,4.0,-10.0,-1012.0
1759472387.1498384,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,60.0,-34.68,9.0,-11.0,10.0,-1023.0
1759472387.4512548,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,60.0,-34.53,9.0,-19.0,12.0,-945.0
1759472387.4544246,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,60.0,-34.56,9.0,-3.0,1.0,-949.0
1759472387.7557962,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,60.0,60.0,-34.66,9.0,-18.0,13.0,-1033.0
1759472387.7594502,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,60.0,-34.66,9.0,-24.0,9.0,-996.0
1759472388.0613704,1,0.0,-1.0,0.0,1.0,0.0,0.0,61.0,63.0,81.0,60.0,60.0,-34.62,10.0,-8.0,-15.0,-1029.0
1759472388.0656326,2,0.0,-1.0,0.0,1.0,0.0,0.0,61.0,63.0,81.0,60.0,60.0,-34.63,10.0,-17.0,1.0,-982.0
1759472388.3671212,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,81.0,60.0,60.0,-34.55,10.0,11.0,-7.0,-987.0
1759472388.3716824,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,60.0,-34.57,10.0,-20.0,-5.0,-981.0
1759472388.6733987,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,59.0,-34.52,10.0,-17.0,11.0,-994.0
1759472388.6774817,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,59.0,-34.59,10.0,-7.0,1.0,-984.0
1759472388.98392,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,80.0,70.0,63.0,-36.08,11.0,0.0,8.0,-1005.0
1759472388.9847436,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,59.0,-34.51,11.0,9.0,5.0,-977.0
1759472389.289648,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,80.0,70.0,63.0,-36.14,11.0,-4.0,12.0,-990.0
1759472389.2919455,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,59.0,-34.56,11.0,-5.0,10.0,-1047.0
1759472389.5953445,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,60.0,59.0,-34.56,11.0,-6.0,16.0,-981.0
1759472389.6484337,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,60.0,59.0,-34.53,11.0,-22.0,2.0,-980.0
1759472389.8536236,1,2.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,83.0,70.0,62.0,-36.11,11.0,9.0,21.0,-1006.0
1759472389.865898,2,1.0,-1.0,0.0,1.0,0.0,0.0,58.0,62.0,83.0,70.0,62.0,-36.08,12.0,15.0,15.0,-1000.0
1759472390.1694567,1,1.0,-2.0,0.0,1.0,0.0,0.0,58.0,62.0,84.0,70.0,62.0,-36.03,12.0,5.0,14.0,-973.0
1759472390.172757,2,1.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,84.0,70.0,62.0,-36.09,12.0,15.0,14.0,-1004.0
1759472390.4769073,1,1.0,-2.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,58.0,-34.49,12.0,8.0,-1.0,-982.0
1759472390.4785419,2,1.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,86.0,70.0,62.0,-36.07,12.0,9.0,16.0,-1010.0
1759472390.7824504,1,0.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,87.0,70.0,62.0,-36.1,12.0,13.0,16.0,-1008.0
1759472390.7842245,2,0.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,88.0,70.0,62.0,-36.04,12.0,16.0,14.0,-1006.0
1759472391.0871964,1,0.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,89.0,70.0,62.0,-36.0,13.0,12.0,9.0,-999.0
1759472391.0907333,2,0.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,89.0,70.0,62.0,-36.0,13.0,6.0,8.0,-996.0
1759472391.3949897,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,96.0,70.0,58.0,-34.49,13.0,1.0,0.0,-1029.0
1759472391.3966336,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,80.0,61.0,-35.96,13.0,18.0,14.0,-989.0
1759472391.7014916,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,80.0,61.0,-35.98,13.0,2.0,7.0,-993.0
1759472391.7021427,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,80.0,61.0,-36.0,13.0,1.0,10.0,-985.0
1759472392.0062554,1,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,80.0,61.0,-35.99,14.0,2.0,13.0,-1010.0
1759472392.062854,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,80.0,61.0,-36.0,14.0,-9.0,1.0,-995.0
1759472392.2666934,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,97.0,80.0,58.0,-34.43,14.0,-20.0,2.0,-1043.0
1759472392.305595,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,97.0,80.0,58.0,-34.45,14.0,-20.0,12.0,-1008.0
1759472392.6080666,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,98.0,80.0,57.0,-34.43,14.0,-9.0,5.0,-1012.0
1759472392.6120985,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,98.0,80.0,57.0,-34.35,14.0,-5.0,5.0,-989.0
1759472392.9165716,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,61.0,-36.07,15.0,-3.0,2.0,-1015.0
1759472392.9197912,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,99.0,80.0,57.0,-34.37,15.0,11.0,-2.0,-968.0
1759472393.2223523,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,99.0,80.0,57.0,-34.32,15.0,-6.0,3.0,-1015.0
1759472393.277668,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,98.0,80.0,57.0,-34.41,15.0,2.0,0.0,-967.0
1759472393.4812775,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,60.0,-35.99,15.0,-2.0,18.0,-997.0
1759472393.4830294,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,98.0,80.0,57.0,-34.39,15.0,-11.0,-2.0,-1010.0
1759472393.7853951,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,60.0,-36.04,15.0,8.0,17.0,-981.0
1759472393.7954102,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,60.0,-36.06,15.0,7.0,15.0,-998.0
1759472394.099859,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,60.0,-35.96,16.0,4.0,14.0,-995.0
1759472394.1009836,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,60.0,-36.02,16.0,4.0,17.0,-991.0
1759472394.4036055,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,80.0,60.0,-36.03,16.0,0.0,15.0,-991.0
1759472394.409375,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,80.0,60.0,-36.03,16.0,0.0,10.0,-1009.0
1759472394.8243434,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,70.0,56.0,-34.43,16.0,-2.0,1.0,-1037.0
1759472394.903141,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,70.0,56.0,-34.49,17.0,14.0,-3.0,-1001.0
1759472395.1066146,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,60.0,-35.97,17.0,1.0,7.0,-1014.0
1759472395.107572,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,87.0,70.0,56.0,-34.52,17.0,-9.0,0.0,-997.0
1759472395.4104593,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,70.0,56.0,-34.43,17.0,-15.0,1.0,-991.0
1759472395.4132247,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,70.0,56.0,-34.37,17.0,2.0,-6.0,-1006.0
1759472395.7171934,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,80.0,59.0,-35.9,17.0,7.0,8.0,-992.0
1759472395.7187312,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,70.0,56.0,-34.48,17.0,1.0,4.0,-982.0
1759472396.0210347,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,70.0,56.0,-34.42,18.0,-5.0,7.0,-1017.0
1759472396.0247319,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,56.0,-34.46,18.0,-11.0,-11.0,-1018.0
1759472396.3286777,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,59.0,-35.99,18.0,13.0,7.0,-1006.0
1759472396.3313878,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,56.0,-34.47,18.0,-3.0,5.0,-993.0
1759472396.6347122,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,80.0,59.0,-35.97,18.0,12.0,8.0,-1000.0
1759472396.6893735,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,55.0,-34.57,18.0,14.0,-3.0,-1043.0
1759472396.8946855,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,80.0,59.0,-36.08,19.0,1.0,1.0,-996.0
1759472396.912519,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,59.0,-36.02,19.0,-4.0,1.0,-1006.0
1759472397.2162242,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,59.0,-36.04,19.0,-8.0,-12.0,-1007.0
1759472397.2207778,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,59.0,-36.03,19.0,10.0,-1.0,-1008.0
1759472397.5243883,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,86.0,70.0,55.0,-34.46,19.0,-25.0,10.0,-1023.0
1759472397.5265045,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,58.0,-36.1,19.0,-5.0,-2.0,-1006.0
1759472397.830929,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,65.0,85.0,70.0,55.0,-34.45,19.0,27.0,14.0,-927.0
1759472397.920867,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,65.0,85.0,70.0,55.0,-34.46,20.0,1.0,0.0,-980.0
1759472398.124492,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,58.0,-36.04,20.0,-7.0,-2.0,-1006.0
1759472398.1316223,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,58.0,-35.96,20.0,-5.0,1.0,-984.0
1759472398.4352884,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,80.0,58.0,-35.96,20.0,-14.0,9.0,-974.0
1759472398.43861,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,80.0,58.0,-35.96,20.0,2.0,-2.0,-994.0
1759472398.7433708,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,58.0,-36.01,20.0,-2.0,4.0,-980.0
1759472398.7962708,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,58.0,-36.01,21.0,-12.0,-1.0,-1004.0
1759472398.9990153,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,54.0,-34.59,21.0,20.0,20.0,-1019.0
1759472398.999768,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,58.0,-36.01,21.0,-3.0,-1.0,-1012.0
1759472399.3031933,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,58.0,-36.05,21.0,0.0,2.0,-1008.0
1759472399.3076706,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,58.0,-36.05,21.0,-1.0,6.0,-994.0
1759472399.6115105,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,91.0,70.0,54.0,-34.43,21.0,-11.0,1.0,-1020.0
1759472399.6120882,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,57.0,-35.99,21.0,8.0,1.0,-1020.0
1759472399.916448,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,96.0,70.0,54.0,-34.4,22.0,0.0,14.0,-1008.0
1759472399.9180746,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,57.0,-36.02,22.0,6.0,4.0,-1019.0
1759472400.2202752,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,57.0,-36.01,22.0,-7.0,2.0,-966.0
1759472400.2246664,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,57.0,-35.96,22.0,12.0,-7.0,-994.0
1759472400.5295665,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,53.0,-34.43,22.0,-7.0,8.0,-1042.0
1759472400.530168,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,57.0,-35.99,22.0,-16.0,3.0,-1014.0
1759472400.8354359,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,53.0,-34.38,22.0,-13.0,13.0,-1026.0
1759472400.8362052,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,57.0,-36.02,23.0,-9.0,2.0,-990.0
1759472401.1403556,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,57.0,-36.01,23.0,-1.0,5.0,-999.0
1759472401.1431856,2,1.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,57.0,-36.07,23.0,-7.0,8.0,-988.0
1759472401.4509432,1,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,90.0,80.0,57.0,-36.02,23.0,-7.0,1.0,-1006.0
1759472401.55135,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,93.0,70.0,53.0,-34.52,23.0,-15.0,6.0,-955.0
1759472401.7592068,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,53.0,-34.4,23.0,-20.0,24.0,-992.0
1759472401.8416915,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,53.0,-34.37,23.0,-20.0,7.0,-1062.0
1759472402.0485353,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,53.0,-34.46,24.0,-7.0,15.0,-981.0
1759472402.111357,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,80.0,56.0,-36.08,24.0,-10.0,-2.0,-1005.0
1759472402.3161812,1,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,53.0,-34.45,24.0,-18.0,9.0,-972.0
1759472402.3513284,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,53.0,-34.3,24.0,-7.0,13.0,-1004.0
1759472402.655443,1,0.0,-1.0,-7.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,52.0,-34.39,24.0,-22.0,5.0,-1015.0
1759472410.9707227,2,0.0,-1.0,-18.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,52.0,-34.46,24.0,-25.0,0.0,-1039.0
1759472411.285649,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,80.0,48.0,-34.37,33.0,-14.0,3.0,-1049.0
1759472411.3860207,2,1.0,-2.0,0.0,0.0,0.0,0.0,62.0,63.0,90.0,80.0,52.0,-36.03,33.0,2.0,-1.0,-1000.0
1759472411.6056628,1,1.0,-2.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,51.0,-36.03,33.0,-5.0,3.0,-1007.0
1759472411.7060525,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,48.0,-34.38,33.0,-28.0,5.0,-1014.0
1759472412.0008726,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,48.0,-34.4,34.0,-2.0,8.0,-993.0
