timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765248960.5691435,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-17.06,0.0,0.0,5.0,-999.0
1765248960.591915,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-17.06,0.0,2.0,6.0,-1000.0
1765248960.7928293,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-17.07,0.0,2.0,5.0,-1001.0
1765248960.8361104,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-17.02,0.0,2.0,6.0,-999.0
1765248960.9367852,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-18.88,0.0,8.0,0.0,-1000.0
1765248960.9840598,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-18.89,0.0,8.0,1.0,-999.0
1765248961.1425333,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-17.03,0.0,1.0,7.0,-998.0
1765248961.2430243,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-18.89,0.0,7.0,0.0,-1001.0
1765248961.344134,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-16.99,0.0,2.0,6.0,-1000.0
1765248962.0452168,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-18.85,0.0,7.0,1.0,-1000.0
1765248962.172729,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,61.0,-16.99,0.0,4.0,7.0,-999.0
1765248962.4736412,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-18.83,0.0,8.0,2.0,-1000.0
1765248962.6048658,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-18.81,0.0,9.0,0.0,-998.0
1765248963.2060518,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,61.0,-16.95,0.0,2.0,6.0,-998.0
1765248963.3273716,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-18.68,0.0,7.0,2.0,-999.0
1765248963.4278119,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-16.88,0.0,2.0,4.0,-1001.0
1765248963.6312742,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,63.0,-18.68,0.0,8.0,1.0,-999.0
1765248964.1323018,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-16.79,0.0,1.0,6.0,-999.0
1765248964.4335864,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-16.77,0.0,1.0,6.0,-1000.0
1765248965.0347135,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-16.79,0.0,2.0,5.0,-1001.0
1765248965.1721368,1,-1.0,2.0,-2.0,0.0,0.0,1.0,73.0,76.0,10.0,0.0,61.0,-16.79,0.0,5.0,7.0,-1164.0
1765248965.873914,2,0.0,0.0,0.0,0.0,0.0,3.0,66.0,69.0,10.0,0.0,63.0,-18.65,0.0,-14.0,1.0,-1111.0
1765248965.9861526,1,0.0,0.0,-1.0,0.0,0.0,5.0,73.0,76.0,53.0,40.0,61.0,-15.95,1.0,-13.0,10.0,-928.0
1765248966.3871033,2,-1.0,0.0,0.0,0.0,0.0,5.0,67.0,69.0,55.0,50.0,63.0,-17.66,1.0,-14.0,0.0,-932.0
1765248966.8019993,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,74.0,60.0,60.0,-15.64,2.0,0.0,-10.0,-973.0
1765248967.3031995,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,68.0,70.0,63.0,-17.53,2.0,-7.0,1.0,-999.0
1765248967.5071244,1,0.0,0.0,0.0,0.0,0.0,1.0,66.0,69.0,74.0,70.0,63.0,-17.52,3.0,-2.0,0.0,-1002.0
1765248968.0080504,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,77.0,70.0,60.0,-15.72,3.0,-17.0,3.0,-990.0
1765248968.215964,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,80.0,63.0,-17.41,3.0,-19.0,0.0,-983.0
1765248968.3163757,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,59.0,-15.61,3.0,-9.0,-19.0,-986.0
1765248969.1367238,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,87.0,80.0,62.0,-17.34,4.0,-5.0,4.0,-998.0
1765248969.3375778,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,59.0,-15.73,4.0,-4.0,-8.0,-987.0
1765248969.6161392,1,-1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,59.0,-15.68,5.0,-17.0,-3.0,-1004.0
1765248969.7166808,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,62.0,-17.26,5.0,-9.0,-2.0,-1006.0
1765248970.0229926,1,-1.0,1.0,-2.0,0.0,0.0,0.0,72.0,74.0,84.0,70.0,58.0,-15.61,5.0,-18.0,0.0,-990.0
1765248970.1234732,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,62.0,-17.33,5.0,-13.0,-1.0,-988.0
1765248970.3587396,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,62.0,-17.32,5.0,-8.0,-4.0,-999.0
1765248970.5594254,2,-2.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,58.0,-15.57,6.0,-28.0,-9.0,-987.0
1765248970.8310952,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,61.0,-17.32,6.0,-18.0,-14.0,-1001.0
1765248971.9332635,2,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,80.0,58.0,-15.56,6.0,-30.0,-7.0,-1019.0
1765248972.144898,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,90.0,61.0,-17.24,7.0,0.0,-1.0,-999.0
1765248972.2452033,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,94.0,80.0,57.0,-15.58,7.0,-35.0,-10.0,-1008.0
1765248972.452943,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,90.0,61.0,-17.25,8.0,-7.0,-6.0,-987.0
1765248972.553708,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,94.0,80.0,57.0,-15.63,8.0,-3.0,-10.0,-1026.0
1765248972.7592368,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,90.0,60.0,-17.25,8.0,-13.0,5.0,-982.0
1765248972.859517,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,57.0,-15.52,8.0,10.0,-18.0,-984.0
1765248973.0649128,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,100.0,100.0,60.0,-17.24,8.0,-9.0,3.0,-996.0
1765248973.265633,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,73.0,95.0,80.0,57.0,-15.57,8.0,-13.0,6.0,-1004.0
1765248973.4766905,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,100.0,100.0,60.0,-17.27,9.0,-18.0,0.0,-1000.0
1765248973.9782526,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,96.0,80.0,57.0,-15.48,9.0,-6.0,-4.0,-985.0
1765248974.234401,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,100.0,90.0,60.0,-17.36,9.0,-25.0,2.0,-1006.0
1765248974.4349604,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,56.0,-15.59,9.0,-3.0,6.0,-986.0
1765248974.8464003,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,90.0,59.0,-17.31,10.0,-3.0,0.0,-1010.0
1765248975.5478754,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,56.0,-15.61,10.0,-4.0,-6.0,-978.0
1765248976.478859,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,97.0,90.0,59.0,-17.28,12.0,-19.0,5.0,-994.0
1765248976.679504,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,95.0,80.0,55.0,-15.54,12.0,-19.0,-17.0,-990.0
1765248977.192311,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,90.0,58.0,-17.3,12.0,-13.0,5.0,-1014.0
1765248980.69815,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,96.0,80.0,55.0,-15.46,12.0,-12.0,1.0,-999.0
1765248980.9151065,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,56.0,-17.42,16.0,-13.0,16.0,-1015.0
1765248981.0157082,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,53.0,-15.72,16.0,-8.0,-21.0,-1003.0
1765248981.2856386,1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,56.0,-17.42,16.0,-10.0,12.0,-1000.0
1765248982.7881625,2,0.0,3.0,-1.0,0.0,1.0,0.0,71.0,73.0,96.0,80.0,53.0,-15.75,16.0,-10.0,0.0,-984.0
1765248983.0197947,1,0.0,0.0,0.0,1.0,0.0,0.0,64.0,67.0,95.0,90.0,55.0,-17.37,18.0,-8.0,0.0,-1000.0
1765248984.824536,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,52.0,-15.63,18.0,10.0,-7.0,-994.0
1765248985.097021,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,90.0,54.0,-17.38,20.0,5.0,4.0,-997.0
1765248985.2974956,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,51.0,-15.69,20.0,-4.0,0.0,-996.0
1765248986.3210886,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,90.0,54.0,-17.37,21.0,-15.0,26.0,-1016.0
1765248986.4216855,2,-1.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,50.0,-15.57,22.0,-7.0,-5.0,-992.0
1765248986.728914,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,97.0,90.0,53.0,-17.29,22.0,-27.0,18.0,-993.0
1765248986.8292613,2,-2.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,50.0,-15.6,22.0,-12.0,2.0,-982.0
1765248987.151176,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,70.0,72.0,91.0,80.0,50.0,-15.6,22.0,-6.0,-16.0,-1023.0
1765248987.2517512,2,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,67.0,95.0,90.0,53.0,-17.28,22.0,0.0,29.0,-1002.0
1765248987.5229173,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,70.0,72.0,92.0,80.0,50.0,-15.63,23.0,-13.0,0.0,-999.0
1765248987.5470662,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,90.0,53.0,-17.24,23.0,13.0,19.0,-992.0
1765248987.7509687,1,1.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,95.0,90.0,53.0,-17.24,23.0,-2.0,20.0,-995.0
1765248987.8515155,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,50.0,-15.69,23.0,-16.0,13.0,-996.0
1765248988.0568798,1,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,95.0,90.0,53.0,-17.22,23.0,-5.0,16.0,-992.0
1765248988.1573656,2,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,95.0,90.0,53.0,-17.23,23.0,-21.0,13.0,-986.0
1765248988.4141555,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,93.0,90.0,53.0,-17.23,24.0,-16.0,25.0,-1002.0
1765248992.5211613,2,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,93.0,80.0,49.0,-15.53,24.0,-9.0,12.0,-1005.0
1765248992.758713,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,92.0,90.0,50.0,-17.14,28.0,3.0,13.0,-999.0
1765248993.860559,2,-2.0,0.0,-1.0,-1.0,2.0,0.0,70.0,72.0,92.0,80.0,47.0,-15.53,28.0,-44.0,36.0,-986.0
1765248994.0778599,1,1.0,0.0,0.0,1.0,-1.0,0.0,63.0,65.0,93.0,90.0,50.0,-17.15,29.0,3.0,-4.0,-1002.0
1765248994.7793062,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,93.0,80.0,46.0,-15.44,29.0,-13.0,-11.0,-993.0
1765248995.0446827,1,0.0,-1.0,0.0,2.0,1.0,0.0,63.0,65.0,94.0,90.0,49.0,-17.2,30.0,-11.0,0.0,-994.0
1765248995.6457963,2,0.0,0.0,-1.0,1.0,-2.0,0.0,69.0,72.0,92.0,80.0,46.0,-15.5,30.0,0.0,-7.0,-1003.0
1765248996.3732202,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,98.0,90.0,49.0,-17.15,32.0,-36.0,14.0,-983.0
1765248996.4737816,2,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,97.0,80.0,45.0,-15.48,32.0,4.0,-12.0,-995.0
1765248996.7432313,1,-2.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,45.0,-15.47,32.0,-11.0,0.0,-1011.0
1765248997.4443974,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,65.0,98.0,90.0,48.0,-17.25,32.0,-13.0,16.0,-997.0
1765248997.9686956,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,95.0,80.0,45.0,-15.71,33.0,-27.0,-2.0,-988.0
1765248998.4700475,2,1.0,0.0,0.0,1.0,1.0,0.0,63.0,66.0,95.0,90.0,48.0,-17.44,33.0,0.0,28.0,-991.0
1765248998.6857555,1,-2.0,0.0,-1.0,-1.0,2.0,0.0,69.0,71.0,94.0,80.0,44.0,-15.91,34.0,-29.0,0.0,-985.0
1765248998.78708,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,94.0,80.0,44.0,-15.85,34.0,-14.0,-5.0,-999.0
1765248999.0946493,1,-2.0,-1.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,90.0,47.0,-17.5,34.0,-12.0,5.0,-1006.0
1765248999.1952093,2,0.0,0.0,-1.0,-1.0,2.0,0.0,69.0,71.0,94.0,80.0,44.0,-15.84,34.0,-18.0,-23.0,-1009.0
1765248999.4003708,1,0.0,0.0,-1.0,0.0,2.0,0.0,69.0,71.0,94.0,80.0,44.0,-15.81,35.0,-15.0,-13.0,-999.0
1765248999.5008051,2,-2.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,90.0,47.0,-17.54,35.0,-27.0,-1.0,-995.0
1765248999.707772,1,0.0,0.0,-1.0,0.0,2.0,0.0,69.0,71.0,94.0,80.0,44.0,-15.86,35.0,-10.0,-2.0,-996.0
1765248999.8086238,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,44.0,-15.87,35.0,-11.0,-19.0,-1008.0
1765249000.0701013,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,43.0,-15.91,35.0,4.0,9.0,-1007.0
1765249000.0963092,2,-1.0,0.0,0.0,-1.0,1.0,0.0,64.0,65.0,92.0,90.0,47.0,-17.67,35.0,-34.0,3.0,-1009.0
1765249000.3681767,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,43.0,-15.87,36.0,-1.0,1.0,-981.0
1765249000.408147,2,0.0,0.0,0.0,-1.0,1.0,0.0,64.0,65.0,92.0,90.0,47.0,-17.52,36.0,-18.0,12.0,-1008.0
1765249000.6739368,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,43.0,-15.89,36.0,-13.0,1.0,-999.0
1765249000.7092822,2,1.0,0.0,0.0,-1.0,1.0,0.0,64.0,65.0,92.0,90.0,46.0,-17.62,36.0,-30.0,1.0,-995.0
1765249002.1146152,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,46.0,-17.61,36.0,-3.0,0.0,-1010.0
1765249002.2150276,2,0.0,0.0,0.0,0.0,0.0,-5.0,63.0,65.0,68.0,70.0,46.0,-17.72,37.0,-8.0,-1.0,-952.0
1765249002.5168536,1,0.0,0.0,0.0,0.0,1.0,-5.0,63.0,65.0,57.0,60.0,46.0,-17.82,38.0,1.0,-21.0,-974.0
1765249006.123893,2,0.0,0.0,0.0,0.0,1.0,-5.0,63.0,65.0,45.0,40.0,45.0,-18.01,38.0,-16.0,-6.0,-1004.0
