timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764902655.0223,0,leader,manual,0.8582044839859009,0.034351691603660583,0.8399981260299683,0.9,1,1,0.04179551601409914,0.9656483083963394,0.16000187397003174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902655.1227126,1,follower,manual,0.0452299639582634,0.059041593223810196,0.8587438464164734,0.1,1,1,0.05477003604173661,0.9409584067761898,0.1412561535835266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902655.2680297,0,leader,manual,0.8582146167755127,0.03431401401758194,0.8399762511253357,0.9,1,1,0.04178538322448733,0.9656859859824181,0.1600237488746643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902655.3683586,1,follower,manual,0.045232050120830536,0.059035930782556534,0.8587436079978943,0.1,1,1,0.05476794987916947,0.9409640692174435,0.1412563920021057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902655.671632,0,leader,manual,0.8581996560096741,0.03435531631112099,0.8399938941001892,0.9,1,1,0.04180034399032595,0.965644683688879,0.1600061058998108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902655.7719245,1,follower,manual,0.045232877135276794,0.05905107408761978,0.8587411046028137,0.1,1,1,0.05476712286472321,0.9409489259123802,0.14125889539718628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.0337725,0,leader,manual,0.8582049608230591,0.03434663265943527,0.8399925827980042,0.9,1,1,0.04179503917694094,0.9656533673405647,0.16000741720199585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.034099,1,follower,manual,0.04523346200585365,0.05904156714677811,0.8587421774864197,0.1,1,1,0.05476653799414635,0.9409584328532219,0.14125782251358032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.2603476,0,leader,manual,0.8582136631011963,0.03431903198361397,0.8399751782417297,0.9,1,1,0.04178633689880373,0.965680968016386,0.16002482175827026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.3610306,1,follower,manual,0.04523593932390213,0.059048671275377274,0.8587424755096436,0.1,1,1,0.054764060676097875,0.9409513287246227,0.14125752449035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.4627156,0,leader,manual,0.8582053780555725,0.03434738889336586,0.839995801448822,0.9,1,1,0.04179462194442751,0.9656526111066341,0.16000419855117798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.5630314,1,follower,manual,0.045234546065330505,0.05904446169734001,0.8587436079978943,0.1,1,1,0.0547654539346695,0.94095553830266,0.1412563920021057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.6675804,0,leader,manual,0.8582026362419128,0.03435138612985611,0.8399900197982788,0.9,1,1,0.04179736375808718,0.9656486138701439,0.1600099802017212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.768984,1,follower,manual,0.045236922800540924,0.05904560908675194,0.858737587928772,0.1,1,1,0.05476307719945908,0.9409543909132481,0.14126241207122803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902657.9293816,0,leader,manual,0.8582026362419128,0.034356243908405304,0.8399941921234131,0.9,1,1,0.04179736375808718,0.9656437560915947,0.16000580787658691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.0297172,1,follower,manual,0.04522934928536415,0.05905238911509514,0.8587467074394226,0.1,1,1,0.054770650714635855,0.9409476108849049,0.1412532925605774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.2338297,0,leader,manual,0.8582063913345337,0.034309931099414825,0.8399751782417297,0.9,1,1,0.04179360866546633,0.9656900689005852,0.16002482175827026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.3342683,1,follower,manual,0.04523717612028122,0.05904074013233185,0.8587389588356018,0.1,1,1,0.054762823879718786,0.9409592598676682,0.1412610411643982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.4834793,0,leader,manual,0.8582099676132202,0.03431720286607742,0.839971661567688,0.9,1,1,0.04179003238677981,0.9656827971339226,0.160028338432312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.5838652,1,follower,manual,0.045232415199279785,0.05903853848576546,0.8587408065795898,0.1,1,1,0.05476758480072022,0.9409614615142345,0.14125919342041016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.7874534,0,leader,manual,0.8582087159156799,0.034315891563892365,0.8399767875671387,0.9,1,1,0.04179128408432009,0.9656841084361076,0.16002321243286133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.8878267,1,follower,manual,0.045227304100990295,0.059045273810625076,0.8587453961372375,0.1,1,1,0.05477269589900971,0.9409547261893749,0.14125460386276245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902658.9924343,0,leader,manual,0.85821133852005,0.03431873023509979,0.839971661567688,0.9,1,1,0.04178866147994997,0.9656812697649002,0.160028338432312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.092795,1,follower,manual,0.04523511603474617,0.059050433337688446,0.8587424755096436,0.1,1,1,0.054764883965253836,0.9409495666623116,0.14125752449035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.196118,0,leader,manual,0.8582054376602173,0.03435573726892471,0.8399919271469116,0.9,1,1,0.04179456233978274,0.9656442627310753,0.16000807285308838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.296436,1,follower,manual,0.04523773491382599,0.05905207619071007,0.8587380647659302,0.1,1,1,0.05476226508617402,0.9409479238092899,0.14126193523406982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.40025,0,leader,manual,0.8582043647766113,0.03435457497835159,0.8399887681007385,0.9,1,1,0.041795635223388694,0.9656454250216484,0.16001123189926147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.5007555,1,follower,manual,0.04523579031229019,0.05905373394489288,0.8587445616722107,0.1,1,1,0.054764209687709814,0.9409462660551071,0.1412554383277893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.7049685,0,leader,manual,0.8582025170326233,0.03435607627034187,0.8399964570999146,0.9,1,1,0.04179748296737673,0.9656439237296581,0.16000354290008545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.8054428,1,follower,manual,0.045228492468595505,0.05905278027057648,0.8587455153465271,0.1,1,1,0.0547715075314045,0.9409472197294235,0.1412544846534729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.8613052,0,leader,manual,0.8582004904747009,0.034354496747255325,0.8399973511695862,0.9,1,1,0.041799509525299094,0.9656455032527447,0.16000264883041382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902659.9617028,1,follower,manual,0.04522741958498955,0.05904516950249672,0.8587464094161987,0.1,1,1,0.05477258041501046,0.9409548304975033,0.14125359058380127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.065224,0,leader,manual,0.8582006096839905,0.034349728375673294,0.8399956822395325,0.9,1,1,0.041799390316009544,0.9656502716243267,0.16000431776046753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.1659992,1,follower,manual,0.04523756355047226,0.0590541772544384,0.8587418794631958,0.1,1,1,0.054762436449527746,0.9409458227455616,0.1412581205368042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.332514,0,leader,manual,0.8582018613815308,0.034353964030742645,0.8399965763092041,0.9,1,1,0.04179813861846926,0.9656460359692574,0.1600034236907959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.432955,1,follower,manual,0.04523242637515068,0.059049490839242935,0.858745813369751,0.1,1,1,0.054767573624849325,0.9409505091607571,0.14125418663024902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.4788764,0,leader,manual,0.8582084774971008,0.03430846333503723,0.8399787545204163,0.9,1,1,0.04179152250289919,0.9656915366649628,0.16002124547958374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.5791962,1,follower,manual,0.04523025453090668,0.05904838815331459,0.8587462902069092,0.1,1,1,0.05476974546909333,0.9409516118466854,0.14125370979309082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.67817,0,leader,manual,0.8582146167755127,0.03431873396039009,0.8399828672409058,0.9,1,1,0.04178538322448733,0.9656812660396099,0.16001713275909424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.7784994,1,follower,manual,0.045226264744997025,0.05904847010970116,0.8587431907653809,0.1,1,1,0.05477373525500298,0.9409515298902988,0.14125680923461914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.8799396,0,leader,manual,0.8582116961479187,0.0343141034245491,0.8399729132652283,0.9,1,1,0.04178830385208132,0.9656858965754509,0.16002708673477173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902660.9802718,1,follower,manual,0.04523681104183197,0.05904325470328331,0.8587414622306824,0.1,1,1,0.054763188958168035,0.9409567452967167,0.14125853776931763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.08533,0,leader,manual,0.8582133054733276,0.03431275859475136,0.8399748206138611,0.9,1,1,0.041786694526672385,0.9656872414052486,0.16002517938613892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.1857736,1,follower,manual,0.045234788209199905,0.05904092267155647,0.8587396740913391,0.1,1,1,0.0547652117908001,0.9409590773284435,0.1412603259086609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.2895126,0,leader,manual,0.8582088947296143,0.034305933862924576,0.8399757146835327,0.9,1,1,0.041791105270385764,0.9656940661370754,0.16002428531646729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.389952,1,follower,manual,0.04522496834397316,0.05904858186841011,0.8587415814399719,0.1,1,1,0.054775031656026846,0.9409514181315899,0.14125841856002808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.4946737,0,leader,manual,0.85820072889328,0.034347712993621826,0.8399904370307922,0.9,1,1,0.04179927110671999,0.9656522870063782,0.16000956296920776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.5950441,1,follower,manual,0.045232370495796204,0.05903782695531845,0.8587453961372375,0.1,1,1,0.0547676295042038,0.9409621730446815,0.14125460386276245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.698093,0,leader,manual,0.8581942319869995,0.03434791788458824,0.839999258518219,0.9,1,1,0.04180576801300051,0.9656520821154118,0.160000741481781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902661.7984521,1,follower,manual,0.04522918164730072,0.059046726673841476,0.8587464094161987,0.1,1,1,0.054770818352699285,0.9409532733261585,0.14125359058380127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.2039995,0,leader,manual,0.8582004904747009,0.03434944152832031,0.8399947881698608,0.9,1,1,0.041799509525299094,0.9656505584716797,0.16000521183013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.3043795,1,follower,manual,0.045236214995384216,0.059039339423179626,0.858740508556366,0.1,1,1,0.05476378500461579,0.9409606605768204,0.14125949144363403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.4142485,0,leader,manual,0.8582001328468323,0.03434790298342705,0.8399962186813354,0.9,1,1,0.04179986715316775,0.965652097016573,0.16000378131866455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.5146222,1,follower,manual,0.045229438692331314,0.059037838131189346,0.8587404489517212,0.1,1,1,0.05477056130766869,0.9409621618688107,0.1412595510482788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.6196392,0,leader,manual,0.8582004308700562,0.03434494882822037,0.839996337890625,0.9,1,1,0.04179956912994387,0.9656550511717796,0.160003662109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.7201626,1,follower,manual,0.045234162360429764,0.05904103443026543,0.8587415218353271,0.1,1,1,0.05476583763957024,0.9409589655697346,0.14125847816467285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.8270652,0,leader,manual,0.858199417591095,0.03435043618083,0.8399904370307922,0.9,1,1,0.04180058240890505,0.96564956381917,0.16000956296920776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902662.9275658,1,follower,manual,0.045232031494379044,0.059040654450654984,0.8587399125099182,0.1,1,1,0.05476796850562096,0.940959345549345,0.1412600874900818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.0317912,0,leader,manual,0.8582108020782471,0.03431440889835358,0.8399755358695984,0.9,1,1,0.04178919792175295,0.9656855911016464,0.1600244641304016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.13225,1,follower,manual,0.04522867500782013,0.05904540792107582,0.8587443828582764,0.1,1,1,0.054771324992179876,0.9409545920789242,0.14125561714172363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.2352545,0,leader,manual,0.8582119345664978,0.034315116703510284,0.8399715423583984,0.9,1,1,0.04178806543350222,0.9656848832964897,0.16002845764160156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.3357584,1,follower,manual,0.045232854783535004,0.05904800444841385,0.8587394952774048,0.1,1,1,0.054767145216465,0.9409519955515862,0.14126050472259521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.4392138,0,leader,manual,0.8582178950309753,0.03431819751858711,0.8399752974510193,0.9,1,1,0.04178210496902468,0.9656818024814129,0.1600247025489807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.5399642,1,follower,manual,0.045230381190776825,0.05905039608478546,0.8587387800216675,0.1,1,1,0.05476961880922318,0.9409496039152145,0.14126121997833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.6432498,0,leader,manual,0.8582034707069397,0.03435370326042175,0.840001106262207,0.9,1,1,0.041796529293060325,0.9656462967395782,0.15999889373779297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.743683,1,follower,manual,0.045239321887493134,0.05904046446084976,0.8587387204170227,0.1,1,1,0.05476067811250687,0.9409595355391502,0.1412612795829773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902663.9483862,0,leader,manual,0.8582029938697815,0.03435502573847771,0.8399863839149475,0.9,1,1,0.04179700613021853,0.9656449742615223,0.1600136160850525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.0486166,1,follower,manual,0.04523835331201553,0.05904792621731758,0.8587415218353271,0.1,1,1,0.05476164668798447,0.9409520737826824,0.14125847816467285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.1020145,0,leader,manual,0.858201265335083,0.034349966794252396,0.8399956822395325,0.9,1,1,0.041798734664917014,0.9656500332057476,0.16000431776046753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.202552,1,follower,manual,0.045234791934490204,0.05904703587293625,0.858741819858551,0.1,1,1,0.0547652080655098,0.9409529641270638,0.14125818014144897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.306828,0,leader,manual,0.858200192451477,0.03435487672686577,0.8399957418441772,0.9,1,1,0.04179980754852297,0.9656451232731342,0.16000425815582275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.4071925,1,follower,manual,0.04523596167564392,0.05905267223715782,0.85874342918396,0.1,1,1,0.054764038324356085,0.9409473277628422,0.14125657081604004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.5117335,0,leader,manual,0.8581950068473816,0.03435405343770981,0.8399989008903503,0.9,1,1,0.04180499315261843,0.9656459465622902,0.16000109910964966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.612043,1,follower,manual,0.04523136466741562,0.05904826521873474,0.8587400317192078,0.1,1,1,0.05476863533258439,0.9409517347812653,0.14125996828079224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.713391,0,leader,manual,0.8582019805908203,0.034348681569099426,0.8399999141693115,0.9,1,1,0.04179801940917971,0.9656513184309006,0.16000008583068848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.8137453,1,follower,manual,0.04523451253771782,0.059049177914857864,0.8587448000907898,0.1,1,1,0.054765487462282186,0.9409508220851421,0.1412551999092102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902664.9160535,0,leader,manual,0.8582004308700562,0.03435088321566582,0.8399898409843445,0.9,1,1,0.04179956912994387,0.9656491167843342,0.16001015901565552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902665.0164576,1,follower,manual,0.045233432203531265,0.0590471550822258,0.8587435483932495,0.1,1,1,0.05476656779646874,0.9409528449177742,0.1412564516067505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902665.1246617,0,leader,manual,0.858197808265686,0.0343538336455822,0.8399969935417175,0.9,1,1,0.04180219173431399,0.9656461663544178,0.16000300645828247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902665.2250633,1,follower,manual,0.045231930911540985,0.05904451757669449,0.8587415218353271,0.1,1,1,0.05476806908845902,0.9409554824233055,0.14125847816467285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902665.328175,0,leader,manual,0.8582128882408142,0.03431177884340286,0.8399761915206909,0.9,1,1,0.04178711175918581,0.9656882211565971,0.16002380847930908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902665.4285328,1,follower,manual,0.045237887650728226,0.05903589352965355,0.8587366342544556,0.1,1,1,0.05476211234927178,0.9409641064703465,0.14126336574554443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902665.6322072,0,leader,manual,0.8582122921943665,0.034316737204790115,0.839972734451294,0.9,1,1,0.04178770780563357,0.9656832627952099,0.16002726554870605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902665.732746,1,follower,manual,0.045233454555273056,0.05904115363955498,0.8587368726730347,0.1,1,1,0.05476654544472695,0.940958846360445,0.14126312732696533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902666.841428,0,leader,manual,0.8582107424736023,0.0343155711889267,0.8399805426597595,0.9,1,1,0.04178925752639773,0.9656844288110733,0.16001945734024048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902666.9419723,1,follower,manual,0.0452321395277977,0.05905238538980484,0.8587409257888794,0.1,1,1,0.05476786047220231,0.9409476146101952,0.1412590742111206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.0675776,0,leader,manual,0.8582042455673218,0.03435347601771355,0.8399847149848938,0.9,1,1,0.041795754432678245,0.9656465239822865,0.1600152850151062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.1681895,1,follower,manual,0.04523785784840584,0.0590452142059803,0.8587297201156616,0.1,1,1,0.05476214215159417,0.9409547857940197,0.14127027988433838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.2723544,0,leader,manual,0.8582008481025696,0.03435082733631134,0.839990496635437,0.9,1,1,0.04179915189743044,0.9656491726636887,0.160009503364563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.3728776,1,follower,manual,0.045231230556964874,0.05904286354780197,0.8587406277656555,0.1,1,1,0.05476876944303513,0.940957136452198,0.14125937223434448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.4788735,0,leader,manual,0.8582092523574829,0.03431334346532822,0.8399754762649536,0.9,1,1,0.04179074764251711,0.9656866565346718,0.1600245237350464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.5792587,1,follower,manual,0.04523457586765289,0.059042271226644516,0.858738899230957,0.1,1,1,0.05476542413234711,0.9409577287733555,0.14126110076904297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.6834753,0,leader,manual,0.8582163453102112,0.03431170433759689,0.8399747014045715,0.9,1,1,0.04178365468978884,0.9656882956624031,0.16002529859542847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902667.784072,1,follower,manual,0.045235663652420044,0.05904022976756096,0.8587314486503601,0.1,1,1,0.05476433634757996,0.940959770232439,0.1412685513496399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.027234,0,leader,manual,0.8582087755203247,0.03431433066725731,0.839977502822876,0.9,1,1,0.041791224479675315,0.9656856693327427,0.16002249717712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.1276388,1,follower,manual,0.045234013348817825,0.05904616788029671,0.8587347269058228,0.1,1,1,0.05476598665118218,0.9409538321197033,0.14126527309417725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.2355623,0,leader,manual,0.8582088351249695,0.034314803779125214,0.8399733901023865,0.9,1,1,0.04179116487503054,0.9656851962208748,0.16002660989761353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.3360147,1,follower,manual,0.04523313790559769,0.059047043323516846,0.8587348461151123,0.1,1,1,0.05476686209440232,0.9409529566764832,0.1412651538848877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.4425945,0,leader,manual,0.8582119345664978,0.0343146026134491,0.8399796485900879,0.9,1,1,0.04178806543350222,0.9656853973865509,0.1600203514099121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.5430207,1,follower,manual,0.04522770270705223,0.059048667550086975,0.8587357401847839,0.1,1,1,0.054772297292947775,0.940951332449913,0.14126425981521606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.6061141,0,leader,manual,0.8582051396369934,0.03435051441192627,0.8399922847747803,0.9,1,1,0.041794860363006614,0.9656494855880737,0.16000771522521973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.6063993,1,follower,manual,0.045237623155117035,0.05904058367013931,0.8587320446968079,0.1,1,1,0.05476237684488297,0.9409594163298607,0.14126795530319214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902668.7871718,0,leader,manual,0.8582032322883606,0.03435636684298515,0.8399943709373474,0.9,1,1,0.041796767711639427,0.9656436331570148,0.1600056290626526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
