timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765951926.1958382,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,20.43,0.0,5.0,5.0,-1000.0
1765951926.296358,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,22.31,0.0,6.0,7.0,-998.0
1765951926.5005844,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,66.0,22.24,0.0,7.0,6.0,-999.0
1765951933.1151764,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,66.0,22.26,0.0,7.0,7.0,-1003.0
1765951933.4678786,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,78.0,70.0,66.0,23.03,6.0,-3.0,4.0,-1009.0
1765951933.568615,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,67.0,21.26,6.0,-16.0,3.0,-1012.0
1765951933.7781806,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,79.0,70.0,66.0,23.06,7.0,14.0,-6.0,-1027.0
1765951933.8786938,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,60.0,67.0,21.25,7.0,-16.0,4.0,-990.0
1765951934.139702,1,-2.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,86.0,60.0,67.0,21.27,7.0,-8.0,0.0,-991.0
1765951934.2403684,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,80.0,70.0,66.0,23.12,7.0,4.0,9.0,-1000.0
1765951934.4898746,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,66.0,23.03,7.0,17.0,-5.0,-996.0
1765951934.5905519,2,-2.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,90.0,60.0,67.0,21.2,7.0,-12.0,0.0,-1004.0
1765951934.797645,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,86.0,70.0,66.0,23.09,8.0,9.0,-3.0,-984.0
1765951934.8982024,2,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,70.0,67.0,21.22,8.0,-16.0,-1.0,-994.0
1765951935.122962,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,70.0,67.0,21.25,8.0,-19.0,-1.0,-992.0
1765951935.2236025,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,66.0,23.18,8.0,1.0,-3.0,-994.0
1765951935.4305573,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,70.0,67.0,21.33,8.0,-20.0,-7.0,-1014.0
1765951935.5310314,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,88.0,80.0,66.0,23.15,8.0,8.0,-5.0,-997.0
1765951935.7385013,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,70.0,67.0,21.3,9.0,-11.0,-2.0,-1015.0
1765951935.8389835,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,89.0,80.0,66.0,23.11,9.0,-11.0,6.0,-991.0
1765951936.0720818,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,89.0,80.0,66.0,23.18,9.0,5.0,-6.0,-1005.0
1765951936.1727102,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,67.0,21.29,9.0,-20.0,0.0,-987.0
1765951936.3788502,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,66.0,23.16,9.0,-1.0,-1.0,-1010.0
1765951936.4794197,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,67.0,21.4,9.0,2.0,3.0,-1025.0
1765951936.6884568,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,66.0,23.24,10.0,13.0,-11.0,-971.0
1765951936.7890277,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,67.0,21.38,10.0,-18.0,4.0,-1007.0
1765951937.010784,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,67.0,21.32,10.0,1.0,4.0,-1006.0
1765951937.111355,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,66.0,23.2,10.0,8.0,-7.0,-1005.0
1765951937.3195155,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,66.0,21.35,10.0,4.0,0.0,-1024.0
1765951937.4201772,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,66.0,23.2,10.0,4.0,1.0,-1000.0
1765951937.704261,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,66.0,23.23,11.0,7.0,-2.0,-1009.0
1765951937.8048928,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,66.0,21.4,11.0,-1.0,-2.0,-992.0
1765951938.0373046,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,66.0,21.44,11.0,-16.0,6.0,-1007.0
1765951938.138116,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,66.0,23.24,11.0,-2.0,0.0,-993.0
1765951938.3798344,1,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,66.0,23.32,11.0,4.0,-3.0,-1002.0
1765951938.4805212,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,66.0,21.45,11.0,-28.0,2.0,-1001.0
1765951938.7526598,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,66.0,21.54,12.0,-5.0,-1.0,-990.0
1765951938.8533578,2,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,78.0,89.0,80.0,66.0,23.35,12.0,4.0,0.0,-988.0
1765951939.0925741,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,90.0,80.0,66.0,23.37,12.0,0.0,17.0,-1013.0
1765951939.1932273,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,66.0,21.48,12.0,-21.0,8.0,-973.0
1765951939.4040802,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,90.0,80.0,66.0,23.42,12.0,5.0,14.0,-995.0
1765951939.5047874,2,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,66.0,21.57,12.0,-21.0,10.0,-990.0
1765951939.7210827,1,-1.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,70.0,66.0,21.62,13.0,-6.0,15.0,-1003.0
1765951939.8217773,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,90.0,80.0,65.0,23.51,13.0,17.0,10.0,-992.0
1765951940.1036344,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,90.0,80.0,65.0,23.53,13.0,7.0,15.0,-997.0
1765951940.2043064,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,66.0,21.69,13.0,11.0,8.0,-989.0
1765951940.4093535,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,91.0,80.0,65.0,23.56,13.0,4.0,11.0,-995.0
1765951940.509948,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,65.0,21.75,13.0,-19.0,7.0,-1000.0
1765951940.715589,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,92.0,80.0,65.0,23.59,14.0,10.0,-7.0,-985.0
1765951940.8162248,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,65.0,21.74,14.0,-15.0,10.0,-996.0
1765951941.044235,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,65.0,21.74,14.0,-25.0,14.0,-984.0
1765951941.1452641,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,65.0,23.62,14.0,0.0,5.0,-991.0
1765951941.3505876,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,65.0,21.79,14.0,-12.0,9.0,-1006.0
1765951941.45122,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,65.0,23.65,14.0,3.0,-2.0,-989.0
1765951941.6593542,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,65.0,21.81,15.0,-18.0,4.0,-997.0
1765951941.7597802,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,65.0,23.64,15.0,0.0,1.0,-995.0
1765951941.9991136,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,80.0,65.0,23.65,15.0,-1.0,2.0,-991.0
1765951942.0998244,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,70.0,65.0,21.73,15.0,0.0,3.0,-996.0
1765951942.3801837,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,64.0,21.72,15.0,-14.0,6.0,-1002.0
1765951942.4860709,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,80.0,65.0,23.63,15.0,-1.0,2.0,-992.0
1765951942.714301,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,80.0,64.0,23.52,16.0,3.0,3.0,-1002.0
1765951942.8149917,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,64.0,21.71,16.0,-15.0,7.0,-998.0
1765951943.021447,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,80.0,64.0,23.53,16.0,15.0,-2.0,-1001.0
1765951943.1219697,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,64.0,21.64,16.0,-16.0,7.0,-989.0
1765951943.4457505,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,64.0,21.56,16.0,-15.0,9.0,-1001.0
1765951943.546569,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,64.0,23.41,16.0,-1.0,10.0,-1001.0
1765951943.8417184,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,64.0,23.48,17.0,2.0,6.0,-1026.0
1765951943.943072,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,64.0,21.65,17.0,-6.0,1.0,-1003.0
1765951944.155883,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,64.0,21.57,17.0,-18.0,2.0,-1000.0
1765951944.2565303,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,64.0,23.37,17.0,6.0,9.0,-987.0
1765951944.4618106,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,63.0,21.47,17.0,0.0,-3.0,-996.0
1765951944.5623348,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,64.0,23.32,17.0,-13.0,14.0,-995.0
1765951944.7694914,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,70.0,63.0,21.49,18.0,-6.0,11.0,-996.0
1765951944.869923,2,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,63.0,23.3,18.0,-8.0,8.0,-1007.0
1765951945.0781786,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,70.0,63.0,21.44,18.0,-21.0,5.0,-998.0
1765951945.1787517,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,63.0,23.21,18.0,2.0,0.0,-994.0
1765951945.4188974,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,92.0,80.0,63.0,23.23,18.0,6.0,0.0,-988.0
1765951945.5200458,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,63.0,21.39,18.0,-20.0,8.0,-999.0
1765951945.7970965,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,63.0,21.41,19.0,-17.0,8.0,-992.0
1765951945.897845,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,92.0,80.0,63.0,23.21,19.0,-13.0,7.0,-993.0
1765951946.1277378,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,63.0,23.14,19.0,-4.0,4.0,-1004.0
1765951946.2283473,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,63.0,21.34,19.0,5.0,6.0,-981.0
1765951946.43334,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,63.0,23.07,19.0,3.0,-9.0,-1022.0
1765951946.533892,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,62.0,21.34,19.0,-23.0,7.0,-999.0
1765951946.7393258,1,0.0,-1.0,-2.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,62.0,23.11,20.0,2.0,-14.0,-1000.0
1765951946.839811,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,62.0,21.33,20.0,0.0,11.0,-1009.0
1765951947.0533473,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,62.0,22.99,20.0,-20.0,1.0,-1013.0
1765951947.1539645,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,62.0,21.33,20.0,-13.0,10.0,-992.0
1765951947.3743858,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,62.0,21.3,20.0,-3.0,5.0,-989.0
1765951947.4750948,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,62.0,23.04,20.0,-11.0,5.0,-999.0
1765951947.760279,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,62.0,23.14,21.0,-13.0,-10.0,-1010.0
1765951947.860961,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,62.0,21.24,21.0,-8.0,8.0,-1000.0
1765951948.0868196,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,62.0,21.31,21.0,-11.0,2.0,-1000.0
1765951948.189158,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,62.0,23.08,21.0,-8.0,-2.0,-1004.0
1765951948.4224997,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,62.0,23.07,21.0,-10.0,14.0,-980.0
1765951948.523129,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,61.0,21.32,21.0,-3.0,-4.0,-989.0
1765951948.7303624,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,90.0,80.0,61.0,23.0,22.0,-1.0,1.0,-1009.0
1765951948.8309844,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,61.0,21.35,22.0,-6.0,4.0,-998.0
1765951949.1052344,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,70.0,61.0,21.29,22.0,-29.0,8.0,-979.0
1765951949.2058914,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,61.0,23.11,22.0,-8.0,8.0,-984.0
1765951949.4115207,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,61.0,21.32,22.0,1.0,7.0,-1020.0
1765951949.512064,2,1.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,61.0,23.04,22.0,9.0,-6.0,-1009.0
1765951949.7509205,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,90.0,80.0,61.0,23.07,23.0,8.0,-8.0,-1016.0
1765951949.8518584,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,61.0,21.34,23.0,-8.0,7.0,-1009.0
1765951950.0582192,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,91.0,80.0,61.0,23.11,23.0,9.0,2.0,-994.0
1765951950.158827,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,61.0,21.32,23.0,-24.0,11.0,-994.0
1765951950.4078598,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,70.0,60.0,21.39,23.0,-3.0,7.0,-999.0
1765951950.5103652,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,61.0,23.14,23.0,12.0,-10.0,-990.0
1765951950.7727556,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,60.0,23.09,24.0,-8.0,1.0,-1008.0
1765951950.873423,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,70.0,60.0,21.35,24.0,-21.0,8.0,-998.0
1765951951.0793562,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,60.0,23.03,24.0,4.0,-1.0,-983.0
1765951951.1799543,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,70.0,60.0,21.36,24.0,-7.0,10.0,-992.0
1765951951.4052176,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,97.0,70.0,60.0,21.4,24.0,-23.0,5.0,-997.0
1765951951.5058663,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,60.0,23.12,24.0,10.0,0.0,-1022.0
1765951951.7125366,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,97.0,70.0,60.0,21.36,25.0,-2.0,5.0,-1003.0
1765951951.8131518,2,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,80.0,60.0,23.17,25.0,-4.0,7.0,-967.0
1765951952.037257,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,97.0,70.0,60.0,21.36,25.0,-11.0,3.0,-996.0
1765951952.1379073,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,60.0,23.18,25.0,3.0,13.0,-989.0
1765951952.3522263,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,80.0,60.0,23.19,25.0,-5.0,5.0,-1002.0
1765951952.4528496,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,70.0,60.0,21.46,25.0,-7.0,9.0,-980.0
1765951952.6582994,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,59.0,23.21,26.0,11.0,-1.0,-1007.0
1765951952.7588656,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,70.0,60.0,21.47,26.0,0.0,-4.0,-1012.0
1765951952.9646323,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,59.0,23.28,26.0,0.0,12.0,-1030.0
1765951953.0652645,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,60.0,21.51,26.0,-14.0,11.0,-991.0
1765951953.2703779,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,59.0,23.26,26.0,-5.0,4.0,-991.0
1765951953.370924,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,59.0,21.49,26.0,-10.0,7.0,-1008.0
1765951953.6803248,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,59.0,23.26,27.0,0.0,-2.0,-968.0
1765951953.7808945,2,1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,59.0,21.6,27.0,-19.0,8.0,-990.0
1765951954.013157,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,59.0,21.65,27.0,-4.0,7.0,-1024.0
1765951954.1136425,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,59.0,23.46,27.0,9.0,1.0,-993.0
1765951954.3961837,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,59.0,23.4,27.0,7.0,0.0,-1000.0
1765951954.4968765,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,59.0,21.73,27.0,-17.0,17.0,-968.0
1765951954.7219672,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,59.0,21.7,28.0,-16.0,5.0,-995.0
1765951954.822533,2,1.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,59.0,23.47,28.0,-9.0,4.0,-1003.0
1765951955.0299256,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,59.0,21.74,28.0,-8.0,8.0,-994.0
1765951955.1305285,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,59.0,23.49,28.0,-1.0,11.0,-1002.0
1765951955.335323,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,58.0,21.76,28.0,-16.0,7.0,-991.0
1765951955.4358468,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,59.0,23.49,28.0,7.0,-1.0,-993.0
1765951955.6433644,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,58.0,21.73,29.0,-10.0,0.0,-992.0
1765951955.7437696,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,58.0,23.54,29.0,10.0,0.0,-993.0
1765951955.9740126,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,58.0,23.48,29.0,1.0,9.0,-989.0
1765951956.0746462,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,58.0,21.78,29.0,-2.0,11.0,-1017.0
1765951956.2819035,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,58.0,23.51,29.0,6.0,5.0,-1017.0
1765951956.382526,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,94.0,70.0,58.0,21.75,29.0,-6.0,15.0,-1009.0
1765951956.6082256,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,58.0,23.4,30.0,6.0,8.0,-1001.0
1765951956.7088804,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,58.0,21.75,30.0,4.0,21.0,-1013.0
1765951956.9168608,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,58.0,21.77,30.0,-3.0,8.0,-995.0
1765951957.0182362,2,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,58.0,23.46,30.0,6.0,-11.0,-1014.0
1765951957.3027377,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,58.0,23.53,30.0,6.0,-9.0,-985.0
1765951957.4033773,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.72,30.0,-10.0,10.0,-1001.0
1765951957.6081839,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,57.0,23.48,31.0,2.0,-5.0,-984.0
1765951957.7086947,2,1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.75,31.0,-4.0,12.0,-1012.0
1765951957.9160218,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,57.0,23.55,31.0,-4.0,10.0,-980.0
1765951958.016881,2,1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.67,31.0,1.0,9.0,-1026.0
1765951958.2470427,1,1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,57.0,21.75,31.0,0.0,2.0,-999.0
1765951958.3477292,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,57.0,23.42,31.0,6.0,9.0,-994.0
1765951958.5536342,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,70.0,57.0,21.77,31.0,1.0,4.0,-1016.0
1765951958.6544755,2,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,57.0,23.48,32.0,8.0,4.0,-1004.0
1765951958.8938255,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,57.0,23.3,32.0,-5.0,22.0,-1015.0
1765951958.9944527,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,57.0,21.74,32.0,6.0,5.0,-1019.0
