timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765955687.3763864,1,follower,manual,0.059355296194553375,0.05917511135339737,0.8490478992462158,0.1,1,1,0.04064470380544663,0.9408248886466026,0.15095210075378418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955687.5441291,0,leader,manual,0.8319646716117859,0.033434174954891205,0.8395180702209473,0.9,1,1,0.06803532838821413,0.9665658250451088,0.16048192977905273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955687.6445115,1,follower,manual,0.05935635045170784,0.05917692556977272,0.8490437269210815,0.1,1,1,0.040643649548292166,0.9408230744302273,0.15095627307891846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955687.748419,0,leader,manual,0.8319954872131348,0.033417943865060806,0.8395243287086487,0.9,1,1,0.06800451278686526,0.9665820561349392,0.16047567129135132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955687.8489153,1,follower,manual,0.05936029180884361,0.05917065590620041,0.8490445017814636,0.1,1,1,0.04063970819115639,0.9408293440937996,0.15095549821853638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955696.2714236,0,leader,manual,0.8319593071937561,0.03343809023499489,0.8395205140113831,0.9,1,1,0.06804069280624392,0.9665619097650051,0.16047948598861694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955696.372088,1,follower,manual,0.059358906000852585,0.0591592900454998,0.8490495681762695,0.1,1,1,0.04064109399914742,0.9408407099545002,0.15095043182373047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955696.4788373,0,follower,manual,0.6317341923713684,0.9691155552864075,0.7651816010475159,0.9,1,1,0.2682658076286316,0.03088444471359253,0.23481839895248413,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765955696.5829763,1,follower,manual,0.05934027209877968,0.059189435094594955,0.8490564227104187,0.1,1,1,0.04065972790122033,0.940810564905405,0.1509435772895813,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765955696.7846265,0,leader,manual,0.6317341923713684,0.9691155552864075,0.7651816010475159,0.9,1,1,0.2682658076286316,0.03088444471359253,0.23481839895248413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955696.885071,1,follower,manual,0.05934027209877968,0.059189435094594955,0.8490564227104187,0.1,1,1,0.04065972790122033,0.940810564905405,0.1509435772895813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.0570922,0,leader,manual,0.6470034718513489,0.9658433794975281,0.7648264765739441,0.9,1,1,0.25299652814865115,0.034156620502471924,0.2351735234260559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.1575344,1,follower,manual,0.05932842940092087,0.05917254090309143,0.8490644097328186,0.1,1,1,0.04067157059907914,0.9408274590969086,0.1509355902671814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.265618,0,leader,manual,0.6525688767433167,0.9581785202026367,0.7680598497390747,0.9,1,1,0.24743112325668337,0.04182147979736328,0.2319401502609253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.366052,1,follower,manual,0.05933472141623497,0.05916549265384674,0.8490685820579529,0.1,1,1,0.040665278583765035,0.9408345073461533,0.15093141794204712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.4877563,0,leader,manual,0.6565743684768677,0.9501675963401794,0.7747655510902405,0.9,1,1,0.24342563152313235,0.04983240365982056,0.22523444890975952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.5881765,1,follower,manual,0.0593390055000782,0.05917751044034958,0.8490667939186096,0.1,1,1,0.040660994499921804,0.9408224895596504,0.15093320608139038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.7913477,0,leader,manual,0.65424644947052,0.9167580604553223,0.7788373231887817,0.9,1,1,0.24575355052948,0.08324193954467773,0.22116267681121826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955697.891764,1,follower,manual,0.059340063482522964,0.059176888316869736,0.8490676879882812,0.1,1,1,0.04065993651747704,0.9408231116831303,0.15093231201171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955698.0033417,0,leader,manual,0.6461838483810425,0.8148698806762695,0.7749348282814026,0.9,1,1,0.25381615161895754,0.18513011932373047,0.2250651717185974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955698.1038601,1,follower,manual,0.059338830411434174,0.05917976424098015,0.8490685820579529,0.1,1,1,0.04066116958856583,0.9408202357590199,0.15093141794204712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
