timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764900947.6790998,1,follower,manual,0.039255376905202866,0.05916408449411392,0.858029305934906,0.1,1,1,0.06074462309479714,0.9408359155058861,0.141970694065094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900958.0990293,0,leader,manual,0.864658772945404,0.034164153039455414,0.8405538201332092,0.9,1,1,0.03534122705459597,0.9658358469605446,0.15944617986679077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900958.199299,1,follower,manual,0.03925594314932823,0.059173185378313065,0.8580381870269775,0.1,1,1,0.060744056850671774,0.9408268146216869,0.14196181297302246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900958.3557808,0,leader,manual,0.8646647334098816,0.03414570167660713,0.8405441045761108,0.9,1,1,0.03533526659011843,0.9658542983233929,0.15945589542388916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900958.4561327,1,follower,manual,0.03925983980298042,0.05917501449584961,0.8580353856086731,0.1,1,1,0.06074016019701958,0.9408249855041504,0.1419646143913269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900958.7053027,0,leader,manual,0.8646602630615234,0.03416784480214119,0.840551495552063,0.9,1,1,0.035339736938476585,0.9658321551978588,0.159448504447937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900958.8057578,1,follower,manual,0.039254091680049896,0.05917345732450485,0.8580328822135925,0.1,1,1,0.06074590831995011,0.9408265426754951,0.14196711778640747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900959.814196,0,leader,manual,0.8646618127822876,0.03416736423969269,0.840555727481842,0.9,1,1,0.035338187217712425,0.9658326357603073,0.15944427251815796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900959.9148037,1,follower,manual,0.0392589271068573,0.059169694781303406,0.8580295443534851,0.1,1,1,0.060741072893142706,0.9408303052186966,0.1419704556465149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900962.2315664,0,leader,manual,0.8646622896194458,0.03417693078517914,0.8405503034591675,0.9,1,1,0.03533771038055422,0.9658230692148209,0.15944969654083252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900962.3319905,1,follower,manual,0.039252784103155136,0.059172313660383224,0.8580282926559448,0.1,1,1,0.06074721589684487,0.9408276863396168,0.14197170734405518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900963.1818743,0,leader,manual,0.8646596670150757,0.03417279198765755,0.840553343296051,0.9,1,1,0.03534033298492434,0.9658272080123425,0.15944665670394897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900963.2822013,1,follower,manual,0.03925836458802223,0.05917329341173172,0.8580319285392761,0.1,1,1,0.060741635411977773,0.9408267065882683,0.14196807146072388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900963.5388923,0,leader,manual,0.8646578192710876,0.034171998500823975,0.8405532836914062,0.9,1,1,0.035342180728912376,0.965828001499176,0.15944671630859375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900963.6392803,1,follower,manual,0.039254121482372284,0.059170402586460114,0.8580315113067627,0.1,1,1,0.06074587851762772,0.9408295974135399,0.1419684886932373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900963.7452118,0,leader,manual,0.8646675944328308,0.034142617136240005,0.8405352234840393,0.9,1,1,0.03533240556716921,0.96585738286376,0.1594647765159607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900963.8457203,1,follower,manual,0.03925168886780739,0.059167977422475815,0.8580345511436462,0.1,1,1,0.06074831113219262,0.9408320225775242,0.14196544885635376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900963.9511402,0,leader,manual,0.8646655678749084,0.034143440425395966,0.8405388593673706,0.9,1,1,0.035334432125091575,0.965856559574604,0.1594611406326294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900964.0514944,1,follower,manual,0.03925541788339615,0.059175360947847366,0.8580325245857239,0.1,1,1,0.06074458211660386,0.9408246390521526,0.14196747541427612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900965.3227723,0,leader,manual,0.8646666407585144,0.0341462641954422,0.8405428528785706,0.9,1,1,0.03533335924148562,0.9658537358045578,0.15945714712142944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900965.423174,1,follower,manual,0.039256781339645386,0.0591735877096653,0.8580314517021179,0.1,1,1,0.06074321866035462,0.9408264122903347,0.14196854829788208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900965.5475166,0,leader,manual,0.8646618723869324,0.034171123057603836,0.8405526876449585,0.9,1,1,0.03533812761306765,0.9658288769423962,0.1594473123550415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900965.6477911,1,follower,manual,0.03925543650984764,0.059173211455345154,0.8580276966094971,0.1,1,1,0.060744563490152365,0.9408267885446548,0.14197230339050293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900965.9850652,0,leader,manual,0.8646660447120667,0.03414466232061386,0.840537428855896,0.9,1,1,0.03533395528793337,0.9658553376793861,0.159462571144104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900966.0856729,1,follower,manual,0.03925560042262077,0.059177692979574203,0.8580277562141418,0.1,1,1,0.06074439957737923,0.9408223070204258,0.14197224378585815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900966.1583552,0,leader,manual,0.8646666407585144,0.03414318710565567,0.8405306935310364,0.9,1,1,0.03533335924148562,0.9658568128943443,0.15946930646896362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900966.2588072,1,follower,manual,0.03925415128469467,0.059170033782720566,0.8580247759819031,0.1,1,1,0.060745848715305334,0.9408299662172794,0.14197522401809692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900966.3612156,0,leader,manual,0.8646606206893921,0.0341683030128479,0.8405452966690063,0.9,1,1,0.03533937931060793,0.9658316969871521,0.15945470333099365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900966.4615512,1,follower,manual,0.039254337549209595,0.059171803295612335,0.8580260872840881,0.1,1,1,0.06074566245079041,0.9408281967043877,0.14197391271591187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900967.5663962,0,leader,manual,0.864657998085022,0.034175291657447815,0.8405476212501526,0.9,1,1,0.03534200191497805,0.9658247083425522,0.1594523787498474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900967.666754,1,follower,manual,0.03925185278058052,0.059180665761232376,0.8580271601676941,0.1,1,1,0.060748147219419485,0.9408193342387676,0.1419728398323059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900968.2742069,0,leader,manual,0.8646575212478638,0.03417501598596573,0.8405507802963257,0.9,1,1,0.03534247875213625,0.9658249840140343,0.15944921970367432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900968.3746147,1,follower,manual,0.03925900161266327,0.05917109176516533,0.8580302596092224,0.1,1,1,0.060740998387336737,0.9408289082348347,0.1419697403907776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900970.1911497,0,leader,manual,0.8646635413169861,0.03417767956852913,0.8405564427375793,0.9,1,1,0.03533645868301394,0.9658223204314709,0.15944355726242065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900970.2916126,1,follower,manual,0.039258264005184174,0.059178393334150314,0.8580297231674194,0.1,1,1,0.06074173599481583,0.9408216066658497,0.14197027683258057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900970.5476665,0,leader,manual,0.8646697998046875,0.03414555639028549,0.8405401110649109,0.9,1,1,0.03533020019531252,0.9658544436097145,0.1594598889350891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900970.6480682,1,follower,manual,0.039256226271390915,0.059174515306949615,0.858029842376709,0.1,1,1,0.06074377372860909,0.9408254846930504,0.14197015762329102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900971.6848118,0,leader,manual,0.8646730184555054,0.034141093492507935,0.8405357003211975,0.9,1,1,0.03532698154449465,0.9658589065074921,0.1594642996788025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900971.7851734,1,follower,manual,0.0392591655254364,0.05916571244597435,0.8580288887023926,0.1,1,1,0.060740834474563604,0.9408342875540257,0.14197111129760742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900971.905411,0,leader,manual,0.8646688461303711,0.03414515405893326,0.8405346870422363,0.9,1,1,0.03533115386962893,0.9658548459410667,0.15946531295776367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900972.0057318,1,follower,manual,0.03925788402557373,0.05916794762015343,0.8580288290977478,0.1,1,1,0.060742115974426275,0.9408320523798466,0.1419711709022522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900972.2096817,0,leader,manual,0.8646607398986816,0.03417611122131348,0.8405576348304749,0.9,1,1,0.03533926010131838,0.9658238887786865,0.15944236516952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900972.3102682,1,follower,manual,0.03925848379731178,0.05917379632592201,0.8580313324928284,0.1,1,1,0.06074151620268822,0.940826203674078,0.14196866750717163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900972.4168725,0,leader,manual,0.8646630048751831,0.034177571535110474,0.8405555486679077,0.9,1,1,0.03533699512481692,0.9658224284648895,0.15944445133209229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900972.517379,1,follower,manual,0.039254430681467056,0.05917828530073166,0.8580346703529358,0.1,1,1,0.06074556931853295,0.9408217146992683,0.1419653296470642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.0723557,0,leader,manual,0.864657998085022,0.034178562462329865,0.8405583500862122,0.9,1,1,0.03534200191497805,0.9658214375376701,0.15944164991378784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.1729188,1,follower,manual,0.03926284983754158,0.05916663631796837,0.8580314517021179,0.1,1,1,0.060737150162458425,0.9408333636820316,0.14196854829788208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.1977642,0,leader,manual,0.8646583557128906,0.03417963907122612,0.8405585885047913,0.9,1,1,0.0353416442871094,0.9658203609287739,0.15944141149520874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.2981892,1,follower,manual,0.03925861418247223,0.0591750293970108,0.8580296635627747,0.1,1,1,0.06074138581752778,0.9408249706029892,0.14197033643722534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.3638885,0,leader,manual,0.8646688461303711,0.03413985297083855,0.840540885925293,0.9,1,1,0.03533115386962893,0.9658601470291615,0.15945911407470703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.3640003,1,follower,manual,0.039257265627384186,0.05917603522539139,0.8580291271209717,0.1,1,1,0.06074273437261582,0.9408239647746086,0.14197087287902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.555934,0,leader,manual,0.8646608591079712,0.03417426347732544,0.8405523896217346,0.9,1,1,0.03533914089202883,0.9658257365226746,0.15944761037826538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.5561082,1,follower,manual,0.03925969824194908,0.059161584824323654,0.858027994632721,0.1,1,1,0.060740301758050924,0.9408384151756763,0.14197200536727905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.758154,0,leader,manual,0.8646605610847473,0.03418099507689476,0.84055495262146,0.9,1,1,0.03533943891525271,0.9658190049231052,0.15944504737854004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.758413,1,follower,manual,0.03925972059369087,0.059178341180086136,0.8580320477485657,0.1,1,1,0.06074027940630913,0.9408216588199139,0.14196795225143433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.962071,0,leader,manual,0.864661693572998,0.03418412804603577,0.840559184551239,0.9,1,1,0.035338306427001975,0.9658158719539642,0.159440815448761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900973.9622643,1,follower,manual,0.03926001861691475,0.05917533487081528,0.8580299615859985,0.1,1,1,0.060739981383085256,0.9408246651291847,0.14197003841400146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900974.1675477,0,leader,manual,0.8646588325500488,0.034179139882326126,0.8405543565750122,0.9,1,1,0.035341167449951194,0.9658208601176739,0.1594456434249878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900974.1676805,1,follower,manual,0.03925637528300285,0.059168390929698944,0.8580284118652344,0.1,1,1,0.06074362471699715,0.9408316090703011,0.14197158813476562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900974.5706503,0,leader,manual,0.8646612167358398,0.03417372703552246,0.8405529856681824,0.9,1,1,0.03533878326416018,0.9658262729644775,0.15944701433181763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900974.671836,1,follower,manual,0.03926074132323265,0.05916838347911835,0.8580334186553955,0.1,1,1,0.060739258676767355,0.9408316165208817,0.1419665813446045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.078875,0,leader,manual,0.8645453453063965,0.03422343730926514,0.8405753374099731,0.9,1,1,0.03545465469360354,0.9657765626907349,0.15942466259002686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.17923,1,follower,manual,0.0391068235039711,0.059182435274124146,0.8578920364379883,0.1,1,1,0.060893176496028906,0.9408175647258759,0.14210796356201172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.2998936,0,leader,manual,0.8465436100959778,0.1443367749452591,0.84881591796875,0.9,1,1,0.05345638990402224,0.8556632250547409,0.15118408203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.4002352,1,follower,manual,0.032961152493953705,0.1274382621049881,0.8678262233734131,0.1,1,1,0.0670388475060463,0.8725617378950119,0.13217377662658691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.5302541,0,leader,manual,0.842235803604126,0.28423401713371277,0.8515801429748535,0.9,1,1,0.057764196395874046,0.7157659828662872,0.14841985702514648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.6306536,1,follower,manual,0.026636166498064995,0.26373156905174255,0.8779503703117371,0.1,1,1,0.07336383350193501,0.7362684309482574,0.12204962968826294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.833929,0,leader,manual,0.8423609137535095,0.4398205280303955,0.8505447506904602,0.9,1,1,0.0576390862464905,0.5601794719696045,0.1494552493095398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900975.934315,1,follower,manual,0.024010825902223587,0.4297396242618561,0.8810385465621948,0.1,1,1,0.07598917409777642,0.5702603757381439,0.11896145343780518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900976.0051284,0,leader,manual,0.8452093601226807,0.6138781309127808,0.8447214365005493,0.9,1,1,0.05479063987731936,0.38612186908721924,0.15527856349945068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900976.105532,1,follower,manual,0.016106463968753815,0.6229943037033081,0.8813378810882568,0.1,1,1,0.08389353603124619,0.3770056962966919,0.11866211891174316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900976.207875,0,leader,manual,0.8452431559562683,0.6822311282157898,0.8379871845245361,0.9,1,1,0.05475684404373171,0.3177688717842102,0.16201281547546387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900976.308272,1,follower,manual,0.011240906082093716,0.6976578235626221,0.8781313896179199,0.1,1,1,0.08875909391790629,0.30234217643737793,0.12186861038208008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900976.3091536,0,follower,manual,0.844251811504364,0.740206778049469,0.8288444876670837,0.9,1,1,0.05574818849563601,0.259793221950531,0.17115551233291626,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900976.410229,1,follower,manual,0.005996418185532093,0.7547118067741394,0.8728903532028198,0.1,1,1,0.09400358181446791,0.2452881932258606,0.12710964679718018,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900977.3892705,0,leader,manual,0.844251811504364,0.740206778049469,0.8288444876670837,0.9,1,1,0.05574818849563601,0.259793221950531,0.17115551233291626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900977.4896686,1,follower,manual,0.005996418185532093,0.7547118067741394,0.8728903532028198,0.1,1,1,0.09400358181446791,0.2452881932258606,0.12710964679718018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900977.490341,0,follower,manual,0.8224509954452515,0.8463935852050781,0.8140633702278137,0.9,1,1,0.07754900455474856,0.15360641479492188,0.18593662977218628,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900978.1941335,1,follower,manual,-0.004226538352668285,0.7738729119300842,0.8594860434532166,0.1,1,1,0.10422653835266829,0.22612708806991577,0.14051395654678345,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900978.2995934,0,leader,manual,0.8224509954452515,0.8463935852050781,0.8140633702278137,0.9,1,1,0.07754900455474856,0.15360641479492188,0.18593662977218628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900978.4000962,1,follower,manual,-0.004226538352668285,0.7738729119300842,0.8594860434532166,0.1,1,1,0.10422653835266829,0.22612708806991577,0.14051395654678345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900978.4009504,0,follower,manual,0.7870512008666992,0.8288113474845886,0.8355752825737,0.9,1,1,0.1129487991333008,0.17118865251541138,0.16442471742630005,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900978.601848,1,follower,manual,0.005789340473711491,0.8146885633468628,0.8733082413673401,0.1,1,1,0.09421065952628851,0.1853114366531372,0.1266917586326599,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900979.2087364,0,leader,manual,0.7870512008666992,0.8288113474845886,0.8355752825737,0.9,1,1,0.1129487991333008,0.17118865251541138,0.16442471742630005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900979.309731,1,follower,manual,0.005789340473711491,0.8146885633468628,0.8733082413673401,0.1,1,1,0.09421065952628851,0.1853114366531372,0.1266917586326599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900979.3125854,0,follower,auto,0.7863118648529053,0.8171637654304504,0.8432758450508118,0.9,1,1,0.11368813514709475,0.18283623456954956,0.15672415494918823,14.985893100500107,9.810647810576484,18.03418207168579,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,2.287201090646588,2.819473911476933,0.0,True,0.0,True,0.0,0.0
1764900979.4138262,1,follower,auto,-0.006589594762772322,0.807759165763855,0.8660638928413391,0.09999999999999998,1.0,1.0,0.1065895947627723,0.19224083423614502,0.1339361071586609,13.014106899499893,9.989352189423517,18.96581792831421,0,,,,,,,,True,10.0,13.0,0.0,optimal,0,10.0,13.0,1.4135381441788624,1.7046876797158148,0.0,True,0.0,True,0.0,0.0
1764900980.7257457,0,leader,auto,0.7863118648529053,0.8171637654304504,0.8432758450508118,0.9,1,1,0.11368813514709475,0.18283623456954956,0.15672415494918823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900980.8265896,1,follower,auto,-0.006589594762772322,0.807759165763855,0.8660638928413391,0.09999999999999998,1.0,1.0,0.1065895947627723,0.19224083423614502,0.1339361071586609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
