timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765865459.6259072,0,leader,manual,0.8486294150352478,0.0340040884912014,0.8508174419403076,0.9,1,1,0.05137058496475222,0.9659959115087986,0.14918255805969238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865459.7267203,1,follower,manual,0.05348370596766472,0.05855889618396759,0.8539712429046631,0.1,1,1,0.04651629403233529,0.9414411038160324,0.14602875709533691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865460.4408526,0,leader,manual,0.8486281633377075,0.03400919958949089,0.8508191704750061,0.9,1,1,0.0513718366622925,0.9659908004105091,0.1491808295249939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865460.5412142,1,follower,manual,0.05348009243607521,0.058570101857185364,0.8539748787879944,0.1,1,1,0.046519907563924795,0.9414298981428146,0.14602512121200562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865460.9564795,0,leader,manual,0.8486259579658508,0.034006308764219284,0.8508151769638062,0.9,1,1,0.05137404203414919,0.9659936912357807,0.14918482303619385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865461.0567844,1,follower,manual,0.0534881167113781,0.058566492050886154,0.8539701700210571,0.1,1,1,0.04651188328862191,0.9414335079491138,0.14602982997894287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865461.3703704,0,leader,manual,0.8486363291740417,0.033993396908044815,0.8508105874061584,0.9,1,1,0.051363670825958274,0.9660066030919552,0.14918941259384155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865461.470885,1,follower,manual,0.05348625406622887,0.05856452137231827,0.8539676666259766,0.1,1,1,0.04651374593377114,0.9414354786276817,0.14603233337402344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865462.483635,0,leader,manual,0.8486269116401672,0.03400566428899765,0.850822925567627,0.9,1,1,0.051373088359832786,0.9659943357110023,0.14917707443237305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865466.1899772,1,follower,manual,0.05348442867398262,0.058565735816955566,0.8539713621139526,0.1,1,1,0.046515571326017385,0.9414342641830444,0.14602863788604736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865466.192378,0,follower,auto,0.8592832088470459,0.8228062391281128,0.9316630363464355,0.9,1,1,0.040716791152954124,0.1771937608718872,0.06833696365356445,6.00284966468811,3.625741629675031,16.954009027481078,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,2.788026682647171,3.0045146816095736,0.11798060689555946,True,0.0,True,0.0,0.0
1765865466.2941961,1,follower,auto,-0.03180814906954765,0.8295911550521851,0.8221607208251953,0.09999999999999998,1.0,1.0,0.13180814906954763,0.17040884494781494,0.1778392791748047,16.99715033531189,13.03825837032497,17.045990972518922,0,,,,,,,,True,13.0,17.0,0.0,optimal,0,13.0,17.0,1.7491207300402307,2.146258803730466,0.43598852104383046,True,0.0,True,0.0,0.0
1765865467.2402356,0,leader,auto,0.8592832088470459,0.8228062391281128,0.9316630363464355,0.9,1,1,0.040716791152954124,0.1771937608718872,0.06833696365356445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865467.3405402,1,follower,auto,-0.03180814906954765,0.8295911550521851,0.8221607208251953,0.09999999999999998,1.0,1.0,0.13180814906954763,0.17040884494781494,0.1778392791748047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865467.3433156,0,follower,auto,0.8372789025306702,0.8442986607551575,0.9829029440879822,0.9,1,1,0.06272109746932986,0.15570133924484253,0.017097055912017822,0.9839138841629028,5.655311062708497,14.880294181108475,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.9000371022077687,3.221992026456684,0.1381462558852862,True,0.0,True,0.0,0.0
1765865467.844965,1,follower,auto,-0.04942196235060692,0.8704756498336792,0.8516088128089905,0.09999999999999998,1.0,1.0,0.1494219623506069,0.1295243501663208,0.14839118719100952,13.937491201162338,14.05860776798427,12.018038939237595,0,,,,,,,,True,14.0,14.0,0.0,optimal,0,14.0,14.0,1.8292889132255135,2.300570661198046,0.41043859361397,True,0.0,True,0.0,0.0
1765865467.9688172,0,leader,auto,0.8372789025306702,0.8442986607551575,0.9829029440879822,0.9,1,1,0.06272109746932986,0.15570133924484253,0.017097055912017822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865468.069335,1,follower,auto,-0.04942196235060692,0.8704756498336792,0.8516088128089905,0.09999999999999998,1.0,1.0,0.1494219623506069,0.1295243501663208,0.14839118719100952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865468.0732288,0,follower,auto,0.7973543405532837,0.8966919183731079,1.0402570962905884,0.9,1,1,0.10264565944671633,0.10330808162689209,-0.04025709629058838,-4.059373113751412,9.711858845867217,9.868171347737313,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,3.0081658670726767,3.368612260296057,0.29962992707066805,True,0.0,True,0.0,0.0
1765865468.1748726,1,follower,auto,-0.02827358804643154,0.9318503141403198,0.9445577263832092,0.09999999999999998,1.0,1.0,0.12827358804643152,0.06814968585968018,0.05544227361679077,4.892447057723999,11.99077479980886,5.911946725487709,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,2.087546420634446,2.97779290764345,0.6064212985607813,True,0.0,True,0.0,0.0
1765865468.4142063,0,leader,auto,0.7973543405532837,0.8966919183731079,1.0402570962905884,0.9,1,1,0.10264565944671633,0.10330808162689209,-0.04025709629058838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865468.514605,1,follower,auto,-0.02827358804643154,0.9318503141403198,0.9445577263832092,0.09999999999999998,1.0,1.0,0.12827358804643152,0.06814968585968018,0.05544227361679077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865468.5170877,0,follower,auto,0.7773032188415527,0.9292112588882446,1.0685735940933228,0.9,1,1,0.12269678115844729,0.07078874111175537,-0.06857359409332275,-6.052209508788586,11.716071179670374,6.905043302881718,0,,,,,,,,True,12.0,-6.0,0.0,optimal,0,12.0,-6.0,3.064623414108283,3.3350270070316395,0.33804266686424517,True,0.0,True,0.0,0.0
1765865468.618803,1,follower,auto,-0.00074441556353122,0.955417811870575,0.9928892254829407,0.09999999999999998,1.0,1.0,0.1007444155635312,0.04458218812942505,0.007110774517059326,-0.06853772420883178,9.950096570060774,3.9324156429886816,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.2287187937175856,2.9097565921654596,0.7234789520153613,True,0.0,True,0.0,0.0
1765865468.7276251,0,leader,auto,0.7773032188415527,0.9292112588882446,1.0685735940933228,0.9,1,1,0.12269678115844729,0.07078874111175537,-0.06857359409332275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865468.8281415,1,follower,auto,-0.00074441556353122,0.955417811870575,0.9928892254829407,0.09999999999999998,1.0,1.0,0.1007444155635312,0.04458218812942505,0.007110774517059326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865468.830576,0,follower,auto,0.7775319814682007,0.9460366368293762,1.0865764617919922,0.9,1,1,0.12246801853179934,0.05396336317062378,-0.08657646179199219,-8.034093095055818,11.692835893019735,4.9263797791326045,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,3.121780851318263,3.434542583302048,0.23489967774879147,True,0.0,True,0.0,0.0
1765865468.9319062,1,follower,auto,0.016267167404294014,0.9604932069778442,1.0104197263717651,0.09999999999999998,1.0,1.0,0.08373283259570596,0.03950679302215576,-0.010419726371765137,-1.0297260488843918,7.950091596450573,2.980085860208273,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,2.281632370548317,2.610761703633761,0.6932520912946539,True,0.0,True,0.0,0.0
1765865469.1359062,0,leader,auto,0.7775319814682007,0.9460366368293762,1.0865764617919922,0.9,1,1,0.12246801853179934,0.05396336317062378,-0.08657646179199219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865469.2363482,1,follower,auto,0.016267167404294014,0.9604932069778442,1.0104197263717651,0.09999999999999998,1.0,1.0,0.08373283259570596,0.03950679302215576,-0.010419726371765137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865469.238374,0,follower,auto,0.7981570959091187,0.9571676850318909,1.1030919551849365,0.8939128494262696,1.0,1.0304357528686523,0.09575575351715093,0.04283231496810913,-0.07265620231628422,-7.0242612428640125,8.653629762596548,3.9317870118476153,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,3.2069585665287406,3.5638789789284067,0.10485014266363933,True,0.0,True,0.0,0.0
1765865469.5399086,1,follower,auto,0.0263648871332407,0.9614851474761963,1.019965410232544,0.09391284942626954,1.0,1.0304357528686523,0.06754796229302884,0.03851485252380371,0.010470342636108354,0.9898405339188576,5.965337713190515,3.0073155966149567,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.310989955576934,2.488469214040553,0.5641927923522878,True,0.0,True,0.0,0.0
1765865470.448769,0,leader,auto,0.7981570959091187,0.9571676850318909,1.1030919551849365,0.8939128494262696,1.0,1.0304357528686523,0.09575575351715093,0.04283231496810913,-0.07265620231628422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865470.5492098,1,follower,auto,0.0263648871332407,0.9614851474761963,1.019965410232544,0.09391284942626954,1.0,1.0304357528686523,0.06754796229302884,0.03851485252380371,0.010470342636108354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865470.5515113,0,follower,auto,0.9046601057052612,0.9426135420799255,1.1188139915466309,0.9060752439498901,1.0,0.9696237802505493,0.0014151382446289107,0.05738645792007446,-0.14919021129608157,-13.981983655904973,-4.511619100889813,4.913848458595789,0,,,,,,,,True,-4.297331771101527,-14.653151490097597,4.34668462393297,optimal,0,0.0,-14.0,3.43896864608179,3.415670062619674,0.0,True,0.0,True,0.0,0.0
1765865470.8552701,1,follower,auto,0.021898068487644196,0.9604718685150146,0.9846429824829102,0.1060752439498901,1.0,0.9696237802505493,0.0841771754622459,0.03952813148498535,-0.015019202232360862,-1.0087276051680087,8.033543742776244,3.0925788170917867,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,2.20464431083924,2.0225029949558073,0.29951390990303445,True,0.0,True,0.0,0.0
1765865471.112896,0,leader,auto,0.9046601057052612,0.9426135420799255,1.1188139915466309,0.9060752439498901,1.0,0.9696237802505493,0.0014151382446289107,0.05738645792007446,-0.14919021129608157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865471.213371,1,follower,auto,0.021898068487644196,0.9604718685150146,0.9846429824829102,0.1060752439498901,1.0,0.9696237802505493,0.0841771754622459,0.03952813148498535,-0.015019202232360862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865471.2150173,0,follower,auto,0.9289364218711853,0.9522465467453003,1.111216425895691,0.9323813772201538,1.0,0.8380931138992309,0.0034449553489684925,0.04775345325469971,-0.27312331199646,-20,-0.46136458689794,3.9296408385240187,0,,,,,,,,True,0.0,-27.0,0.0,optimal,0,0.0,-27.0,3.458941246954925,2.7409181767323827,0.06741817008741167,True,0.0,True,0.0,0.0
1765865471.616497,1,follower,auto,0.0038918624632060528,0.9646907448768616,0.9421874284744263,0.13238137722015375,1.0,0.8380931138992309,0.1284895147569477,0.03530925512313843,-0.10409431457519536,-10.010910479850764,12.074841640685596,3.1353542749531282,0,,,,,,,,True,12.0,-10.0,0.0,optimal,0,12.0,-10.0,2.0799197254431108,1.46124197266518,0.13174802734458593,True,0.0,True,0.0,0.0
1765865473.0289283,0,leader,auto,0.9289364218711853,0.9522465467453003,1.111216425895691,0.9323813772201538,1.0,0.8380931138992309,0.0034449553489684925,0.04775345325469971,-0.27312331199646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865473.1292474,1,follower,auto,0.0038918624632060528,0.9646907448768616,0.9421874284744263,0.13238137722015375,1.0,0.8380931138992309,0.1284895147569477,0.03530925512313843,-0.10409431457519536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865473.1308653,0,follower,auto,0.9736410975456238,0.9320526123046875,0.8955896496772766,0.9476050949096679,1.0,0.7619745254516601,-0.026036002635955846,0.0679473876953125,-0.1336151242256165,-12.962594716115168,-2.480991711974554,6.20898910171399,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,2.8956474571161905,2.0230395586687235,0.07879755405473954,True,0.0,True,0.0,0.0
1765865473.2320051,1,follower,auto,0.01456952840089798,0.9669473171234131,0.7458502650260925,0.1476050949096679,1.0,0.7619745254516601,0.1330355665087699,0.033052682876586914,0.016124260425567583,0.9807957679548278,13.060053077679568,3.329583996309257,0,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,1.5523551540234095,1.0888929491965318,0.22381302287839064,True,0.0,True,0.0,0.0
1765865473.3702605,0,leader,auto,0.9736410975456238,0.9320526123046875,0.8955896496772766,0.9476050949096679,1.0,0.7619745254516601,-0.026036002635955846,0.0679473876953125,-0.1336151242256165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865473.4707189,1,follower,auto,0.01456952840089798,0.9669473171234131,0.7458502650260925,0.1476050949096679,1.0,0.7619745254516601,0.1330355665087699,0.033052682876586914,0.016124260425567583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865473.472385,0,follower,auto,0.9795973896980286,0.928578794002533,0.8431915044784546,0.9799145936965942,1.0,0.6004270315170288,0.0003172039985656072,0.07142120599746704,-0.24276447296142578,-20,-0.4308901609362401,7.086630939860968,0,,,,,,,,True,0.0,-24.0,0.0,optimal,0,0.0,-24.0,2.7637744636062855,1.4752385781383466,0.10987107958030494,True,0.0,True,0.0,0.0
1765865473.5742238,1,follower,auto,0.027381349354982376,0.9599881172180176,0.698061466217041,0.17991459369659413,1.0,0.6004270315170288,0.15253324434161175,0.04001188278198242,-0.09763443470001221,-9.005787860676097,15.045760748133567,4.201176538995926,0,,,,,,,,True,15.0,-9.0,0.0,optimal,0,15.0,-9.0,1.4361010151266258,0.6254800933200131,0.32550963663324683,True,0.0,True,0.0,0.0
1765865473.715015,0,leader,auto,0.9795973896980286,0.928578794002533,0.8431915044784546,0.9799145936965942,1.0,0.6004270315170288,0.0003172039985656072,0.07142120599746704,-0.24276447296142578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865473.8154526,1,follower,auto,0.027381349354982376,0.9599881172180176,0.698061466217041,0.17991459369659413,1.0,0.6004270315170288,0.15253324434161175,0.04001188278198242,-0.09763443470001221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865473.8171062,0,follower,auto,0.9845865964889526,0.9247797131538391,0.7964537739753723,0.9867592906951904,1.0,0.5662035465240478,0.0021726942062377796,0.07522028684616089,-0.2302502274513245,-20,-0.4150292116740714,7.03837476403112,0,,,,,,,,True,0.0,-23.0,0.0,optimal,0,0.0,-23.0,2.6502031540406854,1.5045259813431822,0.12692240238874225,True,0.0,True,0.0,0.0
1765865473.9187136,1,follower,auto,0.033503301441669464,0.9560645222663879,0.6421908140182495,0.18675929069519037,1.0,0.5662035465240478,0.1532559892535209,0.04393547773361206,-0.0759872674942017,-7.005974673665896,15.05029032764748,4.177254041830309,0,,,,,,,,True,15.0,-7.0,0.0,optimal,0,15.0,-7.0,1.3057223268351628,0.48596634100964303,0.22339531904874005,True,0.0,True,0.0,0.0
1765865474.022268,0,leader,auto,0.9845865964889526,0.9247797131538391,0.7964537739753723,0.9867592906951904,1.0,0.5662035465240478,0.0021726942062377796,0.07522028684616089,-0.2302502274513245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865474.122734,1,follower,auto,0.033503301441669464,0.9560645222663879,0.6421908140182495,0.18675929069519037,1.0,0.5662035465240478,0.1532559892535209,0.04393547773361206,-0.0759872674942017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865474.1288102,0,follower,auto,0.9887735843658447,0.9278202652931213,0.7510718107223511,0.9936502695083618,1.0,0.5317486524581909,0.0048766851425170454,0.07217973470687866,-0.21932315826416016,-20,-0.40635455570636303,7.021395004363641,0,,,,,,,,True,0.0,-21.0,0.0,optimal,0,0.0,-21.0,2.5428538767237825,1.4372874253872467,0.14307999401088917,True,0.0,True,0.0,0.0
1765865474.7333868,1,follower,auto,0.04494814947247505,0.9609723687171936,0.5921769738197327,0.19365026950836173,1.0,0.5317486524581909,0.14870212003588668,0.039027631282806396,-0.06042832136154175,-6.017958286117713,14.042036777254687,3.163492349743726,0,,,,,,,,True,14.0,-6.0,0.0,optimal,0,14.0,-6.0,1.194870878283029,0.44737003949089305,0.2869956680140211,True,0.0,True,0.0,0.0
1765865474.8369896,0,leader,auto,0.9887735843658447,0.9278202652931213,0.7510718107223511,0.9936502695083618,1.0,0.5317486524581909,0.0048766851425170454,0.07217973470687866,-0.21932315826416016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865474.9375787,1,follower,auto,0.04494814947247505,0.9609723687171936,0.5921769738197327,0.19365026950836173,1.0,0.5317486524581909,0.14870212003588668,0.039027631282806396,-0.06042832136154175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865474.9397807,0,follower,auto,0.9891210794448853,0.948462963104248,0.6404231190681458,1.0099419260025024,1.0,0.4502903699874878,0.02082084655761718,0.05153703689575195,-0.19013274908065797,-19.024336303030314,1.6182016285076197,5.095261098793681,0,,,,,,,,True,2.0,-19.0,0.0,optimal,0,2.0,-19.0,2.278925400307333,1.3410251978397119,0.23814530698510725,True,0.0,True,0.0,0.0
1765865475.0410223,1,follower,auto,0.08822544664144516,0.9534381031990051,0.47233858704566956,0.2099419260025024,1.0,0.4502903699874878,0.12171647936105723,0.04656189680099487,-0.022048217058181774,-1.9938067050907613,11.982335799724384,4.2506188262581475,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,0.9532260572930515,0.4307970910274373,0.3922613351874896,True,0.0,True,0.0,0.0
1765865476.1451602,0,leader,auto,0.9891210794448853,0.948462963104248,0.6404231190681458,1.0099419260025024,1.0,0.4502903699874878,0.02082084655761718,0.05153703689575195,-0.19013274908065797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865476.2455785,1,follower,auto,0.08822544664144516,0.9534381031990051,0.47233858704566956,0.2099419260025024,1.0,0.4502903699874878,0.12171647936105723,0.04656189680099487,-0.022048217058181774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865476.2472048,0,follower,auto,1.0126850605010986,0.9518383145332336,0.46419891715049744,1.0160953044891357,1.0,0.4195234775543213,0.0034102439880370206,0.04816168546676636,-0.04467543959617615,-4.010407096014876,-0.38972979219810794,4.216695368424515,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.9552105835963056,1.4759336753448016,0.23369135775399455,True,0.0,True,0.0,0.0
1765865476.8502195,1,follower,auto,0.1578933596611023,0.9560611844062805,0.332998663187027,0.2160953044891356,1.0,0.4195234775543213,0.058201944828033314,0.04393881559371948,0.08652481436729431,7.997406168456864,4.917218834132112,4.284679407569159,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,0.7188170858964442,0.5599058698514239,0.445813334025475,True,0.0,True,0.0,0.0
1765865477.6002073,0,leader,auto,1.0126850605010986,0.9518383145332336,0.46419891715049744,1.0160953044891357,1.0,0.4195234775543213,0.0034102439880370206,0.04816168546676636,-0.04467543959617615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865477.701091,1,follower,auto,0.1578933596611023,0.9560611844062805,0.332998663187027,0.2160953044891356,1.0,0.4195234775543213,0.058201944828033314,0.04393881559371948,0.08652481436729431,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865477.7027254,0,follower,auto,1.040279746055603,0.9503931403160095,0.4054805040359497,1.0522786140441893,1.0,0.23860692977905273,0.011998867988586293,0.04960685968399048,-0.16687357425689697,-16.016064315875308,0.5742067511914474,4.0890468109057725,0,,,,,,,,True,1.0,-16.0,0.0,optimal,0,1.0,-16.0,1.9020768932427075,1.5967719188090306,0.13039265692092655,True,0.0,True,0.0,0.0
1765865477.8039525,1,follower,auto,0.1312112659215927,0.916509747505188,0.24719899892807007,0.2522786140441893,1.0,0.23860692977905273,0.12106734812259656,0.08349025249481201,-0.008592069149017334,0.06381976761698484,12.04769009570186,8.243458399382945,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,0.575522740303857,0.4256848696121148,0.23330018348613335,True,0.0,True,0.0,0.0
1765865477.8611465,0,leader,auto,1.040279746055603,0.9503931403160095,0.4054805040359497,1.0522786140441893,1.0,0.23860692977905273,0.011998867988586293,0.04960685968399048,-0.16687357425689697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865477.9616015,1,follower,auto,0.1312112659215927,0.916509747505188,0.24719899892807007,0.2522786140441893,1.0,0.23860692977905273,0.12106734812259656,0.08349025249481201,-0.008592069149017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865477.9634626,0,follower,auto,1.0470980405807495,0.94817054271698,0.4058699905872345,1.071354899406433,1.0,0.14322550296783448,0.024256858825683514,0.05182945728302002,-0.2626444876194,-20,1.5887561649095505,4.975263388884258,0,,,,,,,,True,2.0,-26.0,0.0,optimal,0,2.0,-26.0,1.9170147464345613,1.647115160230716,0.05786852993620935,True,0.0,True,0.0,0.0
1765865477.9645135,1,follower,auto,0.11981842666864395,0.9188583493232727,0.23705244064331055,0.271354899406433,1.0,0.14322550296783448,0.15153647273778903,0.0811416506767273,-0.09382693767547606,-8.975771494274499,15.068376815515473,8.136782084586535,0,,,,,,,,True,15.0,-9.0,0.0,optimal,0,15.0,-9.0,0.55760275562761,0.3417446182372581,0.13950448390636844,True,0.0,True,0.0,0.0
1765865478.1540108,0,leader,auto,1.0470980405807495,0.94817054271698,0.4058699905872345,1.071354899406433,1.0,0.14322550296783448,0.024256858825683514,0.05182945728302002,-0.2626444876194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865478.1542084,1,follower,auto,0.11981842666864395,0.9188583493232727,0.23705244064331055,0.271354899406433,1.0,0.14322550296783448,0.15153647273778903,0.0811416506767273,-0.09382693767547606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865478.2560256,0,follower,auto,1.054715871810913,0.9483136534690857,0.40284404158592224,1.074562463760376,1.0,0.12718768119812013,0.01984659194946281,0.05168634653091431,-0.2756563603878021,-20,0.5874972061667291,4.944637174645719,0,,,,,,,,True,1.0,-27.0,0.0,optimal,0,1.0,-27.0,1.927552933677057,1.6215963216849936,0.004532798798191462,True,0.0,True,0.0,0.0
1765865478.2573676,1,follower,auto,0.11098156869411469,0.921542227268219,0.22897368669509888,0.27456246376037585,1.0,0.12718768119812013,0.16358089506626117,0.078457772731781,-0.10178600549697875,-9.988562471856225,16.075978661658677,7.102968393111919,0,,,,,,,,True,16.0,-10.0,0.0,optimal,0,16.0,-10.0,0.5437195444836507,0.3539438142946503,0.18314466381686229,True,0.0,True,0.0,0.0
1765865478.470428,0,leader,auto,1.054715871810913,0.9483136534690857,0.40284404158592224,1.074562463760376,1.0,0.12718768119812013,0.01984659194946281,0.05168634653091431,-0.2756563603878021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865478.4707208,1,follower,auto,0.11098156869411469,0.921542227268219,0.22897368669509888,0.27456246376037585,1.0,0.12718768119812013,0.16358089506626117,0.078457772731781,-0.10178600549697875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
