timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764916371.7391157,1,follower,manual,0.061189427971839905,0.07682342082262039,0.8675503730773926,0.1,1,1,0.0388105720281601,0.9231765791773796,0.13244962692260742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916371.9408805,0,leader,manual,0.8526768684387207,0.21136677265167236,0.8401168584823608,0.9,1,1,0.04732313156127932,0.7886332273483276,0.15988314151763916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.041221,1,follower,manual,0.06426215916872025,0.16065019369125366,0.8751347064971924,0.1,1,1,0.03573784083127976,0.8393498063087463,0.12486529350280762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.1473308,0,leader,manual,0.8589798808097839,0.3929384648799896,0.8539721965789795,0.9,1,1,0.04102011919021609,0.6070615351200104,0.1460278034210205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.247604,1,follower,manual,0.06795652210712433,0.3520992398262024,0.8730774521827698,0.1,1,1,0.03204347789287568,0.6479007601737976,0.12692254781723022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.3547213,0,leader,manual,0.865656316280365,0.4956567883491516,0.8626971244812012,0.9,1,1,0.03434368371963503,0.5043432116508484,0.13730287551879883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.4549818,1,follower,manual,0.06964448094367981,0.4843869209289551,0.867818295955658,0.1,1,1,0.030355519056320196,0.5156130790710449,0.13218170404434204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.6584842,0,leader,manual,0.8701314926147461,0.5668846368789673,0.8655422329902649,0.9,1,1,0.02986850738525393,0.4331153631210327,0.1344577670097351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.7588441,1,follower,manual,0.06921178102493286,0.5940696001052856,0.8594300150871277,0.1,1,1,0.030788218975067144,0.40593039989471436,0.14056998491287231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.864123,0,leader,manual,0.8736180067062378,0.6194321513175964,0.8624913096427917,0.9,1,1,0.02638199329376223,0.38056784868240356,0.13750869035720825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.9644303,1,follower,manual,0.06574343144893646,0.6954675316810608,0.8469741344451904,0.1,1,1,0.03425656855106354,0.3045324683189392,0.15302586555480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916372.9649746,0,follower,manual,0.8735734820365906,0.6356573700904846,0.8586594462394714,0.9,1,1,0.026426517963409446,0.3643426299095154,0.14134055376052856,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916373.065321,1,follower,manual,0.06313896924257278,0.7295962572097778,0.8385463953018188,0.1,1,1,0.03686103075742722,0.27040374279022217,0.16145360469818115,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916373.4740264,0,leader,manual,0.8735734820365906,0.6356573700904846,0.8586594462394714,0.9,1,1,0.026426517963409446,0.3643426299095154,0.14134055376052856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916373.5742633,1,follower,manual,0.06313896924257278,0.7295962572097778,0.8385463953018188,0.1,1,1,0.03686103075742722,0.27040374279022217,0.16145360469818115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916373.5745273,0,follower,manual,0.8686328530311584,0.6886480450630188,0.8581873774528503,0.9,1,1,0.031367146968841575,0.3113519549369812,0.14181262254714966,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916373.6747975,1,follower,manual,0.06042739748954773,0.7590158581733704,0.8183625340461731,0.1,1,1,0.039572602510452276,0.24098414182662964,0.1816374659538269,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916373.982658,0,leader,manual,0.8686328530311584,0.6886480450630188,0.8581873774528503,0.9,1,1,0.031367146968841575,0.3113519549369812,0.14181262254714966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916374.0830884,1,follower,manual,0.06042739748954773,0.7590158581733704,0.8183625340461731,0.1,1,1,0.039572602510452276,0.24098414182662964,0.1816374659538269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916374.084002,0,follower,manual,0.8542110323905945,0.7559499740600586,0.862416684627533,0.9,1,1,0.04578896760940554,0.2440500259399414,0.13758331537246704,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916374.2844427,1,follower,manual,0.06327102333307266,0.7882075309753418,0.8125275373458862,0.1,1,1,0.03672897666692734,0.2117924690246582,0.18747246265411377,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916374.3935516,0,leader,manual,0.8542110323905945,0.7559499740600586,0.862416684627533,0.9,1,1,0.04578896760940554,0.2440500259399414,0.13758331537246704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916374.4939256,1,follower,manual,0.06327102333307266,0.7882075309753418,0.8125275373458862,0.1,1,1,0.03672897666692734,0.2117924690246582,0.18747246265411377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916374.4941854,0,follower,manual,0.8410264253616333,0.8021203875541687,0.8637980222702026,0.9,1,1,0.05897357463836672,0.1978796124458313,0.13620197772979736,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916374.5944407,1,follower,manual,0.061272721737623215,0.8120918273925781,0.8077895641326904,0.1,1,1,0.03872727826237679,0.18790817260742188,0.19221043586730957,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916374.6508174,0,leader,manual,0.8410264253616333,0.8021203875541687,0.8637980222702026,0.9,1,1,0.05897357463836672,0.1978796124458313,0.13620197772979736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916374.751151,1,follower,manual,0.061272721737623215,0.8120918273925781,0.8077895641326904,0.1,1,1,0.03872727826237679,0.18790817260742188,0.19221043586730957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916374.7519932,0,follower,manual,0.8343931436538696,0.8249185085296631,0.8641746640205383,0.9,1,1,0.0656068563461304,0.17508149147033691,0.13582533597946167,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916374.8523352,1,follower,manual,0.057862672954797745,0.822027862071991,0.8020164966583252,0.1,1,1,0.04213732704520226,0.17797213792800903,0.1979835033416748,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916374.9563584,0,leader,manual,0.8343931436538696,0.8249185085296631,0.8641746640205383,0.9,1,1,0.0656068563461304,0.17508149147033691,0.13582533597946167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916375.056639,1,follower,manual,0.057862672954797745,0.822027862071991,0.8020164966583252,0.1,1,1,0.04213732704520226,0.17797213792800903,0.1979835033416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916375.0568898,0,follower,manual,0.8255947828292847,0.8485797047615051,0.8622874021530151,0.9,1,1,0.07440521717071535,0.15142029523849487,0.13771259784698486,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916375.1572456,1,follower,manual,0.05229863151907921,0.837613582611084,0.7902811765670776,0.1,1,1,0.0477013684809208,0.16238641738891602,0.20971882343292236,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916375.2629027,0,leader,manual,0.8255947828292847,0.8485797047615051,0.8622874021530151,0.9,1,1,0.07440521717071535,0.15142029523849487,0.13771259784698486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916375.3632257,1,follower,manual,0.05229863151907921,0.837613582611084,0.7902811765670776,0.1,1,1,0.0477013684809208,0.16238641738891602,0.20971882343292236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916375.363616,0,follower,manual,0.8175767064094543,0.8650079369544983,0.8570080399513245,0.9,1,1,0.08242329359054568,0.1349920630455017,0.14299196004867554,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916375.564081,1,follower,manual,0.059847310185432434,0.8466773629188538,0.7895613312721252,0.1,1,1,0.04015268981456757,0.15332263708114624,0.21043866872787476,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916375.6699116,0,leader,manual,0.8175767064094543,0.8650079369544983,0.8570080399513245,0.9,1,1,0.08242329359054568,0.1349920630455017,0.14299196004867554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916375.770178,1,follower,manual,0.059847310185432434,0.8466773629188538,0.7895613312721252,0.1,1,1,0.04015268981456757,0.15332263708114624,0.21043866872787476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916375.7705576,0,follower,manual,0.8116255402565002,0.8816487789154053,0.8497439622879028,0.9,1,1,0.08837445974349978,0.11835122108459473,0.15025603771209717,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916375.8707647,1,follower,manual,0.07236871868371964,0.8455072641372681,0.8060965538024902,0.1,1,1,0.02763128131628037,0.15449273586273193,0.19390344619750977,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916376.076354,0,leader,manual,0.8116255402565002,0.8816487789154053,0.8497439622879028,0.9,1,1,0.08837445974349978,0.11835122108459473,0.15025603771209717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916376.1766315,1,follower,manual,0.07236871868371964,0.8455072641372681,0.8060965538024902,0.1,1,1,0.02763128131628037,0.15449273586273193,0.19390344619750977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916376.1768909,0,follower,manual,0.8147582411766052,0.8933433890342712,0.8433787822723389,0.9,1,1,0.0852417588233948,0.10665661096572876,0.15662121772766113,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916376.3772857,1,follower,manual,0.09098600596189499,0.841415524482727,0.8059456944465637,0.1,1,1,0.009013994038105017,0.15858447551727295,0.19405430555343628,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916376.488274,0,leader,manual,0.8147582411766052,0.8933433890342712,0.8433787822723389,0.9,1,1,0.0852417588233948,0.10665661096572876,0.15662121772766113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916376.5884957,1,follower,manual,0.09098600596189499,0.841415524482727,0.8059456944465637,0.1,1,1,0.009013994038105017,0.15858447551727295,0.19405430555343628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916376.5887592,0,follower,manual,0.8266752362251282,0.8974443674087524,0.8410403728485107,0.9,1,1,0.07332476377487185,0.10255563259124756,0.15895962715148926,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916376.6889849,1,follower,manual,0.10027778148651123,0.8320137858390808,0.802528977394104,0.1,1,1,-0.0002777814865112249,0.1679862141609192,0.197471022605896,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916376.793099,0,leader,manual,0.8266752362251282,0.8974443674087524,0.8410403728485107,0.9,1,1,0.07332476377487185,0.10255563259124756,0.15895962715148926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916376.8941123,1,follower,manual,0.10027778148651123,0.8320137858390808,0.802528977394104,0.1,1,1,-0.0002777814865112249,0.1679862141609192,0.197471022605896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916376.8945963,0,follower,manual,0.8341220021247864,0.8969147801399231,0.8400059938430786,0.9,1,1,0.06587799787521365,0.1030852198600769,0.1599940061569214,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916376.9949217,1,follower,manual,0.09541960805654526,0.8375052809715271,0.8029048442840576,0.1,1,1,0.004580391943454748,0.1624947190284729,0.19709515571594238,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916377.1533232,0,leader,manual,0.8341220021247864,0.8969147801399231,0.8400059938430786,0.9,1,1,0.06587799787521365,0.1030852198600769,0.1599940061569214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916377.2546058,1,follower,manual,0.09541960805654526,0.8375052809715271,0.8029048442840576,0.1,1,1,0.004580391943454748,0.1624947190284729,0.19709515571594238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916377.257712,0,follower,auto,0.8426821231842041,0.8965002298355103,0.8376503586769104,0.9,1,1,0.05731787681579592,0.10349977016448975,0.1623496413230896,15.980333553552628,4.688433519005775,9.987843663692475,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,2.386494492076387,2.80717547583436,0.0,True,0.0,True,0.0,0.0
1764916377.2585664,1,follower,auto,0.10085716843605042,0.8496753573417664,0.8087067008018494,0.09999999999999998,1.0,1.0,-0.0008571684360504372,0.15032464265823364,0.19129329919815063,19.019666446447374,-0.024433519005775416,15.012156336307525,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,1.3132282645230193,1.4161214161281486,0.0,True,0.0,True,0.0,0.0
1764916377.4587574,0,leader,auto,0.8426821231842041,0.8965002298355103,0.8376503586769104,0.9,1,1,0.05731787681579592,0.10349977016448975,0.1623496413230896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916377.4588315,1,follower,auto,0.10085716843605042,0.8496753573417664,0.8087067008018494,0.09999999999999998,1.0,1.0,-0.0008571684360504372,0.15032464265823364,0.19129329919815063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916377.560415,0,follower,auto,0.8471962213516235,0.8965209722518921,0.8356936573982239,0.9,1,1,0.05280377864837649,0.10347902774810791,0.16430634260177612,15.982746526002884,4.675871858000756,9.998396550416947,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,2.3906974724269623,2.8554712241702753,0.0,True,0.0,True,0.0,0.0
1764916377.5611293,1,follower,auto,0.1070612370967865,0.8555864691734314,0.8181790113449097,0.09999999999999998,1.0,1.0,-0.007061237096786521,0.1444135308265686,0.18182098865509033,17.999813822507857,-0.043383268475532484,13.979507558345794,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.3418825092776525,1.6342381366553516,0.0,True,0.0,True,0.0,0.0
1764916377.7636304,0,leader,auto,0.8471962213516235,0.8965209722518921,0.8356936573982239,0.9,1,1,0.05280377864837649,0.10347902774810791,0.16430634260177612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916377.763798,1,follower,auto,0.1070612370967865,0.8555864691734314,0.8181790113449097,0.09999999999999998,1.0,1.0,-0.007061237096786521,0.1444135308265686,0.18182098865509033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916377.864881,0,follower,auto,0.852312445640564,0.906143307685852,0.8382970690727234,0.9,1,1,0.04768755435943606,0.09385669231414795,0.1617029309272766,15.95590790772438,3.671454701244831,8.994702335357665,0,,,,,,,,True,4.0,16.0,0.0,optimal,0,4.0,16.0,2.408400528338667,2.924833511888546,0.0,True,0.0,True,0.0,0.0
1764916377.8654654,1,follower,auto,0.11535491049289703,0.8685620427131653,0.8397983908653259,0.09999999999999998,1.0,1.0,-0.015354910492897056,0.13143795728683472,0.16020160913467407,15.972422344446182,-1.056333223581314,12.927453891158104,0,,,,,,,,True,-1.0,16.0,0.0,optimal,0,-1.0,16.0,1.4045084477372998,1.897850063520208,0.0,True,0.0,True,0.0,0.0
1764916378.0701883,0,leader,auto,0.852312445640564,0.906143307685852,0.8382970690727234,0.9,1,1,0.04768755435943606,0.09385669231414795,0.1617029309272766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916378.0702693,1,follower,auto,0.11535491049289703,0.8685620427131653,0.8397983908653259,0.09999999999999998,1.0,1.0,-0.015354910492897056,0.13143795728683472,0.16020160913467407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916378.1709502,0,follower,auto,0.8566910028457642,0.9240843057632446,0.8534344434738159,0.9,1,1,0.04330899715423586,0.07591569423675537,0.14656555652618408,13.922102935743332,3.672326737141609,6.958310381937027,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,2.458380668276465,3.1553061987615636,0.0,True,0.0,True,0.0,0.0
1764916378.1713436,1,follower,auto,0.1207544207572937,0.8844220638275146,0.8643695116043091,0.09999999999999998,1.0,1.0,-0.020754420757293723,0.11557793617248535,0.13563048839569092,12.957021143484116,-2.051737812203169,10.901593510305881,0,,,,,,,,True,-2.0,13.0,0.0,optimal,0,-2.0,13.0,1.474387562630728,1.9748348051595948,0.0,True,0.0,True,0.0,0.0
1764916378.3811867,0,leader,auto,0.8566910028457642,0.9240843057632446,0.8534344434738159,0.9,1,1,0.04330899715423586,0.07591569423675537,0.14656555652618408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916378.381264,1,follower,auto,0.1207544207572937,0.8844220638275146,0.8643695116043091,0.09999999999999998,1.0,1.0,-0.020754420757293723,0.11557793617248535,0.13563048839569092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916378.4824607,0,follower,auto,0.8622033596038818,0.9422754645347595,0.8789440393447876,0.9,1,1,0.037796640396118186,0.05772453546524048,0.1210559606552124,11.91129083217144,2.6669519789206984,4.918434833397865,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,2.5397626407982927,3.385711600643656,0.0,True,0.0,True,0.0,0.0
1764916378.483471,1,follower,auto,0.12108973413705826,0.9021433591842651,0.8963672518730164,0.09999999999999998,1.0,1.0,-0.02108973413705828,0.09785664081573486,0.10363274812698364,9.946863776459693,-2.0331674516445397,8.870464766024352,0,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,1.5629401194716068,2.1657818937400903,0.0,True,0.0,True,0.0,0.0
1764916378.6863432,0,leader,auto,0.8622033596038818,0.9422754645347595,0.8789440393447876,0.9,1,1,0.037796640396118186,0.05772453546524048,0.1210559606552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916378.686511,1,follower,auto,0.12108973413705826,0.9021433591842651,0.8963672518730164,0.09999999999999998,1.0,1.0,-0.02108973413705828,0.09785664081573486,0.10363274812698364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916378.791997,0,follower,auto,0.8683386445045471,0.9534504413604736,0.9090468883514404,0.9,1,1,0.0316613554954529,0.04654955863952637,0.09095311164855957,8.930890878978252,2.660968014379978,3.8965452835888863,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.63676059291469,3.545617879106713,0.0,True,0.0,True,0.0,0.0
1764916378.7925165,1,follower,auto,0.11962398141622543,0.9184538125991821,0.9369338750839233,0.09999999999999998,1.0,1.0,-0.019623981416225456,0.08154618740081787,0.06306612491607666,5.945748338703632,-1.0197610808058382,7.832356347918153,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,1.67693845086006,2.4682043474869433,0.0,True,0.0,True,0.0,0.0
1764916378.9961982,0,leader,auto,0.8683386445045471,0.9534504413604736,0.9090468883514404,0.9,1,1,0.0316613554954529,0.04654955863952637,0.09095311164855957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916378.996284,1,follower,auto,0.11962398141622543,0.9184538125991821,0.9369338750839233,0.09999999999999998,1.0,1.0,-0.019623981416225456,0.08154618740081787,0.06306612491607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916379.097026,0,follower,auto,0.8743908405303955,0.9556795358657837,0.9375025033950806,0.9,1,1,0.025609159469604514,0.04432046413421631,0.062497496604919434,5.967881192011499,1.6585771365257025,3.899909314332342,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,2.7307291254827333,3.5302122338401998,0.0,True,0.0,True,0.0,0.0
