timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764916578.0033991,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,15.57,0.0,4.0,5.0,-1000.0
1764916578.0054166,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,13.55,0.0,8.0,4.0,-1000.0
1764916578.1077166,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,13.53,0.0,8.0,4.0,-999.0
1764916578.2080348,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,15.58,0.0,5.0,6.0,-1000.0
1764916578.3179474,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,13.53,0.0,7.0,3.0,-999.0
1764916578.4182954,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,15.51,0.0,4.0,5.0,-1000.0
1764916578.5523043,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,15.53,0.0,4.0,6.0,-1001.0
1764916578.6527066,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,13.49,0.0,7.0,4.0,-1001.0
1764916578.806369,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,15.49,0.0,3.0,7.0,-999.0
1764916578.9066956,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.51,0.0,6.0,4.0,-1000.0
1764916579.024737,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.49,0.0,9.0,4.0,-1000.0
1764916579.1252463,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,15.54,0.0,4.0,5.0,-1001.0
1764916579.2291405,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.47,0.0,8.0,4.0,-999.0
1764916579.3294792,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,15.53,0.0,4.0,7.0,-1003.0
1764916579.432685,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.47,0.0,7.0,5.0,-1000.0
1764916579.5330245,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,66.0,15.53,0.0,4.0,6.0,-1000.0
1764916579.636773,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.47,0.0,6.0,3.0,-1001.0
1764916579.7372744,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,66.0,15.52,0.0,3.0,5.0,-1001.0
1764916579.8419278,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.5,0.0,9.0,4.0,-1000.0
1764916579.9431143,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,66.0,15.51,0.0,5.0,6.0,-999.0
1764916580.044959,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,66.0,15.54,0.0,3.0,7.0,-1001.0
1764916580.1454053,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.53,0.0,7.0,5.0,-1001.0
1764916588.662501,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,13.57,0.0,7.0,3.0,-1000.0
1764916588.7630239,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,14.28,0.0,6.0,5.0,-1000.0
1764916588.8681452,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,14.23,0.0,7.0,5.0,-999.0
1764916588.9689267,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,66.0,16.26,0.0,2.0,5.0,-999.0
1764916589.1720839,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,14.25,0.0,6.0,4.0,-998.0
1764916589.2725468,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,14.23,0.0,7.0,5.0,-1000.0
1764916589.3789551,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,14.29,0.0,6.0,4.0,-999.0
1764916597.7934098,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,16.24,0.0,4.0,5.0,-999.0
1764916597.896779,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,14.08,0.0,6.0,5.0,-997.0
1764916598.2977626,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,16.05,0.0,3.0,6.0,-999.0
1764916598.4088793,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,13.93,0.0,7.0,4.0,-1000.0
1764916598.5096445,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,15.9,0.0,3.0,6.0,-1000.0
1764916598.6141343,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,13.86,0.0,9.0,4.0,-998.0
1764916598.7145708,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,15.83,0.0,4.0,5.0,-999.0
1764916598.8189101,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.78,0.0,7.0,5.0,-999.0
1764916598.9193714,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,15.79,0.0,4.0,6.0,-1001.0
1764916599.0245936,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,13.77,0.0,8.0,5.0,-998.0
1764916599.1253595,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,15.77,0.0,4.0,6.0,-1000.0
1764916599.3277302,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,15.78,0.0,4.0,5.0,-998.0
1764916603.4357376,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,15.78,0.0,1.0,6.0,-999.0
1764916603.799069,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,80.0,60.0,65.0,16.29,4.0,-18.0,5.0,-991.0
1764916603.9996943,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,80.0,72.0,14.67,4.0,-19.0,-7.0,-975.0
1764916604.206378,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,77.0,60.0,65.0,16.44,4.0,-31.0,4.0,-1027.0
1764916604.4071035,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,80.0,72.0,14.63,4.0,0.0,10.0,-1027.0
1764916604.617311,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,77.0,60.0,65.0,16.42,5.0,-19.0,0.0,-1012.0
1764916604.9180927,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,80.0,72.0,14.66,5.0,-17.0,0.0,-996.0
1764916605.2264214,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,78.0,60.0,64.0,16.5,5.0,-28.0,-13.0,-1008.0
1764916605.4272285,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,72.0,14.68,5.0,-18.0,6.0,-996.0
1764916605.6399863,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,77.0,60.0,64.0,16.5,6.0,-20.0,1.0,-1003.0
1764916605.8417082,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,72.0,14.7,6.0,-14.0,-3.0,-979.0
1764916606.0567439,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,72.0,14.73,6.0,-17.0,1.0,-995.0
1764916606.157288,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,77.0,60.0,64.0,16.57,6.0,-19.0,7.0,-1014.0
1764916606.3625975,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,72.0,14.71,6.0,-8.0,0.0,-994.0
1764916606.4629974,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,78.0,60.0,64.0,16.48,7.0,-15.0,12.0,-993.0
1764916607.012459,1,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,79.0,78.0,60.0,63.0,16.59,7.0,-26.0,14.0,-989.0
1764916608.6156285,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,71.0,14.72,7.0,-22.0,-1.0,-998.0
1764916608.852656,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,78.0,60.0,62.0,16.93,9.0,-7.0,-7.0,-989.0
1764916609.2535787,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,80.0,71.0,15.11,9.0,-19.0,0.0,-980.0
1764916609.474528,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,71.0,15.25,10.0,-10.0,-1.0,-993.0
1764916609.575041,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,81.0,60.0,62.0,17.15,10.0,2.0,-4.0,-1029.0
1764916609.780205,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,71.0,15.32,10.0,-19.0,-4.0,-980.0
1764916609.980758,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,84.0,70.0,62.0,17.11,10.0,-19.0,-11.0,-1004.0
1764916610.3293297,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,89.0,70.0,62.0,17.36,11.0,-15.0,-15.0,-982.0
1764916610.5299525,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,95.0,90.0,70.0,15.44,10.0,-14.0,-6.0,-990.0
1764916610.8396406,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,90.0,70.0,61.0,17.31,11.0,-12.0,-8.0,-981.0
1764916611.841944,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,70.0,15.5,11.0,-30.0,-4.0,-974.0
1764916612.066568,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,91.0,70.0,61.0,17.31,12.0,-28.0,-24.0,-1012.0
1764916612.1668932,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,69.0,15.4,12.0,-19.0,-4.0,-1011.0
1764916612.3825407,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,69.0,15.41,12.0,-8.0,7.0,-977.0
1764916612.483028,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,90.0,70.0,61.0,17.25,13.0,-4.0,-18.0,-1019.0
1764916612.689286,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,69.0,15.47,13.0,-18.0,9.0,-999.0
1764916612.8900762,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,70.0,60.0,17.46,13.0,1.0,-12.0,-1013.0
1764916613.096652,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,69.0,15.44,13.0,-6.0,-5.0,-1014.0
1764916613.1970847,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,70.0,60.0,17.3,13.0,-22.0,1.0,-1018.0
1764916613.4418268,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,70.0,60.0,17.35,14.0,-13.0,-10.0,-993.0
1764916613.4565215,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,94.0,90.0,69.0,15.45,14.0,-14.0,3.0,-981.0
1764916613.8629553,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,94.0,90.0,69.0,15.44,14.0,-6.0,7.0,-1019.0
1764916614.865477,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,60.0,17.29,14.0,-11.0,-14.0,-1025.0
1764916615.0734448,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,59.0,17.2,15.0,-13.0,12.0,-998.0
1764916615.675199,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,98.0,90.0,68.0,15.53,15.0,-8.0,7.0,-1001.0
1764916616.106226,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,90.0,67.0,15.45,16.0,1.0,2.0,-1001.0
1764916617.4088254,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,17.14,16.0,1.0,-12.0,-994.0
1764916617.6738763,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,58.0,17.31,18.0,-16.0,-13.0,-998.0
1764916617.6951425,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,67.0,15.36,18.0,-14.0,-5.0,-994.0
1764916617.998458,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,90.0,66.0,15.33,18.0,-1.0,-6.0,-1014.0
1764916618.2991076,2,-1.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,58.0,17.27,18.0,-1.0,-6.0,-1015.0
1764916618.5150657,1,1.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,98.0,90.0,66.0,15.43,19.0,-21.0,9.0,-975.0
1764916618.715663,2,-1.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,58.0,17.27,19.0,-3.0,13.0,-1001.0
1764916619.0027072,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,57.0,17.28,19.0,-9.0,11.0,-986.0
1764916619.0373297,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,98.0,90.0,66.0,15.42,19.0,9.0,11.0,-989.0
1764916619.3632138,1,-2.0,-1.0,-1.0,0.0,1.0,0.0,75.0,77.0,92.0,80.0,57.0,17.19,20.0,-17.0,8.0,-984.0
1764916619.764243,2,1.0,0.0,0.0,1.0,1.0,0.0,68.0,70.0,97.0,90.0,66.0,15.35,20.0,5.0,9.0,-997.0
1764916619.975585,1,-1.0,-1.0,0.0,0.0,1.0,0.0,74.0,77.0,91.0,70.0,57.0,17.26,20.0,-5.0,4.0,-1022.0
1764916620.0339525,2,0.0,0.0,0.0,1.0,1.0,0.0,68.0,70.0,94.0,90.0,65.0,15.36,20.0,-16.0,6.0,-999.0
1764916620.338031,1,-2.0,-1.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,70.0,57.0,17.17,20.0,-10.0,12.0,-1021.0
1764916620.341243,2,0.0,0.0,0.0,1.0,1.0,0.0,68.0,70.0,93.0,90.0,65.0,15.33,20.0,-4.0,18.0,-982.0
1764916620.6527467,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,57.0,17.14,21.0,-13.0,-1.0,-999.0
1764916620.6860204,2,-1.0,-1.0,-1.0,0.0,2.0,0.0,74.0,76.0,92.0,80.0,56.0,17.23,21.0,-20.0,3.0,-1000.0
1764916622.6946652,1,-2.0,0.0,-1.0,0.0,2.0,0.0,74.0,76.0,93.0,80.0,56.0,17.15,21.0,-20.0,-2.0,-996.0
1764916622.7392046,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,96.0,90.0,64.0,15.05,23.0,-4.0,15.0,-1013.0
1764916622.9443796,1,-3.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,55.0,16.98,23.0,-23.0,0.0,-1016.0
1764916622.945611,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,64.0,15.04,23.0,-11.0,18.0,-986.0
1764916624.551509,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,64.0,14.99,24.0,-25.0,10.0,-986.0
1764916624.613467,2,-2.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,55.0,16.66,25.0,-26.0,2.0,-999.0
1764916625.4166257,1,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,54.0,16.45,25.0,-44.0,-2.0,-1008.0
1764916625.4295452,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,54.0,16.59,26.0,-33.0,0.0,-1004.0
1764916625.7329102,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,54.0,16.68,26.0,-35.0,14.0,-999.0
1764916625.7364395,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,54.0,16.6,26.0,-13.0,4.0,-1002.0
1764916626.7422419,1,0.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,100.0,90.0,62.0,14.77,26.0,-6.0,18.0,-997.0
1764916626.7688925,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,99.0,90.0,62.0,14.8,27.0,-1.0,22.0,-1004.0
1764916627.2744098,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,89.0,70.0,53.0,16.55,27.0,-9.0,-6.0,-994.0
1764916627.2781322,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,98.0,90.0,62.0,14.71,27.0,-11.0,15.0,-1009.0
1764916627.5819297,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,99.0,90.0,62.0,14.65,28.0,-6.0,19.0,-1017.0
1764916627.6367247,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,53.0,16.57,28.0,-15.0,-9.0,-1038.0
1764916627.8416998,1,-2.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,70.0,53.0,16.43,28.0,-23.0,-3.0,-985.0
1764916627.9329731,2,-2.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,70.0,53.0,16.51,28.0,-40.0,-1.0,-996.0
1764916628.1358376,1,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,53.0,16.58,28.0,-19.0,-5.0,-1014.0
1764916628.1466944,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,90.0,62.0,14.77,28.0,-20.0,9.0,-994.0
1764916628.756064,1,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,95.0,80.0,52.0,16.53,29.0,-17.0,-8.0,-967.0
1764916628.8570547,2,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,94.0,80.0,52.0,16.58,29.0,-21.0,-5.0,-1017.0
1764916629.062704,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,61.0,14.78,29.0,-4.0,9.0,-1007.0
1764916629.164488,2,0.0,-1.0,0.0,-1.0,0.0,0.0,74.0,77.0,93.0,80.0,52.0,16.66,29.0,-15.0,10.0,-989.0
1764916629.3689275,1,0.0,-2.0,0.0,-1.0,0.0,0.0,74.0,77.0,93.0,80.0,52.0,16.57,29.0,-32.0,4.0,-992.0
1764916629.3706686,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,61.0,14.84,29.0,-2.0,6.0,-1016.0
1764916629.5791323,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,61.0,14.84,30.0,-8.0,11.0,-998.0
1764916629.6795602,2,0.0,-1.0,0.0,-1.0,0.0,0.0,73.0,77.0,90.0,80.0,52.0,16.66,30.0,1.0,6.0,-1027.0
1764916629.9183714,1,0.0,-2.0,0.0,0.0,1.0,0.0,73.0,77.0,90.0,70.0,52.0,16.8,30.0,4.0,0.0,-1006.0
1764916629.983244,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,61.0,14.89,30.0,-7.0,9.0,-1019.0
1764916630.787389,1,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,77.0,90.0,80.0,52.0,16.68,30.0,-10.0,6.0,-1010.0
1764916630.8389008,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,51.0,16.84,31.0,-13.0,1.0,-1002.0
1764916631.5436432,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,99.0,90.0,60.0,15.05,31.0,-12.0,14.0,-995.0
1764916631.5493202,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,51.0,16.95,32.0,-16.0,-8.0,-1000.0
1764916632.9538517,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,70.0,51.0,16.9,32.0,-15.0,-5.0,-1009.0
1764916632.9773269,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,91.0,70.0,50.0,16.73,33.0,-12.0,-11.0,-997.0
1764916633.3808231,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,50.0,16.86,33.0,-18.0,0.0,-1004.0
1764916633.3983934,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,60.0,14.95,34.0,-17.0,7.0,-1006.0
1764916633.6015844,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,60.0,14.91,34.0,-16.0,11.0,-989.0
1764916633.6023598,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,60.0,14.98,34.0,-16.0,-6.0,-1003.0
1764916633.8449862,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,50.0,16.66,34.0,-12.0,8.0,-985.0
1764916633.9122283,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,60.0,14.96,34.0,-5.0,9.0,-1010.0
1764916634.515616,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,59.0,14.87,34.0,-10.0,11.0,-1014.0
1764916634.5222192,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,59.0,14.84,35.0,-2.0,9.0,-1011.0
1764916634.8725085,1,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,49.0,16.64,35.0,-14.0,-1.0,-1000.0
1764916635.0732186,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,59.0,14.8,35.0,-15.0,12.0,-998.0
1764916635.2874813,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,59.0,14.79,35.0,-8.0,15.0,-993.0
1764916635.387949,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,49.0,16.64,36.0,-13.0,-4.0,-983.0
1764916635.6951156,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,59.0,14.77,36.0,-17.0,8.0,-999.0
1764916635.7954817,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,49.0,16.55,36.0,-19.0,-19.0,-993.0
1764916636.0011039,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,58.0,14.7,36.0,-8.0,8.0,-994.0
1764916636.2017627,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,49.0,16.62,36.0,-14.0,-16.0,-1015.0
