timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765249323.2868595,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,39.0,-17.66,0.0,7.0,4.0,-995.0
1765249323.4621515,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-17.77,0.0,7.0,4.0,-999.0
1765249323.86315,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-15.92,0.0,3.0,5.0,-999.0
1765249323.9723153,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,38.0,-17.85,0.0,7.0,3.0,-1000.0
1765249323.9755409,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,6553.0,0.0,36.0,-15.96,0.0,3.0,5.0,-1000.0
1765249324.080057,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,6553.0,0.0,36.0,-16.01,0.0,2.0,5.0,-1001.0
1765249324.1803956,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,38.0,-17.86,0.0,8.0,3.0,-998.0
1765249324.2815163,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,6553.0,0.0,36.0,-15.95,0.0,1.0,5.0,-999.0
1765249325.0831604,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,38.0,-17.94,0.0,7.0,5.0,-1002.0
1765249325.1994824,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.18,0.0,3.0,5.0,-998.0
1765249325.9008303,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.12,0.0,7.0,2.0,-1001.0
1765249326.064837,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.22,0.0,9.0,3.0,-1000.0
1765249326.0669215,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.28,0.0,2.0,5.0,-998.0
1765249326.1687438,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.27,0.0,2.0,7.0,-999.0
1765249326.2670197,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.23,0.0,6.0,4.0,-998.0
1765249326.3787997,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.21,0.0,7.0,4.0,-1001.0
1765249326.4803867,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.36,0.0,3.0,6.0,-1001.0
1765249326.5813324,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.21,0.0,7.0,2.0,-999.0
1765249326.6776226,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.2,0.0,7.0,3.0,-1000.0
1765249326.7786841,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.33,0.0,2.0,4.0,-1000.0
1765249326.7814643,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.3,0.0,1.0,7.0,-999.0
1765249327.2831204,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.32,0.0,1.0,5.0,-1004.0
1765249327.300901,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.28,0.0,2.0,7.0,-1000.0
1765249327.9025803,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.2,0.0,7.0,4.0,-1000.0
1765249327.9056501,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.24,0.0,3.0,4.0,-1001.0
1765249336.5221674,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.28,0.0,0.0,6.0,-1001.0
1765249336.8240836,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.02,0.0,8.0,4.0,-999.0
1765249336.9790437,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.01,0.0,7.0,3.0,-1000.0
1765249337.1797533,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.12,0.0,0.0,4.0,-1000.0
1765249337.284833,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.07,0.0,9.0,3.0,-999.0
1765249337.3851953,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.16,0.0,3.0,6.0,-1000.0
1765249337.4888868,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.03,0.0,7.0,2.0,-997.0
1765249337.5892258,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.09,0.0,0.0,6.0,-1002.0
1765249337.692257,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-17.99,0.0,8.0,4.0,-998.0
1765249338.2932448,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.1,0.0,0.0,6.0,-997.0
1765249338.4061692,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.05,0.0,6.0,3.0,-1002.0
1765249339.1077888,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.17,0.0,2.0,7.0,-998.0
1765249339.227075,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.14,0.0,6.0,5.0,-999.0
1765249339.3273866,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.23,0.0,1.0,7.0,-999.0
1765249339.4291446,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.14,0.0,6.0,4.0,-1000.0
1765249340.1302876,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.31,0.0,2.0,4.0,-1000.0
1765249340.2979183,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.11,0.0,6.0,3.0,-998.0
1765249340.3965924,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.13,0.0,9.0,3.0,-998.0
1765249340.497336,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,36.0,-16.22,0.0,3.0,7.0,-998.0
1765249340.498331,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.13,0.0,6.0,3.0,-999.0
1765249340.6003027,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.07,0.0,6.0,3.0,-998.0
1765249340.7006397,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.22,0.0,2.0,5.0,-997.0
1765249340.8101356,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.17,0.0,3.0,6.0,-998.0
1765249341.2109468,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.08,0.0,8.0,3.0,-998.0
1765249341.314478,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.06,0.0,6.0,3.0,-999.0
1765249341.5158458,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,36.0,-16.14,0.0,3.0,7.0,-1003.0
1765249341.6293633,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.09,0.0,2.0,5.0,-999.0
1765249341.7297688,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.99,0.0,9.0,3.0,-998.0
1765249341.8319163,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.03,0.0,9.0,2.0,-1002.0
1765249341.9323907,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.05,0.0,3.0,6.0,-999.0
1765249342.1366117,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-17.99,0.0,6.0,3.0,-1001.0
1765249342.1403205,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.08,0.0,3.0,6.0,-998.0
1765249342.3377607,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.0,0.0,6.0,4.0,-1001.0
1765249342.940276,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-17.98,0.0,8.0,3.0,-1001.0
1765249343.0997014,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-17.98,0.0,5.0,3.0,-1000.0
1765249343.1018636,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.13,0.0,2.0,6.0,-1000.0
1765249343.203944,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.08,0.0,2.0,5.0,-1000.0
1765249343.309841,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-17.99,0.0,7.0,3.0,-998.0
1765249343.5089548,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-17.99,0.0,6.0,4.0,-997.0
1765249343.5110152,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.03,0.0,3.0,6.0,-999.0
1765249343.6138008,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.11,0.0,2.0,6.0,-1000.0
1765249343.714571,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.0,0.0,7.0,3.0,-998.0
1765249343.9171305,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.02,0.0,6.0,2.0,-999.0
1765249343.917601,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.06,0.0,2.0,5.0,-999.0
1765249344.123913,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.05,0.0,8.0,4.0,-997.0
1765249344.2240965,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.12,0.0,2.0,5.0,-1001.0
1765249344.326721,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.07,0.0,8.0,4.0,-999.0
1765249344.4250953,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.04,0.0,8.0,3.0,-999.0
1765249344.5260437,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,36.0,-16.11,0.0,2.0,7.0,-999.0
1765249344.5279117,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.04,0.0,8.0,3.0,-1000.0
1765249344.7291996,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.98,0.0,7.0,3.0,-1002.0
1765249344.7311318,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.02,0.0,6.0,2.0,-998.0
1765249344.93355,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.08,0.0,2.0,7.0,-999.0
1765249344.935026,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.04,0.0,7.0,5.0,-1001.0
1765249345.3360455,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.12,0.0,4.0,6.0,-1001.0
1765249345.3449373,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.03,0.0,7.0,4.0,-1000.0
1765249345.5462606,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.13,0.0,1.0,5.0,-1000.0
1765249345.54848,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.03,0.0,6.0,3.0,-999.0
1765249345.7501614,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.16,0.0,2.0,6.0,-998.0
1765249345.753138,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.09,0.0,6.0,4.0,-1001.0
1765249346.4547758,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.2,0.0,3.0,7.0,-998.0
1765249346.5200868,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.27,0.0,1.0,5.0,-996.0
1765249346.6274238,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.2,0.0,7.0,2.0,-1001.0
1765249346.7266736,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.26,0.0,1.0,7.0,-998.0
1765249346.8273456,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.2,0.0,5.0,3.0,-1001.0
1765249346.9349968,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.2,0.0,7.0,2.0,-999.0
1765249347.03557,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.31,0.0,2.0,5.0,-999.0
1765249347.1308873,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.16,0.0,8.0,5.0,-1000.0
1765249347.2337215,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.3,0.0,2.0,6.0,-999.0
1765249347.2372427,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.24,0.0,7.0,4.0,-999.0
1765249347.4380424,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.31,0.0,2.0,4.0,-998.0
1765249347.5386539,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.3,0.0,1.0,6.0,-998.0
1765249347.6408179,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.22,0.0,8.0,5.0,-1001.0
1765249347.6416361,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.3,0.0,2.0,6.0,-1001.0
1765249347.842392,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.29,0.0,1.0,5.0,-999.0
1765249347.8449419,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.23,0.0,7.0,4.0,-1003.0
1765249349.4479709,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-18.24,0.0,8.0,2.0,-999.0
1765249349.5290964,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.27,0.0,8.0,2.0,-1000.0
1765249349.6301186,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.4,0.0,2.0,5.0,-999.0
1765249349.731898,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.35,0.0,1.0,6.0,-998.0
1765249349.8336349,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.39,0.0,0.0,6.0,-1000.0
1765249349.9360232,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.3,0.0,6.0,3.0,-997.0
1765249350.057408,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.42,0.0,1.0,5.0,-1002.0
1765249350.1400526,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.28,0.0,6.0,3.0,-999.0
1765249350.241842,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.38,0.0,1.0,6.0,-1001.0
1765249350.242306,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.28,0.0,7.0,4.0,-1000.0
1765249350.3437073,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.26,0.0,8.0,3.0,-1000.0
1765249350.5442905,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.25,0.0,6.0,4.0,-1001.0
1765249351.5467184,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.32,0.0,1.0,5.0,-1000.0
1765249351.5695083,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.42,0.0,1.0,8.0,-998.0
1765249351.7708378,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-18.25,0.0,8.0,4.0,-1000.0
1765249351.7715957,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.33,0.0,3.0,6.0,-999.0
1765249352.7736106,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.38,0.0,1.0,7.0,-1000.0
1765249352.8435943,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.3,0.0,3.0,4.0,-999.0
1765249352.9457555,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.14,0.0,7.0,4.0,-1000.0
1765249352.9462206,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.24,0.0,3.0,7.0,-1001.0
1765249353.148039,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.16,0.0,8.0,2.0,-998.0
1765249353.1513317,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.26,0.0,0.0,5.0,-999.0
1765249353.3526032,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.08,0.0,5.0,4.0,-1001.0
1765249353.3586426,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.22,0.0,2.0,5.0,-998.0
1765249353.7598448,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.11,0.0,7.0,3.0,-1002.0
1765249353.7617054,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.09,0.0,7.0,4.0,-1001.0
1765249354.6651611,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.07,0.0,6.0,2.0,-1000.0
1765249354.688971,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.91,0.0,6.0,4.0,-999.0
1765249354.883818,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-15.95,0.0,2.0,5.0,-1001.0
1765249354.8912163,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-17.87,0.0,8.0,5.0,-1000.0
1765249355.098289,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-15.98,0.0,3.0,6.0,-1000.0
1765249355.2155383,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.87,0.0,8.0,4.0,-999.0
1765249355.3172808,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.0,0.0,1.0,6.0,-1001.0
1765249355.3940184,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.93,0.0,8.0,3.0,-1000.0
1765249355.495718,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.03,0.0,1.0,7.0,-998.0
1765249355.4960008,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.91,0.0,7.0,5.0,-999.0
1765249355.6973543,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.03,0.0,2.0,5.0,-999.0
1765249355.7003422,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,36.0,-16.01,0.0,1.0,5.0,-997.0
1765249355.9015949,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,36.0,-16.01,0.0,2.0,7.0,-998.0
1765249355.9116912,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,36.0,-16.03,0.0,3.0,5.0,-999.0
1765249356.312999,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.97,0.0,6.0,2.0,-999.0
1765249356.3803883,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.96,0.0,7.0,4.0,-1001.0
1765249356.5178068,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.9,0.0,6.0,3.0,-1000.0
1765249356.5271347,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,36.0,-16.01,0.0,1.0,6.0,-997.0
1765249356.7280262,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.97,0.0,7.0,4.0,-1000.0
1765249356.779978,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.99,0.0,8.0,2.0,-999.0
1765249356.8819647,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,38.0,-17.99,0.0,7.0,4.0,-999.0
1765249356.9823327,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,36.0,-16.13,0.0,2.0,7.0,-1002.0
1765249357.0877109,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-17.97,0.0,6.0,3.0,-1001.0
1765249357.8898473,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,-18.03,0.0,8.0,3.0,-999.0
1765249358.0089037,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.02,0.0,7.0,3.0,-999.0
1765249359.413259,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.14,0.0,1.0,6.0,-998.0
1765249359.5766585,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.0,0.0,6.0,3.0,-999.0
1765249359.5771391,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,36.0,-16.08,0.0,1.0,5.0,-999.0
1765249359.6785698,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.01,0.0,7.0,2.0,-999.0
1765249359.7789185,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,36.0,-16.09,0.0,2.0,8.0,-998.0
1765249359.8824904,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,-18.06,0.0,8.0,2.0,-999.0
1765249359.9830556,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,36.0,-16.12,0.0,2.0,4.0,-998.0
1765249360.098304,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.05,0.0,8.0,3.0,-999.0
1765249360.49941,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.04,0.0,7.0,4.0,-995.0
1765249360.6985486,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,38.0,-18.09,0.0,8.0,4.0,-1000.0
1765249360.6991737,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,36.0,-16.13,0.0,3.0,5.0,-1000.0
