timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765246991.9616973,1,follower,manual,0.04636063426733017,0.0584879033267498,0.8424263000488281,0.1,1,1,0.053639365732669836,0.9415120966732502,0.15757369995117188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246992.264796,0,leader,manual,0.8541407585144043,0.03443976864218712,0.8547810316085815,0.9,1,1,0.045859241485595725,0.9655602313578129,0.14521896839141846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246992.3655667,1,follower,manual,0.046381887048482895,0.05851033329963684,0.842418909072876,0.1,1,1,0.05361811295151711,0.9414896667003632,0.15758109092712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246992.4741876,0,leader,manual,0.8541296720504761,0.03457575663924217,0.8546254634857178,0.9,1,1,0.04587032794952395,0.9654242433607578,0.14537453651428223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246992.574554,1,follower,manual,0.046364761888980865,0.058485180139541626,0.8424407243728638,0.1,1,1,0.05363523811101914,0.9415148198604584,0.15755927562713623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246992.778177,0,leader,manual,0.8530312180519104,0.034646131098270416,0.8549221754074097,0.9,1,1,0.04696878194808962,0.9653538689017296,0.14507782459259033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246992.8785145,1,follower,manual,0.04636374115943909,0.05847620591521263,0.8424404263496399,0.1,1,1,0.05363625884056092,0.9415237940847874,0.1575595736503601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.0359879,0,leader,manual,0.8416521549224854,0.07029116898775101,0.8573938012123108,0.9,1,1,0.05834784507751467,0.929708831012249,0.1426061987876892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.1362803,1,follower,manual,0.04637385159730911,0.0585198737680912,0.8424066305160522,0.1,1,1,0.05362614840269089,0.9414801262319088,0.15759336948394775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.2391613,0,leader,manual,0.8317925333976746,0.21226978302001953,0.8624904751777649,0.9,1,1,0.06820746660232546,0.7877302169799805,0.1375095248222351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.3394163,1,follower,manual,0.04635147377848625,0.058488909155130386,0.84244704246521,0.1,1,1,0.053648526221513754,0.9415110908448696,0.15755295753479004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.4433086,0,leader,manual,0.8352044820785522,0.34453487396240234,0.8640119433403015,0.9,1,1,0.06479551792144778,0.6554651260375977,0.1359880566596985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.5436442,1,follower,manual,0.0463591031730175,0.05849206820130348,0.8424449563026428,0.1,1,1,0.053640896826982504,0.9415079317986965,0.15755504369735718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.7097483,0,leader,manual,0.8403632640838623,0.47786208987236023,0.8660897612571716,0.9,1,1,0.05963673591613772,0.5221379101276398,0.13391023874282837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246993.8101244,1,follower,manual,0.04637465626001358,0.05851517617702484,0.8424203991889954,0.1,1,1,0.053625343739986425,0.9414848238229752,0.15757960081100464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246994.0000923,0,leader,manual,0.8507968783378601,0.6169679164886475,0.8656378388404846,0.9,1,1,0.049203121662139915,0.38303208351135254,0.13436216115951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246994.10088,1,follower,manual,0.04636344686150551,0.05848514661192894,0.8424356579780579,0.1,1,1,0.0536365531384945,0.9415148533880711,0.15756434202194214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246994.1012688,0,follower,manual,0.8642484545707703,0.709916889667511,0.8570733666419983,0.9,1,1,0.03575154542922976,0.290083110332489,0.1429266333580017,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765246994.2015471,1,follower,manual,0.04637492448091507,0.05851972848176956,0.8424124717712402,0.1,1,1,0.053625075519084936,0.9414802715182304,0.15758752822875977,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765247002.825771,0,leader,manual,0.8642484545707703,0.709916889667511,0.8570733666419983,0.9,1,1,0.03575154542922976,0.290083110332489,0.1429266333580017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247002.926013,1,follower,manual,0.04637492448091507,0.05851972848176956,0.8424124717712402,0.1,1,1,0.053625075519084936,0.9414802715182304,0.15758752822875977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247003.0268974,0,follower,manual,0.9957644939422607,0.8075132966041565,0.9182902574539185,0.9,1,1,-0.09576449394226072,0.1924867033958435,0.08170974254608154,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765247003.1273985,1,follower,manual,0.04636329412460327,0.058487631380558014,0.8424277305603027,0.1,1,1,0.053636705875396734,0.941512368619442,0.15757226943969727,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765247004.4642417,0,leader,manual,0.9957644939422607,0.8075132966041565,0.9182902574539185,0.9,1,1,-0.09576449394226072,0.1924867033958435,0.08170974254608154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247004.464383,1,follower,manual,0.04636329412460327,0.058487631380558014,0.8424277305603027,0.1,1,1,0.053636705875396734,0.941512368619442,0.15757226943969727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
