timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765957077.6715133,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.53,0.0,10.0,13.0,-999.0
1765957077.7746596,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.47,0.0,-5.0,6.0,-1001.0
1765957077.8750052,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.55,0.0,10.0,13.0,-998.0
1765957077.9764585,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.5,0.0,-5.0,4.0,-999.0
1765957078.0767653,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.48,0.0,9.0,14.0,-1001.0
1765957078.1849396,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.48,0.0,-4.0,6.0,-1001.0
1765957078.285462,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.55,0.0,11.0,14.0,-998.0
1765957078.4746609,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.53,0.0,10.0,13.0,-1002.0
1765957078.5750508,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.49,0.0,-4.0,6.0,-999.0
1765957078.6800518,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.56,0.0,10.0,12.0,-1000.0
1765957078.780524,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.53,0.0,-5.0,4.0,-999.0
1765957078.886095,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.57,0.0,10.0,13.0,-998.0
1765957078.9869733,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.51,0.0,-4.0,4.0,-1000.0
1765957079.088507,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.58,0.0,11.0,14.0,-999.0
1765957079.188874,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.52,0.0,-4.0,4.0,-999.0
1765957079.3004897,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.56,0.0,9.0,13.0,-999.0
1765957079.401143,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.53,0.0,-4.0,6.0,-998.0
1765957079.5099661,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.55,0.0,-4.0,5.0,-999.0
1765957079.6103516,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.53,0.0,-2.0,5.0,-999.0
1765957079.7810178,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.55,0.0,-5.0,4.0,-998.0
1765957079.8813825,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.61,0.0,10.0,12.0,-1000.0
1765957080.005224,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.62,0.0,10.0,13.0,-1001.0
1765957080.1057591,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.52,0.0,-4.0,7.0,-1001.0
1765957080.2099247,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.62,0.0,9.0,14.0,-1002.0
1765957080.3101914,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.53,0.0,-6.0,6.0,-1000.0
1765957080.4139392,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.62,0.0,11.0,12.0,-1000.0
1765957080.5142262,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.59,0.0,-4.0,4.0,-998.0
1765957080.6191978,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.61,0.0,11.0,12.0,-999.0
1765957080.7196922,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.54,0.0,-4.0,5.0,-1000.0
1765957080.8237722,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.58,0.0,9.0,13.0,-1000.0
1765957080.9240606,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.6,0.0,-4.0,5.0,-1001.0
1765957081.025605,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.62,0.0,8.0,14.0,-998.0
1765957081.1259267,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.64,0.0,10.0,12.0,-999.0
1765957081.2835774,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.56,0.0,11.0,14.0,-1000.0
1765957081.384368,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.61,0.0,-3.0,4.0,-1000.0
1765957081.4866335,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.6,0.0,10.0,12.0,-1000.0
1765957081.5872762,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.68,0.0,-4.0,4.0,-998.0
1765957081.6895382,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.62,0.0,12.0,13.0,-1000.0
1765957081.789951,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.65,0.0,-4.0,4.0,-1000.0
1765957081.894444,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.65,0.0,9.0,14.0,-998.0
1765957081.994734,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.65,0.0,-4.0,5.0,-1000.0
1765957082.0972078,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.61,0.0,11.0,14.0,-995.0
1765957082.1975424,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.58,0.0,-5.0,6.0,-999.0
1765957082.3040066,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.58,0.0,12.0,12.0,-999.0
1765957082.4044762,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.59,0.0,-4.0,5.0,-1002.0
1765957082.5065613,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,61.0,28.65,0.0,10.0,11.0,-999.0
1765957082.6070564,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.59,0.0,-4.0,5.0,-1000.0
1765957082.7133448,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.61,0.0,10.0,12.0,-997.0
1765957082.813815,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.54,0.0,-4.0,4.0,-1003.0
1765957082.915665,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.63,0.0,10.0,13.0,-995.0
1765957083.016102,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.58,0.0,-4.0,4.0,-998.0
1765957083.120391,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.61,0.0,10.0,12.0,-999.0
1765957083.220795,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.59,0.0,-3.0,6.0,-1000.0
1765957083.4265888,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.57,0.0,11.0,11.0,-999.0
1765957083.5270586,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.53,0.0,-6.0,5.0,-1001.0
1765957083.7497802,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.53,0.0,11.0,13.0,-995.0
1765957083.8505092,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.59,0.0,-5.0,5.0,-996.0
1765957084.0976217,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.59,0.0,-4.0,5.0,-996.0
1765957084.1980443,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.54,0.0,-4.0,6.0,-1001.0
1765957084.4451194,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,6553.0,0.0,61.0,28.58,0.0,10.0,13.0,-999.0
1765957084.5456326,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,58.0,26.56,0.0,-4.0,4.0,-999.0
1765957084.669598,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,58.0,26.55,0.0,-4.0,6.0,-999.0
1765957084.870097,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,61.0,28.61,0.0,10.0,12.0,-1001.0
1765957085.1750057,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,61.0,28.62,0.0,10.0,12.0,-999.0
1765957085.2753687,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,58.0,26.54,0.0,-3.0,5.0,-999.0
1765957085.577417,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.53,0.0,-5.0,6.0,-1000.0
1765957092.5891244,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,58.0,26.58,0.0,-6.0,4.0,-999.0
1765957092.9244206,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,50.0,57.0,27.54,7.0,-8.0,0.0,-1015.0
1765957093.0250187,2,0.0,2.0,-4.0,0.0,0.0,0.0,80.0,83.0,80.0,60.0,59.0,29.47,7.0,-19.0,-7.0,-1015.0
1765957093.2293782,1,-1.0,2.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,50.0,57.0,27.61,7.0,-25.0,0.0,-1012.0
1765957093.3298993,2,-2.0,2.0,-3.0,0.0,0.0,0.0,80.0,83.0,83.0,70.0,59.0,29.51,7.0,0.0,10.0,-1025.0
1765957093.5356781,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,84.0,50.0,56.0,27.57,7.0,-20.0,1.0,-1019.0
1765957093.6362336,2,-1.0,0.0,-3.0,-1.0,-1.0,0.0,80.0,83.0,85.0,70.0,59.0,29.54,7.0,-4.0,23.0,-987.0
1765957093.8857522,1,-1.0,0.0,-3.0,-1.0,-1.0,0.0,79.0,82.0,87.0,70.0,59.0,29.5,8.0,-12.0,-4.0,-986.0
1765957093.9866264,2,-3.0,1.0,-1.0,0.0,-1.0,0.0,72.0,74.0,84.0,50.0,56.0,27.6,8.0,-56.0,20.0,-970.0
1765957094.1938217,1,-1.0,1.0,-3.0,-1.0,-1.0,0.0,79.0,82.0,88.0,70.0,59.0,29.52,8.0,-4.0,-3.0,-1009.0
1765957094.2941253,2,-3.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,83.0,50.0,56.0,27.52,8.0,-59.0,-3.0,-1011.0
1765957094.4987223,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,79.0,82.0,89.0,70.0,59.0,29.54,8.0,-8.0,-16.0,-998.0
1765957094.5992246,2,-4.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,82.0,50.0,56.0,27.5,8.0,-81.0,3.0,-1007.0
1765957094.8105116,1,-4.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,83.0,50.0,56.0,27.5,9.0,-76.0,-8.0,-1010.0
1765957094.91091,2,-1.0,0.0,2.0,-1.0,-1.0,0.0,80.0,82.0,90.0,70.0,58.0,29.6,9.0,-5.0,-9.0,-978.0
1765957095.1169288,1,-3.0,0.0,0.0,-1.0,-1.0,0.0,71.0,73.0,85.0,50.0,56.0,27.53,9.0,-89.0,-25.0,-930.0
1765957095.217338,2,0.0,1.0,3.0,-2.0,-1.0,0.0,80.0,82.0,90.0,70.0,58.0,29.61,9.0,5.0,-21.0,-1015.0
1765957095.4222918,1,-4.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,86.0,50.0,55.0,27.54,9.0,-84.0,-14.0,-978.0
1765957095.5226388,2,0.0,1.0,7.0,-2.0,-2.0,0.0,80.0,82.0,89.0,70.0,58.0,29.58,9.0,-6.0,-22.0,-1005.0
1765957095.728599,1,-4.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,86.0,50.0,55.0,27.61,10.0,-72.0,-26.0,-1005.0
1765957095.8289487,2,0.0,2.0,9.0,-2.0,-1.0,0.0,80.0,82.0,89.0,70.0,58.0,29.57,10.0,6.0,-7.0,-1010.0
1765957096.0347922,1,-4.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,87.0,50.0,55.0,27.55,10.0,-85.0,-19.0,-992.0
1765957096.135264,2,0.0,-1.0,9.0,-1.0,-2.0,0.0,80.0,82.0,89.0,70.0,58.0,29.53,10.0,-5.0,-33.0,-1007.0
1765957096.3413944,1,-4.0,1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,88.0,50.0,55.0,27.5,10.0,-80.0,-9.0,-1032.0
1765957096.4417038,2,0.0,3.0,9.0,-2.0,-1.0,0.0,80.0,82.0,89.0,70.0,58.0,29.58,10.0,-9.0,-10.0,-1021.0
1765957096.6464198,1,-4.0,0.0,0.0,-1.0,-1.0,0.0,71.0,73.0,90.0,60.0,55.0,27.54,11.0,-61.0,-30.0,-983.0
1765957096.747072,2,0.0,1.0,9.0,-1.0,-1.0,0.0,80.0,82.0,89.0,70.0,58.0,29.55,11.0,-3.0,-18.0,-1003.0
1765957096.9528413,1,-4.0,0.0,0.0,-1.0,-1.0,0.0,71.0,73.0,92.0,60.0,55.0,27.52,11.0,-74.0,-22.0,-1012.0
1765957097.0532496,2,0.0,1.0,9.0,-1.0,-1.0,0.0,79.0,81.0,89.0,70.0,57.0,29.57,11.0,7.0,-43.0,-1007.0
1765957097.3057244,1,0.0,1.0,9.0,-1.0,-1.0,0.0,79.0,81.0,90.0,70.0,57.0,29.59,11.0,-6.0,-34.0,-999.0
1765957097.406276,2,-4.0,0.0,0.0,-1.0,-1.0,0.0,71.0,73.0,92.0,60.0,55.0,27.52,11.0,-98.0,-5.0,-1028.0
1765957097.6175725,1,0.0,1.0,9.0,-1.0,-2.0,0.0,79.0,81.0,89.0,70.0,57.0,29.55,11.0,11.0,-21.0,-1002.0
1765957097.718244,2,-4.0,1.0,0.0,-1.0,-1.0,0.0,70.0,73.0,92.0,60.0,54.0,27.45,12.0,-93.0,-15.0,-1010.0
1765957097.9229965,1,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,93.0,60.0,54.0,27.52,12.0,-97.0,0.0,-968.0
1765957098.023323,2,0.0,1.0,8.0,-1.0,-1.0,0.0,79.0,81.0,90.0,70.0,57.0,29.5,12.0,9.0,-35.0,-1008.0
1765957098.2302039,1,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,95.0,60.0,54.0,27.43,12.0,-86.0,-19.0,-986.0
1765957098.330592,2,0.0,1.0,8.0,-1.0,-1.0,0.0,79.0,81.0,90.0,70.0,57.0,29.58,12.0,-7.0,-36.0,-957.0
1765957098.535074,1,-2.0,0.0,0.0,1.0,-1.0,0.0,70.0,73.0,97.0,60.0,54.0,27.54,12.0,-59.0,-16.0,-1031.0
1765957098.7366397,2,-2.0,0.0,0.0,1.0,-1.0,0.0,70.0,73.0,97.0,60.0,54.0,27.52,13.0,-62.0,-10.0,-934.0
1765957098.9439363,1,-2.0,1.0,0.0,1.0,-1.0,0.0,70.0,73.0,95.0,60.0,54.0,27.52,13.0,-56.0,-14.0,-996.0
1765957099.0442395,2,0.0,1.0,8.0,-1.0,-1.0,0.0,78.0,81.0,91.0,80.0,56.0,29.65,13.0,6.0,-28.0,-990.0
1765957099.2512703,1,-2.0,1.0,0.0,1.0,-1.0,0.0,70.0,73.0,95.0,60.0,54.0,27.6,13.0,-64.0,-15.0,-997.0
1765957099.3517315,2,-1.0,2.0,8.0,-1.0,-1.0,0.0,78.0,81.0,92.0,80.0,56.0,29.62,13.0,-9.0,-35.0,-981.0
1765957099.5581892,1,-2.0,1.0,0.0,1.0,-1.0,0.0,70.0,72.0,96.0,60.0,53.0,27.64,13.0,-68.0,-7.0,-986.0
1765957099.6584904,2,0.0,1.0,8.0,-1.0,-1.0,0.0,78.0,81.0,92.0,80.0,56.0,29.58,14.0,-9.0,-33.0,-992.0
1765957099.8643796,1,-2.0,0.0,0.0,1.0,-1.0,0.0,70.0,72.0,91.0,60.0,53.0,27.74,14.0,-62.0,-6.0,-984.0
1765957099.964902,2,-2.0,2.0,8.0,-1.0,-2.0,0.0,79.0,81.0,94.0,80.0,56.0,29.67,14.0,-9.0,-13.0,-1021.0
1765957100.172693,1,-1.0,0.0,0.0,1.0,-1.0,0.0,70.0,72.0,97.0,60.0,53.0,27.6,14.0,-53.0,1.0,-988.0
1765957100.2730737,2,-2.0,0.0,8.0,-1.0,-1.0,0.0,79.0,81.0,95.0,80.0,56.0,29.63,14.0,-22.0,-33.0,-1001.0
1765957100.4851186,1,-2.0,1.0,0.0,1.0,-2.0,0.0,70.0,72.0,96.0,60.0,53.0,27.74,14.0,-48.0,14.0,-999.0
1765957100.5856214,2,0.0,2.0,8.0,-1.0,-1.0,0.0,79.0,81.0,94.0,80.0,56.0,29.59,14.0,-62.0,-81.0,-992.0
1765957103.097,1,-12.0,-21.0,10.0,-1.0,2.0,1.0,78.0,80.0,10.0,0.0,54.0,27.3,17.0,136.0,154.0,-1181.0
1765957103.19737,2,-33.0,3.0,10.0,-3.0,5.0,-2.0,78.0,80.0,10.0,0.0,54.0,27.84,17.0,35.0,35.0,-454.0
1765957103.3984592,1,0.0,0.0,40.0,-3.0,0.0,-2.0,78.0,80.0,10.0,0.0,54.0,28.18,17.0,-404.0,192.0,-1476.0
1765957103.4990394,2,0.0,0.0,41.0,-3.0,-1.0,-1.0,78.0,80.0,10.0,0.0,54.0,28.38,17.0,-55.0,47.0,-984.0
1765957103.6346865,1,0.0,0.0,41.0,-3.0,-1.0,-2.0,78.0,80.0,10.0,0.0,54.0,28.45,17.0,6.0,-14.0,-999.0
1765957103.735505,2,0.0,-20.0,-1.0,1.0,3.0,-2.0,70.0,72.0,10.0,0.0,51.0,26.59,18.0,-163.0,380.0,-1177.0
1765957103.8396473,1,0.0,0.0,41.0,-3.0,-1.0,-2.0,77.0,80.0,10.0,0.0,54.0,28.55,17.0,0.0,-9.0,-1000.0
