timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765953084.7372935,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.3,0.0,-1.0,2.0,-1002.0
1765953084.9386551,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,74.0,23.3,0.0,9.0,16.0,-1000.0
1765953084.9412074,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.3,0.0,-3.0,3.0,-997.0
1765953085.1432152,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.31,0.0,-2.0,5.0,-997.0
1765953085.1442642,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.33,0.0,-1.0,5.0,-997.0
1765953085.345688,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.34,0.0,-2.0,4.0,-999.0
1765953085.347408,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.36,0.0,-2.0,4.0,-998.0
1765953085.5488288,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.35,0.0,-1.0,3.0,-1000.0
1765953085.5524642,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,21.32,0.0,-2.0,4.0,-999.0
1765953085.753626,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.37,0.0,-1.0,3.0,-999.0
1765953085.7560418,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.35,0.0,-2.0,3.0,-998.0
1765953085.957685,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.36,0.0,-1.0,4.0,-1000.0
1765953085.9604263,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.37,0.0,-1.0,6.0,-1001.0
1765953086.1632156,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,74.0,23.4,0.0,8.0,15.0,-996.0
1765953086.16401,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.43,0.0,-2.0,3.0,-1000.0
1765953086.3654144,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.41,0.0,-2.0,5.0,-998.0
1765953086.367321,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.43,0.0,-1.0,4.0,-1001.0
1765953086.5683837,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.48,0.0,-1.0,4.0,-1000.0
1765953086.5715318,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.46,0.0,-2.0,4.0,-1000.0
1765953086.7729816,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.45,0.0,-2.0,5.0,-1001.0
1765953086.774973,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,21.46,0.0,-2.0,5.0,-1002.0
1765953092.290729,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,6553.0,0.0,74.0,23.37,0.0,9.0,13.0,-998.0
1765953092.3468127,2,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,78.0,81.0,70.0,72.0,24.27,5.0,-5.0,-20.0,-1003.0
1765953092.7546573,1,0.0,1.0,-2.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,72.0,24.35,5.0,-4.0,-7.0,-1011.0
1765953092.7977223,2,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,80.0,90.0,67.0,22.54,5.0,-4.0,7.0,-1027.0
1765953093.1018603,1,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,84.0,90.0,67.0,22.55,6.0,-4.0,-2.0,-1025.0
1765953093.1041698,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,83.0,70.0,72.0,24.29,6.0,1.0,-4.0,-987.0
1765953093.407494,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,84.0,70.0,72.0,24.31,6.0,6.0,6.0,-1003.0
1765953093.408285,2,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,85.0,90.0,67.0,22.5,6.0,-1.0,-15.0,-1005.0
1765953093.7136438,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,86.0,70.0,72.0,24.29,6.0,7.0,-8.0,-1006.0
1765953093.7759085,2,-1.0,0.0,-3.0,0.0,-1.0,0.0,70.0,72.0,89.0,90.0,67.0,22.6,6.0,-8.0,4.0,-992.0
1765953093.9807465,1,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,78.0,86.0,70.0,72.0,24.24,6.0,19.0,-4.0,-1007.0
1765953094.018146,2,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,78.0,86.0,70.0,72.0,24.31,7.0,12.0,-5.0,-1016.0
1765953094.220892,1,-1.0,0.0,-3.0,0.0,-1.0,0.0,70.0,72.0,91.0,90.0,67.0,22.6,7.0,5.0,3.0,-1010.0
1765953094.2211473,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,72.0,24.38,7.0,29.0,-8.0,-986.0
1765953094.525404,1,-1.0,0.0,-3.0,0.0,-1.0,0.0,70.0,72.0,92.0,90.0,66.0,22.56,7.0,-25.0,11.0,-986.0
1765953094.5303724,2,1.0,1.0,-2.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,71.0,24.38,7.0,32.0,-10.0,-982.0
1765953094.8333654,1,-2.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,66.0,22.61,7.0,-23.0,2.0,-1008.0
1765953094.9017105,2,-2.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,66.0,22.59,7.0,-27.0,-2.0,-987.0
1765953095.1045997,1,-2.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,66.0,22.64,8.0,-34.0,1.0,-978.0
1765953095.1064305,2,-2.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,66.0,22.67,8.0,-8.0,-14.0,-1009.0
1765953095.4109557,1,-2.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,66.0,22.65,8.0,-24.0,8.0,-1004.0
1765953095.4453528,2,1.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,89.0,70.0,71.0,24.54,8.0,20.0,-4.0,-994.0
1765953095.7500024,1,1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,71.0,24.58,8.0,32.0,0.0,-985.0
1765953095.752634,2,1.0,-1.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,71.0,24.57,8.0,37.0,-2.0,-991.0
1765953096.0556674,1,1.0,1.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,71.0,24.5,9.0,47.0,-4.0,-1008.0
1765953096.1099763,2,-2.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,66.0,22.78,9.0,-62.0,6.0,-986.0
1765953096.3145876,1,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,71.0,24.62,9.0,57.0,-3.0,-980.0
1765953096.3147843,2,-2.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,66.0,22.73,9.0,-27.0,-14.0,-1020.0
1765953096.6192317,1,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,70.0,24.46,9.0,38.0,13.0,-1006.0
1765953096.6218882,2,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,70.0,24.63,9.0,50.0,-4.0,-1006.0
1765953096.9237285,1,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,70.0,24.54,9.0,60.0,0.0,-991.0
1765953096.930349,2,1.0,-1.0,-2.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,70.0,24.39,9.0,38.0,15.0,-974.0
1765953097.2343695,1,-2.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,93.0,90.0,65.0,22.63,10.0,-64.0,13.0,-986.0
1765953097.2833557,2,-2.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,93.0,90.0,65.0,22.63,10.0,-68.0,-11.0,-1003.0
1765953097.4855368,1,-2.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,93.0,90.0,65.0,22.64,10.0,-56.0,14.0,-990.0
1765953097.4876454,2,-2.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,93.0,90.0,65.0,22.64,10.0,-56.0,-5.0,-1007.0
1765953097.790044,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,22.58,10.0,-41.0,5.0,-1004.0
1765953097.7928858,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,22.63,10.0,-71.0,-1.0,-1032.0
1765953098.0967877,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,22.61,11.0,-65.0,-3.0,-1030.0
1765953098.0998354,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,22.63,11.0,-58.0,0.0,-959.0
1765953098.401665,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,22.59,11.0,-43.0,-9.0,-1040.0
1765953098.4076774,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,22.59,11.0,-52.0,-12.0,-978.0
1765953098.7118938,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.6,11.0,-75.0,21.0,-1018.0
1765953098.7147372,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.62,11.0,-65.0,4.0,-964.0
1765953099.017654,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.61,11.0,-45.0,4.0,-954.0
1765953099.0187037,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.58,12.0,-77.0,-19.0,-969.0
1765953099.3215098,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.63,12.0,-83.0,9.0,-1007.0
1765953099.357587,2,1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,69.0,24.39,12.0,28.0,1.0,-1014.0
1765953099.662308,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.67,12.0,-70.0,-12.0,-1063.0
1765953099.7330756,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.58,12.0,-58.0,-8.0,-1037.0
1765953099.9353468,1,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,69.0,24.58,12.0,70.0,10.0,-1004.0
1765953099.9359872,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,64.0,22.59,12.0,-74.0,3.0,-1002.0
1765953100.2386863,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,64.0,22.59,13.0,-62.0,10.0,-987.0
1765953100.244104,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,64.0,22.6,13.0,-63.0,-5.0,-1002.0
1765953100.5479286,1,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,68.0,24.54,13.0,50.0,10.0,-975.0
1765953100.550024,2,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,80.0,68.0,24.53,13.0,57.0,12.0,-977.0
1765953100.8524654,1,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,90.0,70.0,68.0,24.47,13.0,86.0,-6.0,-992.0
1765953100.856972,2,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,68.0,24.57,13.0,82.0,-2.0,-991.0
1765953101.1615872,1,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,80.0,68.0,24.52,14.0,58.0,6.0,-1005.0
1765953101.1695619,2,2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,68.0,24.51,14.0,81.0,3.0,-994.0
1765953101.4722295,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,63.0,22.71,14.0,-88.0,1.0,-971.0
1765953101.5188346,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,63.0,22.67,14.0,-78.0,8.0,-991.0
1765953101.7214005,1,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,68.0,24.55,14.0,69.0,-3.0,-981.0
1765953101.7234492,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,63.0,22.76,14.0,-84.0,-10.0,-980.0
1765953102.0287642,1,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,68.0,24.57,15.0,70.0,-1.0,-966.0
1765953102.031268,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,63.0,22.81,15.0,-64.0,-8.0,-1007.0
1765953102.334776,1,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,68.0,24.64,15.0,63.0,3.0,-993.0
1765953102.3399482,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,63.0,22.63,15.0,-78.0,0.0,-972.0
1765953102.6432614,1,1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,67.0,24.6,15.0,53.0,17.0,-1002.0
1765953102.6459253,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,62.0,22.6,15.0,-99.0,-9.0,-999.0
1765953103.0499141,1,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,67.0,24.55,16.0,70.0,15.0,-999.0
1765953103.1573484,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,62.0,22.59,16.0,-77.0,-2.0,-991.0
1765953103.36131,1,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,62.0,22.6,16.0,-76.0,-7.0,-1033.0
1765953103.3617618,2,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,67.0,24.47,16.0,55.0,14.0,-1001.0
1765953103.665141,1,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,62.0,22.51,16.0,-74.0,-8.0,-1004.0
1765953103.761305,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,62.0,22.62,16.0,-84.0,-8.0,-1026.0
1765953103.965218,1,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,67.0,24.52,16.0,50.0,15.0,-998.0
1765953103.9755924,2,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,67.0,24.59,17.0,44.0,9.0,-1002.0
1765953104.279518,1,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,62.0,22.49,17.0,-75.0,-4.0,-1007.0
1765953104.3265347,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,62.0,22.54,17.0,-89.0,-17.0,-1005.0
1765953104.5317335,1,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,61.0,22.48,17.0,-72.0,-13.0,-969.0
1765953104.6320798,2,1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,66.0,24.55,17.0,63.0,14.0,-1012.0
1765953104.8384616,1,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,61.0,22.61,17.0,-90.0,-14.0,-911.0
1765953104.9389493,2,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,66.0,24.5,17.0,37.0,13.0,-993.0
1765953105.1941748,1,2.0,-1.0,-2.0,-1.0,0.0,0.0,74.0,76.0,93.0,80.0,66.0,24.44,18.0,62.0,30.0,-988.0
1765953105.2948384,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,61.0,22.56,18.0,-93.0,-10.0,-939.0
1765953105.4997885,1,2.0,-1.0,-2.0,-1.0,0.0,0.0,74.0,76.0,94.0,80.0,66.0,24.5,18.0,48.0,27.0,-1003.0
1765953105.6001585,2,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,94.0,100.0,61.0,22.46,18.0,-81.0,1.0,-972.0
1765953105.9081812,1,2.0,-1.0,-2.0,-1.0,0.0,0.0,73.0,76.0,93.0,80.0,66.0,24.46,18.0,34.0,14.0,-1020.0
1765953106.0089188,2,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,94.0,100.0,61.0,22.5,18.0,-79.0,5.0,-1006.0
1765953106.2728994,1,3.0,-1.0,-2.0,-1.0,0.0,0.0,73.0,76.0,93.0,80.0,66.0,24.27,19.0,40.0,12.0,-1003.0
1765953106.3734465,2,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,61.0,22.45,19.0,-84.0,27.0,-962.0
1765953106.6992257,1,3.0,-1.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,65.0,24.38,19.0,63.0,18.0,-1006.0
1765953106.7997866,2,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,65.0,24.33,19.0,56.0,23.0,-1005.0
1765953107.0305076,1,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,72.0,92.0,90.0,60.0,22.35,20.0,-107.0,18.0,-974.0
1765953107.1309695,2,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,65.0,24.32,20.0,60.0,1.0,-1006.0
1765953107.3367097,1,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,72.0,92.0,90.0,60.0,22.38,20.0,-81.0,7.0,-993.0
1765953107.4371066,2,4.0,-1.0,-2.0,0.0,1.0,0.0,74.0,76.0,93.0,80.0,65.0,24.29,20.0,81.0,-2.0,-992.0
1765953107.6427205,1,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,72.0,93.0,100.0,60.0,22.39,20.0,-78.0,15.0,-1038.0
1765953107.743541,2,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,65.0,24.26,20.0,59.0,18.0,-995.0
1765953107.9545784,1,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,92.0,100.0,60.0,22.38,20.0,-79.0,1.0,-1011.0
1765953108.0549378,2,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,65.0,24.31,21.0,75.0,12.0,-991.0
1765953108.257975,1,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,94.0,90.0,60.0,22.44,21.0,-101.0,-7.0,-1030.0
1765953108.3583462,2,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,64.0,24.24,21.0,67.0,22.0,-996.0
1765953108.5828464,1,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,96.0,100.0,59.0,22.32,21.0,-75.0,-8.0,-1016.0
1765953108.6833937,2,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,64.0,24.37,21.0,69.0,17.0,-994.0
1765953108.9360197,1,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,93.0,80.0,64.0,24.41,21.0,87.0,6.0,-986.0
1765953109.036539,2,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,94.0,100.0,59.0,22.46,21.0,-92.0,-10.0,-973.0
1765953109.2738793,1,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,94.0,100.0,59.0,22.5,22.0,-71.0,2.0,-997.0
1765953109.3743277,2,3.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,64.0,24.33,22.0,76.0,0.0,-994.0
1765953109.5801501,1,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,59.0,22.49,22.0,-103.0,-1.0,-973.0
1765953109.6806617,2,4.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,64.0,24.4,22.0,80.0,-5.0,-1010.0
1765953109.8861692,1,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,59.0,22.47,22.0,-96.0,-8.0,-979.0
1765953109.9873056,2,4.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,64.0,24.38,22.0,72.0,-1.0,-1010.0
1765953110.294191,1,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,95.0,100.0,59.0,22.49,23.0,-112.0,17.0,-964.0
1765953110.394613,2,3.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,63.0,24.41,23.0,54.0,5.0,-1003.0
1765953110.607025,1,5.0,-2.0,-2.0,0.0,0.0,0.0,75.0,76.0,92.0,80.0,63.0,24.22,23.0,78.0,-6.0,-989.0
1765953110.7074392,2,-3.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,97.0,100.0,58.0,22.53,23.0,-83.0,15.0,-976.0
1765953110.911401,1,4.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,92.0,80.0,63.0,24.44,23.0,70.0,13.0,-1044.0
1765953111.011934,2,-3.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,97.0,100.0,58.0,22.47,23.0,-97.0,6.0,-953.0
1765953111.218276,1,4.0,-1.0,-2.0,0.0,0.0,0.0,75.0,76.0,94.0,80.0,63.0,24.29,24.0,91.0,-3.0,-1032.0
1765953111.3186278,2,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,96.0,100.0,58.0,22.5,24.0,-91.0,17.0,-962.0
1765953111.5246868,1,4.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,95.0,80.0,63.0,24.35,24.0,77.0,9.0,-990.0
1765953111.6250832,2,-3.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,95.0,100.0,58.0,22.53,24.0,-66.0,0.0,-1017.0
1765953111.8304129,1,4.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,63.0,24.14,24.0,68.0,11.0,-993.0
1765953111.930897,2,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,58.0,22.54,24.0,-90.0,5.0,-940.0
1765953112.1359985,1,4.0,-1.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,63.0,24.21,25.0,106.0,-12.0,-1003.0
1765953112.2363698,2,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,58.0,22.53,25.0,-93.0,-2.0,-1027.0
1765953112.4418316,1,4.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,62.0,24.3,25.0,74.0,22.0,-984.0
1765953112.5423677,2,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,71.0,92.0,90.0,57.0,22.48,25.0,-90.0,12.0,-928.0
1765953112.9476578,1,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,57.0,22.5,25.0,-100.0,5.0,-966.0
1765953113.0483353,2,-3.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,57.0,22.52,25.0,-112.0,35.0,-979.0
