timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1771307332.413014,0,leader,manual,1.183375597000122,0.042626433074474335,0.927614152431488,0.9,1,1,-0.28337559700012205,0.9573735669255257,0.07238584756851196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307332.4134982,1,follower,manual,0.014152240939438343,0.04944770038127899,0.9097117781639099,0.1,1,1,0.08584775906056166,0.950552299618721,0.09028822183609009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307332.568436,0,leader,manual,1.1833819150924683,0.04262535646557808,0.9276019334793091,0.9,1,1,-0.28338191509246824,0.9573746435344219,0.07239806652069092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307332.5686238,1,follower,manual,0.014139486476778984,0.0494508296251297,0.9097129702568054,0.1,1,1,0.08586051352322102,0.9505491703748703,0.09028702974319458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307332.8074362,0,leader,manual,1.18337082862854,0.04262378439307213,0.9276080131530762,0.9,1,1,-0.28337082862854,0.9573762156069279,0.07239198684692383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307332.8077085,1,follower,manual,0.014151441864669323,0.049448806792497635,0.9097105860710144,0.1,1,1,0.08584855813533068,0.9505511932075024,0.0902894139289856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307332.974528,0,leader,manual,1.1833767890930176,0.04264218732714653,0.9276009798049927,0.9,1,1,-0.28337678909301756,0.9573578126728535,0.07239902019500732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307332.9747846,1,follower,manual,0.014153230004012585,0.04945239797234535,0.9097176194190979,0.1,1,1,0.08584676999598742,0.9505476020276546,0.0902823805809021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.1794798,0,leader,manual,1.1833611726760864,0.04263979196548462,0.9276049733161926,0.9,1,1,-0.2833611726760864,0.9573602080345154,0.07239502668380737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.1795833,1,follower,manual,0.014152154326438904,0.049448881298303604,0.9097074270248413,0.1,1,1,0.0858478456735611,0.9505511187016964,0.09029257297515869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.3842218,0,leader,manual,1.1833648681640625,0.042630355805158615,0.9276086091995239,0.9,1,1,-0.2833648681640625,0.9573696441948414,0.07239139080047607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.3843887,1,follower,manual,0.014175928197801113,0.0494617335498333,0.9097013473510742,0.1,1,1,0.08582407180219889,0.9505382664501667,0.09029865264892578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.5858622,0,leader,manual,1.1833728551864624,0.042651671916246414,0.9276067018508911,0.9,1,1,-0.2833728551864624,0.9573483280837536,0.07239329814910889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.5860052,1,follower,manual,0.014154658652842045,0.04945319518446922,0.9097095727920532,0.1,1,1,0.08584534134715796,0.9505468048155308,0.09029042720794678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.7940037,0,leader,manual,1.1833630800247192,0.04263726994395256,0.9276045560836792,0.9,1,1,-0.2833630800247192,0.9573627300560474,0.0723954439163208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.794181,1,follower,manual,0.014140427112579346,0.049450039863586426,0.9097092747688293,0.1,1,1,0.08585957288742066,0.9505499601364136,0.09029072523117065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.982421,0,leader,manual,1.1833711862564087,0.04263758286833763,0.9276003241539001,0.9,1,1,-0.28337118625640867,0.9573624171316624,0.07239967584609985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307333.9825056,1,follower,manual,0.01415135245770216,0.04944653436541557,0.909704864025116,0.1,1,1,0.08584864754229785,0.9505534656345844,0.09029513597488403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.1841717,0,leader,manual,1.183366060256958,0.04263628274202347,0.927607536315918,0.9,1,1,-0.283366060256958,0.9573637172579765,0.07239246368408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.1842911,1,follower,manual,0.01415051706135273,0.0494505912065506,0.9097076058387756,0.1,1,1,0.08584948293864728,0.9505494087934494,0.09029239416122437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.3885474,0,leader,manual,1.18337082862854,0.04264114797115326,0.9276138544082642,0.9,1,1,-0.28337082862854,0.9573588520288467,0.07238614559173584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.388792,1,follower,manual,0.014147978276014328,0.04946153610944748,0.9097042083740234,0.1,1,1,0.08585202172398568,0.9505384638905525,0.09029579162597656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.5926082,0,leader,manual,1.183376431465149,0.04262760654091835,0.9275999069213867,0.9,1,1,-0.2833764314651489,0.9573723934590816,0.07240009307861328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.5928533,1,follower,manual,0.014174018055200577,0.049473121762275696,0.9097015857696533,0.1,1,1,0.08582598194479943,0.9505268782377243,0.09029841423034668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.7962267,0,leader,manual,1.1833727359771729,0.042636938393116,0.9275881052017212,0.9,1,1,-0.28337273597717283,0.957363061606884,0.07241189479827881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307334.7965705,1,follower,manual,0.014156489633023739,0.04945403337478638,0.9097093939781189,0.1,1,1,0.08584351036697627,0.9505459666252136,0.0902906060218811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.0010037,0,leader,manual,1.1833802461624146,0.04262972250580788,0.9276005029678345,0.9,1,1,-0.28338024616241453,0.9573702774941921,0.07239949703216553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.0013504,1,follower,manual,0.01414970401674509,0.0494561567902565,0.9097068309783936,0.1,1,1,0.08585029598325492,0.9505438432097435,0.09029316902160645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.2078981,0,leader,manual,1.183376431465149,0.04263211414217949,0.9276000261306763,0.9,1,1,-0.2833764314651489,0.9573678858578205,0.07239997386932373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.2081373,1,follower,manual,0.014155485667288303,0.0494452528655529,0.9097017049789429,0.1,1,1,0.0858445143327117,0.9505547471344471,0.09029829502105713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.41026,0,leader,manual,1.1836920976638794,0.042447321116924286,0.9273865222930908,0.9,1,1,-0.2836920976638794,0.9575526788830757,0.07261347770690918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.4105628,1,follower,manual,0.01415293663740158,0.049446169286966324,0.9097070097923279,0.1,1,1,0.08584706336259842,0.9505538307130337,0.09029299020767212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.5743163,0,leader,manual,1.1833733320236206,0.04263035207986832,0.9276002645492554,0.9,1,1,-0.2833733320236206,0.9573696479201317,0.07239973545074463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.5745876,1,follower,manual,0.014152035117149353,0.04945296049118042,0.9097123146057129,0.1,1,1,0.08584796488285065,0.9505470395088196,0.09028768539428711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.7794335,0,leader,manual,1.1833659410476685,0.042640320956707,0.9276114106178284,0.9,1,1,-0.28336594104766843,0.957359679043293,0.07238858938217163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.7795975,1,follower,manual,0.014151563867926598,0.049453653395175934,0.909706175327301,0.1,1,1,0.08584843613207341,0.9505463466048241,0.09029382467269897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.987436,0,leader,manual,1.18336021900177,0.04263972118496895,0.9276019930839539,0.9,1,1,-0.28336021900177,0.957360278815031,0.07239800691604614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307335.9877515,1,follower,manual,0.014154024422168732,0.049452926963567734,0.9097082614898682,0.1,1,1,0.08584597557783127,0.9505470730364323,0.09029173851013184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.1922083,0,leader,manual,1.1833760738372803,0.042624957859516144,0.9276024103164673,0.9,1,1,-0.28337607383728025,0.9573750421404839,0.07239758968353271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.1923096,1,follower,manual,0.01415261346846819,0.049452900886535645,0.9097084403038025,0.1,1,1,0.08584738653153182,0.9505470991134644,0.09029155969619751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.397747,0,leader,manual,1.183371901512146,0.042627882212400436,0.9276023507118225,0.9,1,1,-0.283371901512146,0.9573721177875996,0.07239764928817749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.3979475,1,follower,manual,0.01415097527205944,0.049451302736997604,0.9097049236297607,0.1,1,1,0.08584902472794056,0.9505486972630024,0.09029507637023926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.643758,0,leader,manual,1.1833826303482056,0.04263675585389137,0.9275966286659241,0.9,1,1,-0.28338263034820554,0.9573632441461086,0.07240337133407593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.6440253,1,follower,manual,0.01415301114320755,0.04944821447134018,0.9097078442573547,0.1,1,1,0.08584698885679246,0.9505517855286598,0.09029215574264526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.8966873,0,leader,manual,1.1833781003952026,0.04262605682015419,0.9276120066642761,0.9,1,1,-0.2833781003952026,0.9573739431798458,0.07238799333572388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307336.896986,1,follower,manual,0.014173902571201324,0.049451179802417755,0.9097034931182861,0.1,1,1,0.08582609742879868,0.9505488201975822,0.09029650688171387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.1059067,0,leader,manual,1.1833767890930176,0.04263016954064369,0.9276046752929688,0.9,1,1,-0.28337678909301756,0.9573698304593563,0.07239532470703125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.1061306,1,follower,manual,0.014151898212730885,0.04945093393325806,0.9097088575363159,0.1,1,1,0.08584810178726912,0.9505490660667419,0.09029114246368408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.3182845,0,leader,manual,1.1837009191513062,0.042438805103302,0.9273912906646729,0.9,1,1,-0.28370091915130613,0.957561194896698,0.07260870933532715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.3184547,1,follower,manual,0.01415591686964035,0.04944698512554169,0.909710705280304,0.1,1,1,0.08584408313035966,0.9505530148744583,0.09028929471969604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.563116,0,leader,manual,1.1833720207214355,0.042634233832359314,0.9276063442230225,0.9,1,1,-0.2833720207214355,0.9573657661676407,0.07239365577697754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.5632687,1,follower,manual,0.014152316376566887,0.049451109021902084,0.9097086787223816,0.1,1,1,0.08584768362343312,0.9505488909780979,0.09029132127761841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.7666063,0,leader,manual,1.183380126953125,0.04263066127896309,0.9275999665260315,0.9,1,1,-0.283380126953125,0.9573693387210369,0.0724000334739685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.7669315,1,follower,manual,0.014150251634418964,0.04945547133684158,0.9097051024436951,0.1,1,1,0.08584974836558104,0.9505445286631584,0.09029489755630493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.9689946,0,leader,manual,1.1833770275115967,0.042635828256607056,0.9275928735733032,0.9,1,1,-0.28337702751159666,0.9573641717433929,0.07240712642669678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307337.9690862,1,follower,manual,0.014152821153402328,0.04944780468940735,0.9097055792808533,0.1,1,1,0.08584717884659768,0.9505521953105927,0.09029442071914673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.1776772,0,leader,manual,1.1833679676055908,0.04264100268483162,0.9276052117347717,0.9,1,1,-0.2833679676055908,0.9573589973151684,0.07239478826522827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.1786516,1,follower,manual,0.014155279844999313,0.0494532436132431,0.9097117781639099,0.1,1,1,0.08584472015500069,0.9505467563867569,0.09028822183609009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.382612,0,leader,manual,1.183380365371704,0.04264197498559952,0.9276025295257568,0.9,1,1,-0.2833803653717041,0.9573580250144005,0.07239747047424316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.3827422,1,follower,manual,0.014141683466732502,0.04945532605051994,0.9097061157226562,0.1,1,1,0.0858583165332675,0.9505446739494801,0.09029388427734375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.5738878,0,leader,manual,1.1833847761154175,0.04264045134186745,0.9275991916656494,0.9,1,1,-0.28338477611541746,0.9573595486581326,0.07240080833435059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.574,1,follower,manual,0.014152167364954948,0.04945302754640579,0.909709095954895,0.1,1,1,0.08584783263504506,0.9505469724535942,0.09029090404510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.782496,0,leader,manual,1.183367133140564,0.042637258768081665,0.9276108145713806,0.9,1,1,-0.28336713314056394,0.9573627412319183,0.07238918542861938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307338.7827103,1,follower,manual,0.014152122661471367,0.049453627318143845,0.909709095954895,0.1,1,1,0.08584787733852864,0.9505463726818562,0.09029090404510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.0850499,0,leader,manual,1.1833772659301758,0.04263594374060631,0.9276018738746643,0.9,1,1,-0.28337726593017576,0.9573640562593937,0.0723981261253357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.085181,1,follower,manual,0.014152967371046543,0.04944127798080444,0.9097052216529846,0.1,1,1,0.08584703262895346,0.9505587220191956,0.09029477834701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.3892584,0,leader,manual,1.1833727359771729,0.04262905940413475,0.9276052713394165,0.9,1,1,-0.28337273597717283,0.9573709405958652,0.0723947286605835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.3894312,1,follower,manual,0.014148985035717487,0.04945066198706627,0.9097126722335815,0.1,1,1,0.08585101496428252,0.9505493380129337,0.09028732776641846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.5991344,0,leader,manual,1.1833685636520386,0.04264030605554581,0.927602231502533,0.9,1,1,-0.28336856365203855,0.9573596939444542,0.07239776849746704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.59928,1,follower,manual,0.014147520065307617,0.04945472627878189,0.9097132086753845,0.1,1,1,0.08585247993469239,0.9505452737212181,0.09028679132461548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.7083178,0,leader,manual,1.1833622455596924,0.0426359586417675,0.9276120066642761,0.9,1,1,-0.28336224555969236,0.9573640413582325,0.07238799333572388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.8090749,1,follower,manual,0.014145543798804283,0.049455586820840836,0.9097104668617249,0.1,1,1,0.08585445620119572,0.9505444131791592,0.09028953313827515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307339.9606078,0,leader,manual,1.1833595037460327,0.042638327926397324,0.9276170134544373,0.9,1,1,-0.2833595037460327,0.9573616720736027,0.07238298654556274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.0615466,1,follower,manual,0.014140395447611809,0.0494503378868103,0.9097131490707397,0.1,1,1,0.0858596045523882,0.9505496621131897,0.09028685092926025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.1646235,0,leader,manual,1.183700680732727,0.04244290292263031,0.9274030327796936,0.9,1,1,-0.28370068073272703,0.9575570970773697,0.0725969672203064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.265072,1,follower,manual,0.01415472012013197,0.049448590725660324,0.9097132682800293,0.1,1,1,0.08584527987986804,0.9505514092743397,0.0902867317199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.3821902,0,leader,manual,1.18336021900177,0.04263734817504883,0.9276114702224731,0.9,1,1,-0.28336021900177,0.9573626518249512,0.07238852977752686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.4824984,1,follower,manual,0.014147039502859116,0.049452926963567734,0.9097128510475159,0.1,1,1,0.08585296049714089,0.9505470730364323,0.09028714895248413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.5876129,0,leader,manual,1.1833629608154297,0.04264972731471062,0.9276136159896851,0.9,1,1,-0.28336296081542967,0.9573502726852894,0.07238638401031494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.6879907,1,follower,manual,0.01415304746478796,0.04945243149995804,0.9097086787223816,0.1,1,1,0.08584695253521205,0.950547568500042,0.09029132127761841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.7981534,0,leader,manual,1.1833648681640625,0.04263593629002571,0.9276190400123596,0.9,1,1,-0.2833648681640625,0.9573640637099743,0.07238095998764038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307340.898565,1,follower,manual,0.014149907045066357,0.04944876581430435,0.9097078442573547,0.1,1,1,0.08585009295493365,0.9505512341856956,0.09029215574264526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.0730326,0,leader,manual,1.1833696365356445,0.042633410543203354,0.9276091456413269,0.9,1,1,-0.2833696365356445,0.9573665894567966,0.0723908543586731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.173511,1,follower,manual,0.014154626056551933,0.04944724217057228,0.9097099304199219,0.1,1,1,0.08584537394344807,0.9505527578294277,0.09029006958007812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.2847028,0,leader,manual,1.1833600997924805,0.04264088720083237,0.9276082515716553,0.9,1,1,-0.28336009979248045,0.9573591127991676,0.07239174842834473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.3850942,1,follower,manual,0.014152228832244873,0.04944814741611481,0.9097055792808533,0.1,1,1,0.08584777116775513,0.9505518525838852,0.09029442071914673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.4957654,0,leader,manual,1.183363914489746,0.042638543993234634,0.9276129603385925,0.9,1,1,-0.28336391448974607,0.9573614560067654,0.07238703966140747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.5960886,1,follower,manual,0.014155150391161442,0.049458976835012436,0.9097079038619995,0.1,1,1,0.08584484960883856,0.9505410231649876,0.09029209613800049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.787022,0,leader,manual,1.183364987373352,0.04264053702354431,0.9276153445243835,0.9,1,1,-0.28336498737335203,0.9573594629764557,0.07238465547561646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.887472,1,follower,manual,0.014149014838039875,0.049451496452093124,0.9097070693969727,0.1,1,1,0.08585098516196013,0.9505485035479069,0.09029293060302734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307341.9911556,0,leader,manual,1.1833842992782593,0.042632684111595154,0.9275942444801331,0.9,1,1,-0.28338429927825926,0.9573673158884048,0.07240575551986694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.0915716,1,follower,manual,0.0141527708619833,0.04944949224591255,0.9097062945365906,0.1,1,1,0.0858472291380167,0.9505505077540874,0.09029370546340942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.1951196,0,leader,manual,1.183379888534546,0.04262876138091087,0.9276044964790344,0.9,1,1,-0.2833798885345459,0.9573712386190891,0.07239550352096558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.2954552,1,follower,manual,0.014158990234136581,0.049440693110227585,0.9097115993499756,0.1,1,1,0.08584100976586342,0.9505593068897724,0.09028840065002441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.3990355,0,leader,manual,1.183364748954773,0.04263230040669441,0.9276200532913208,0.9,1,1,-0.2833647489547729,0.9573676995933056,0.0723799467086792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771307342.4994462,1,follower,manual,0.014152118936181068,0.04945369064807892,0.9097067713737488,0.1,1,1,0.08584788106381894,0.9505463093519211,0.09029322862625122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
