timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764904589.0948513,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,62.0,34.22,0.0,4.0,5.0,-999.0
1764904589.1191068,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,33.87,0.0,3.0,4.0,-1000.0
1764904589.219929,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,31.95,0.0,7.0,1.0,-1004.0
1764904589.2478383,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,32.0,0.0,6.0,2.0,-1000.0
1764904589.4498074,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,31.98,0.0,8.0,2.0,-1000.0
1764904589.4530456,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,31.98,0.0,7.0,1.0,-1001.0
1764904589.8553798,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,31.93,0.0,7.0,1.0,-999.0
1764904589.912388,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,31.92,0.0,8.0,2.0,-999.0
1764904590.0148299,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,33.88,0.0,3.0,4.0,-1002.0
1764904590.0163524,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,31.94,0.0,7.0,1.0,-998.0
1764904590.1202464,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,31.93,0.0,9.0,3.0,-1001.0
1764904590.3208354,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,33.83,0.0,4.0,4.0,-1000.0
1764904590.4251378,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,31.94,0.0,7.0,2.0,-1000.0
1764904590.6258848,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,33.85,0.0,2.0,5.0,-1000.0
1764904590.7332656,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,31.96,0.0,5.0,1.0,-1002.0
1764904591.1345518,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,33.83,0.0,3.0,6.0,-999.0
1764904591.2472136,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,31.99,0.0,8.0,1.0,-1001.0
1764904591.6481903,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,33.88,0.0,4.0,5.0,-1001.0
1764904591.8257458,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,33.94,0.0,5.0,5.0,-1000.0
1764904591.8597023,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.05,0.0,7.0,2.0,-1001.0
1764904592.0327487,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,33.94,0.0,4.0,6.0,-998.0
1764904592.1332417,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.09,0.0,7.0,1.0,-1001.0
1764904592.3140428,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.05,0.0,7.0,2.0,-1001.0
1764904592.6147983,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,33.97,0.0,5.0,5.0,-999.0
1764904592.816386,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,33.91,0.0,2.0,3.0,-1001.0
1764904592.9168696,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.09,0.0,6.0,2.0,-1001.0
1764904593.031271,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.07,0.0,6.0,2.0,-1001.0
1764904593.1318521,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.06,0.0,3.0,5.0,-1000.0
1764904593.2340374,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.09,0.0,7.0,2.0,-1000.0
1764904593.3345249,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.01,0.0,4.0,7.0,-1000.0
1764904593.4388669,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.09,0.0,7.0,0.0,-998.0
1764904593.7395697,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,34.07,0.0,3.0,4.0,-1003.0
1764904593.8504155,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.13,0.0,6.0,3.0,-1001.0
1764904593.9509006,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,34.04,0.0,4.0,4.0,-999.0
1764904594.0550222,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.19,0.0,7.0,3.0,-1002.0
1764904594.2561023,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,34.06,0.0,3.0,6.0,-1000.0
1764904594.3581157,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.17,0.0,8.0,2.0,-998.0
1764904594.4585834,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.12,0.0,4.0,7.0,-1000.0
1764904594.6353621,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.14,0.0,2.0,6.0,-1002.0
1764904595.1364024,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.22,0.0,8.0,3.0,-998.0
1764904595.2520087,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.13,0.0,2.0,5.0,-999.0
1764904595.3525527,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.21,0.0,7.0,3.0,-1001.0
1764904595.459567,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,34.08,0.0,3.0,5.0,-999.0
1764904595.5601401,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.17,0.0,6.0,1.0,-1002.0
1764904595.727426,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.19,0.0,7.0,3.0,-1001.0
1764904595.9282403,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,34.06,0.0,4.0,6.0,-999.0
1764904596.0335798,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.15,0.0,6.0,1.0,-998.0
1764904596.4346552,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,61.0,34.04,0.0,4.0,7.0,-1002.0
1764904596.5476637,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.12,0.0,7.0,2.0,-1002.0
1764904596.7488332,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.03,0.0,3.0,7.0,-998.0
1764904596.8768413,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.03,0.0,6.0,4.0,-997.0
1764904596.9774356,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.08,0.0,7.0,2.0,-999.0
1764904597.0812204,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,61.0,34.03,0.0,3.0,5.0,-999.0
1764904597.4824588,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,32.11,0.0,8.0,1.0,-1000.0
1764904597.644944,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,34.04,0.0,3.0,6.0,-1002.0
1764904598.0458643,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.11,0.0,9.0,1.0,-997.0
1764904598.1616006,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,33.99,0.0,3.0,6.0,-1000.0
1764904598.2622652,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.11,0.0,7.0,3.0,-1000.0
1764904598.3653674,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,33.99,0.0,3.0,5.0,-998.0
1764904598.465825,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.08,0.0,6.0,2.0,-999.0
1764904598.6343868,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.08,0.0,6.0,2.0,-999.0
1764904598.836351,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,34.01,0.0,4.0,4.0,-1000.0
1764904598.9409058,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.11,0.0,6.0,1.0,-1000.0
1764904599.041233,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,34.03,0.0,5.0,5.0,-1002.0
1764904599.151653,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.1,0.0,7.0,2.0,-999.0
1764904599.3524525,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,34.05,0.0,3.0,6.0,-1000.0
1764904599.4889739,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,61.0,34.05,0.0,3.0,6.0,-1001.0
1764904599.5895882,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.14,0.0,6.0,3.0,-999.0
1764904599.7564673,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.13,0.0,6.0,2.0,-1002.0
1764904599.8569782,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,61.0,34.04,0.0,3.0,5.0,-999.0
1764904599.9613993,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.14,0.0,6.0,2.0,-996.0
1764904600.0619817,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,61.0,34.06,0.0,4.0,6.0,-998.0
1764904600.1795886,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.14,0.0,7.0,3.0,-1001.0
1764904600.2808049,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,61.0,34.05,0.0,4.0,4.0,-1001.0
1764904600.4060774,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,34.09,0.0,2.0,4.0,-1001.0
1764904600.5067708,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.15,0.0,6.0,1.0,-1000.0
1764904600.612398,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,34.05,0.0,3.0,4.0,-1000.0
1764904601.114033,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.15,0.0,8.0,2.0,-1000.0
1764904601.2366846,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.27,0.0,7.0,2.0,-999.0
1764904601.6394608,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,34.17,0.0,5.0,3.0,-999.0
1764904601.7468357,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.33,0.0,6.0,3.0,-1001.0
1764904602.148174,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,34.29,0.0,3.0,6.0,-998.0
1764904602.256254,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.34,0.0,7.0,3.0,-1000.0
1764904602.3568525,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,34.25,0.0,2.0,4.0,-999.0
1764904602.4604187,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.36,0.0,7.0,3.0,-997.0
1764904602.5613315,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,34.27,0.0,4.0,5.0,-1000.0
1764904602.7649736,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,61.0,34.29,0.0,4.0,6.0,-999.0
1764904602.9659288,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.32,0.0,9.0,0.0,-1001.0
1764904603.268446,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.32,0.0,-1.0,9.0,-998.0
1764904603.5692182,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,32.32,0.0,3.0,-8.0,-1002.0
1764904603.6937013,1,-1.0,0.0,0.0,0.0,0.0,3.0,69.0,72.0,12.0,0.0,64.0,32.32,0.0,-19.0,0.0,-1173.0
1764904603.794354,2,0.0,0.0,0.0,0.0,0.0,4.0,77.0,78.0,18.0,0.0,61.0,34.32,0.0,6.0,-20.0,-1155.0
1764904603.9442022,1,-1.0,0.0,0.0,0.0,0.0,5.0,69.0,72.0,30.0,0.0,64.0,32.91,1.0,-9.0,0.0,-1012.0
1764904603.9719021,2,0.0,-1.0,0.0,0.0,0.0,6.0,77.0,78.0,31.0,10.0,61.0,34.69,1.0,7.0,-6.0,-1066.0
1764904604.0476236,1,0.0,0.0,0.0,0.0,0.0,5.0,69.0,72.0,37.0,0.0,64.0,32.95,1.0,-12.0,6.0,-997.0
1764904604.0744605,2,0.0,0.0,0.0,0.0,0.0,6.0,77.0,78.0,38.0,20.0,61.0,34.75,1.0,-7.0,4.0,-998.0
1764904604.1690726,1,0.0,0.0,0.0,0.0,0.0,5.0,69.0,72.0,45.0,10.0,64.0,33.09,1.0,2.0,-2.0,-954.0
1764904604.1761165,2,0.0,1.0,0.0,0.0,0.0,6.0,77.0,78.0,39.0,20.0,61.0,34.75,1.0,-16.0,-6.0,-976.0
1764904604.2659001,1,0.0,0.0,0.0,0.0,0.0,5.0,69.0,72.0,50.0,10.0,64.0,33.05,1.0,-18.0,-3.0,-964.0
1764904604.2768984,2,0.0,0.0,0.0,0.0,0.0,6.0,77.0,78.0,44.0,30.0,61.0,34.92,1.0,0.0,5.0,-970.0
1764904604.4005456,1,0.0,0.0,0.0,0.0,0.0,6.0,76.0,79.0,51.0,40.0,61.0,34.99,1.0,-5.0,-18.0,-938.0
1764904604.4555793,2,0.0,-1.0,0.0,0.0,0.0,4.0,69.0,71.0,64.0,20.0,64.0,33.23,1.0,-33.0,-4.0,-941.0
1764904604.5865822,1,0.0,-1.0,0.0,0.0,0.0,3.0,69.0,71.0,70.0,30.0,64.0,33.26,1.0,-17.0,5.0,-914.0
1764904604.6604471,2,0.0,0.0,0.0,0.0,0.0,3.0,69.0,71.0,75.0,30.0,64.0,33.32,1.0,-10.0,3.0,-918.0
1764904604.7621517,1,-1.0,0.0,0.0,0.0,0.0,3.0,76.0,79.0,65.0,50.0,61.0,35.17,1.0,0.0,-7.0,-919.0
1764904604.7641246,2,0.0,0.0,0.0,0.0,0.0,2.0,69.0,71.0,79.0,40.0,64.0,33.32,1.0,-7.0,6.0,-918.0
1764904604.9667814,1,-1.0,0.0,0.0,0.0,0.0,1.0,76.0,79.0,71.0,60.0,61.0,35.2,2.0,1.0,-3.0,-932.0
1764904604.9719648,2,0.0,0.0,0.0,0.0,0.0,1.0,69.0,71.0,86.0,40.0,64.0,33.39,2.0,0.0,5.0,-931.0
1764904605.4754775,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,77.0,60.0,61.0,35.19,2.0,-5.0,-11.0,-968.0
1764904605.4794974,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,64.0,33.48,2.0,-11.0,0.0,-975.0
1764904605.9833057,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,50.0,64.0,33.51,2.0,-10.0,-5.0,-1002.0
1764904605.991473,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,50.0,64.0,33.48,3.0,-12.0,-7.0,-991.0
1764904606.5945945,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,81.0,70.0,61.0,35.26,3.0,-16.0,4.0,-991.0
1764904606.6297545,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,82.0,70.0,61.0,35.26,3.0,-3.0,-12.0,-989.0
1764904607.032931,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,82.0,70.0,61.0,35.27,4.0,-11.0,-13.0,-986.0
1764904607.0874152,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,61.0,35.25,4.0,0.0,-5.0,-1017.0
1764904607.2892191,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,61.0,35.32,4.0,-6.0,-2.0,-1010.0
1764904607.291962,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,61.0,35.21,4.0,-16.0,-7.0,-1005.0
1764904607.6974008,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,63.0,33.33,4.0,-20.0,5.0,-1003.0
1764904607.7081885,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,81.0,70.0,61.0,35.35,4.0,-29.0,-6.0,-1023.0
1764904608.1159816,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,78.0,40.0,63.0,33.26,5.0,-17.0,-3.0,-1018.0
1764904608.187031,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,63.0,33.28,5.0,-7.0,0.0,-1016.0
1764904608.5908446,1,-1.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,84.0,70.0,61.0,35.16,5.0,-23.0,-13.0,-1023.0
1764904608.6200492,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,61.0,35.01,5.0,-29.0,-2.0,-1013.0
1764904609.024002,1,-3.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,61.0,35.05,6.0,-27.0,-11.0,-977.0
1764904609.025021,2,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,61.0,35.02,6.0,-24.0,-3.0,-1014.0
1764904609.5295305,1,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,61.0,35.12,6.0,-4.0,-10.0,-999.0
1764904609.5365443,2,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,61.0,35.06,6.0,-14.0,3.0,-983.0
1764904609.9404073,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.0,60.0,63.0,33.18,6.0,-8.0,0.0,-994.0
1764904609.9427586,2,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,60.0,35.0,7.0,5.0,-9.0,-1004.0
1764904610.5478997,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,60.0,63.0,33.18,7.0,-19.0,1.0,-994.0
1764904610.6082594,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,89.0,80.0,60.0,35.01,7.0,-19.0,1.0,-991.0
1764904610.9145215,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,60.0,62.0,33.17,7.0,-11.0,0.0,-997.0
1764904610.9806628,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,60.0,62.0,33.2,8.0,-3.0,5.0,-981.0
1764904611.1843379,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,60.0,35.03,8.0,-13.0,-11.0,-999.0
1764904611.1846724,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,62.0,33.22,8.0,-6.0,0.0,-975.0
1764904611.3894396,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,62.0,33.2,8.0,0.0,1.0,-1002.0
1764904611.5899808,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,60.0,34.98,8.0,-3.0,-2.0,-997.0
1764904611.900602,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,62.0,33.2,9.0,11.0,4.0,-1002.0
1764904612.0010893,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,35.01,9.0,-15.0,-1.0,-996.0
1764904612.205838,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,62.0,33.23,9.0,-15.0,5.0,-992.0
1764904612.406758,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,35.06,9.0,-23.0,-5.0,-1010.0
1764904612.6142375,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,61.0,33.26,9.0,2.0,1.0,-1000.0
1764904612.8149042,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,35.1,9.0,-9.0,1.0,-990.0
1764904613.026553,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,61.0,33.18,10.0,0.0,2.0,-993.0
1764904613.127086,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,35.0,10.0,0.0,-13.0,-1020.0
1764904613.3332226,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,61.0,33.19,10.0,-2.0,-1.0,-1002.0
1764904613.4338605,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,35.13,10.0,-9.0,-2.0,-996.0
1764904613.6722174,1,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,58.0,34.99,10.0,-21.0,-1.0,-983.0
1764904613.8730595,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,61.0,33.17,10.0,-12.0,4.0,-983.0
1764904614.096149,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,61.0,33.25,11.0,-10.0,-8.0,-986.0
1764904614.1967092,2,-3.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,58.0,35.12,11.0,-3.0,-4.0,-1014.0
1764904614.4328575,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,58.0,35.01,11.0,-33.0,9.0,-1007.0
1764904614.5333161,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,61.0,33.25,11.0,-23.0,-1.0,-1001.0
1764904614.7407868,1,-3.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,91.0,80.0,58.0,34.94,11.0,-25.0,-11.0,-1017.0
1764904614.8412895,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,60.0,33.29,12.0,-15.0,0.0,-981.0
1764904615.0462563,1,-3.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,91.0,80.0,58.0,35.04,12.0,-21.0,-1.0,-1003.0
1764904615.1471238,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,60.0,60.0,33.28,12.0,-7.0,5.0,-998.0
1764904615.4570968,1,-2.0,-1.0,0.0,-1.0,0.0,0.0,74.0,77.0,92.0,80.0,58.0,35.08,12.0,-39.0,11.0,-997.0
1764904615.6576762,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,60.0,33.28,12.0,-4.0,0.0,-998.0
1764904615.8637896,1,-3.0,-1.0,0.0,-1.0,1.0,0.0,74.0,77.0,93.0,80.0,57.0,34.96,13.0,-6.0,-16.0,-996.0
1764904616.064592,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,60.0,33.34,13.0,9.0,10.0,-975.0
1764904616.2763247,1,-3.0,-1.0,0.0,-1.0,1.0,0.0,74.0,77.0,93.0,80.0,57.0,35.02,13.0,0.0,-23.0,-1008.0
1764904616.3771718,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,60.0,60.0,33.31,13.0,-8.0,6.0,-1006.0
1764904616.6855583,1,-2.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,93.0,80.0,57.0,35.13,13.0,-11.0,-3.0,-994.0
1764904616.786299,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,60.0,59.0,33.42,13.0,-3.0,11.0,-991.0
1764904617.095197,1,-1.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,93.0,80.0,57.0,35.11,14.0,-8.0,14.0,-1013.0
1764904617.295842,2,-2.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,93.0,80.0,57.0,35.12,14.0,-17.0,0.0,-1009.0
1764904617.6454418,1,-3.0,0.0,0.0,-1.0,1.0,0.0,74.0,77.0,94.0,80.0,56.0,35.19,14.0,-28.0,4.0,-1005.0
1764904617.746356,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,60.0,59.0,33.32,14.0,-19.0,14.0,-995.0
1764904618.0532088,1,-3.0,0.0,0.0,-1.0,2.0,0.0,74.0,77.0,95.0,80.0,56.0,35.14,15.0,-32.0,0.0,-994.0
1764904618.2536466,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,60.0,59.0,33.39,15.0,-6.0,14.0,-998.0
1764904618.4621742,1,-3.0,-1.0,0.0,-1.0,1.0,0.0,74.0,77.0,95.0,80.0,56.0,35.1,15.0,-9.0,-29.0,-989.0
1764904618.563198,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,96.0,60.0,58.0,33.38,15.0,-10.0,13.0,-990.0
