timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263128.1524415,0,follower,manual,0.090791717171669,0.8192275166511536,-0.40815380215644836,0,1,0,-0.090791717171669,0.18077248334884644,0.40815380215644836,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263128.2528484,1,follower,manual,0.09895835071802139,0.690186619758606,0.5234756469726562,0,1,1,-0.09895835071802139,0.30981338024139404,0.47652435302734375,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263128.3698509,0,leader,manual,0.090791717171669,0.8192275166511536,-0.40815380215644836,0,1,0,-0.090791717171669,0.18077248334884644,0.40815380215644836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263128.4701593,1,follower,manual,0.09895835071802139,0.690186619758606,0.5234756469726562,0,1,1,-0.09895835071802139,0.30981338024139404,0.47652435302734375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263128.4706826,0,follower,manual,0.08837614208459854,0.8158912062644958,-0.40807539224624634,0,1,0,-0.08837614208459854,0.18410879373550415,0.40807539224624634,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263128.5710168,1,follower,manual,0.1020841971039772,0.7009329199790955,0.5211297273635864,0,1,1,-0.1020841971039772,0.29906708002090454,0.4788702726364136,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263128.6766276,0,leader,manual,0.08837614208459854,0.8158912062644958,-0.40807539224624634,0,1,0,-0.08837614208459854,0.18410879373550415,0.40807539224624634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263128.7768998,1,follower,manual,0.1020841971039772,0.7009329199790955,0.5211297273635864,0,1,1,-0.1020841971039772,0.29906708002090454,0.4788702726364136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263128.7771761,0,follower,manual,0.08892377465963364,0.8157536387443542,-0.41000568866729736,0,1,0,-0.08892377465963364,0.18424636125564575,0.41000568866729736,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263128.877373,1,follower,manual,0.10374650359153748,0.7031930088996887,0.5123938322067261,0,1,1,-0.10374650359153748,0.2968069911003113,0.4876061677932739,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263128.9844952,0,leader,manual,0.08892377465963364,0.8157536387443542,-0.41000568866729736,0,1,0,-0.08892377465963364,0.18424636125564575,0.41000568866729736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263129.0848086,1,follower,manual,0.10374650359153748,0.7031930088996887,0.5123938322067261,0,1,1,-0.10374650359153748,0.2968069911003113,0.4876061677932739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263129.0850677,0,follower,manual,0.09353365749120712,0.8141137957572937,-0.41558772325515747,0,1,0,-0.09353365749120712,0.1858862042427063,0.41558772325515747,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263129.1853673,1,follower,manual,0.10522907972335815,0.7015177607536316,0.5047520399093628,0,1,1,-0.10522907972335815,0.2984822392463684,0.4952479600906372,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263129.2908444,0,leader,manual,0.09353365749120712,0.8141137957572937,-0.41558772325515747,0,1,0,-0.09353365749120712,0.1858862042427063,0.41558772325515747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263129.3911848,1,follower,manual,0.10522907972335815,0.7015177607536316,0.5047520399093628,0,1,1,-0.10522907972335815,0.2984822392463684,0.4952479600906372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263129.3917542,0,follower,manual,0.0999186560511589,0.8088399171829224,-0.415792316198349,0,1,0,-0.0999186560511589,0.19116008281707764,0.415792316198349,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263129.4920323,1,follower,manual,0.10663162171840668,0.7056849002838135,0.5005574226379395,0,1,1,-0.10663162171840668,0.2943150997161865,0.49944257736206055,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263129.594745,0,leader,manual,0.0999186560511589,0.8088399171829224,-0.415792316198349,0,1,0,-0.0999186560511589,0.19116008281707764,0.415792316198349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263129.6953177,1,follower,manual,0.10663162171840668,0.7056849002838135,0.5005574226379395,0,1,1,-0.10663162171840668,0.2943150997161865,0.49944257736206055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263129.6957297,0,follower,manual,0.10750105232000351,0.804029107093811,-0.41436144709587097,0,1,0,-0.10750105232000351,0.19597089290618896,0.41436144709587097,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263129.796027,1,follower,manual,0.10725824534893036,0.7136837244033813,0.4976046085357666,0,1,1,-0.10725824534893036,0.28631627559661865,0.5023953914642334,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263129.9032197,0,leader,manual,0.10750105232000351,0.804029107093811,-0.41436144709587097,0,1,0,-0.10750105232000351,0.19597089290618896,0.41436144709587097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.0036163,1,follower,manual,0.10725824534893036,0.7136837244033813,0.4976046085357666,0,1,1,-0.10725824534893036,0.28631627559661865,0.5023953914642334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.004111,0,follower,manual,0.11085924506187439,0.8083480000495911,-0.41636717319488525,0,1,0,-0.11085924506187439,0.19165199995040894,0.41636717319488525,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263130.1070852,1,follower,manual,0.10737073421478271,0.7143656015396118,0.495922327041626,0,1,1,-0.10737073421478271,0.2856343984603882,0.504077672958374,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263130.22342,0,leader,manual,0.11085924506187439,0.8083480000495911,-0.41636717319488525,0,1,0,-0.11085924506187439,0.19165199995040894,0.41636717319488525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.323713,1,follower,manual,0.10737073421478271,0.7143656015396118,0.495922327041626,0,1,1,-0.10737073421478271,0.2856343984603882,0.504077672958374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.3240373,0,follower,manual,0.11468317359685898,0.8150327205657959,-0.4209063947200775,0,1,0,-0.11468317359685898,0.1849672794342041,0.4209063947200775,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263130.424269,1,follower,manual,0.10519212484359741,0.7083128094673157,0.49201440811157227,0,1,1,-0.10519212484359741,0.2916871905326843,0.5079855918884277,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263130.5306525,0,leader,manual,0.11468317359685898,0.8150327205657959,-0.4209063947200775,0,1,0,-0.11468317359685898,0.1849672794342041,0.4209063947200775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.6312187,1,follower,manual,0.10519212484359741,0.7083128094673157,0.49201440811157227,0,1,1,-0.10519212484359741,0.2916871905326843,0.5079855918884277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.6319869,0,follower,manual,0.12126680463552475,0.8170510530471802,-0.42419230937957764,0,1,0,-0.12126680463552475,0.18294894695281982,0.42419230937957764,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263130.732616,1,follower,manual,0.10420497506856918,0.7028928399085999,0.4907747209072113,0,1,1,-0.10420497506856918,0.29710716009140015,0.5092252790927887,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263130.83509,0,leader,manual,0.12126680463552475,0.8170510530471802,-0.42419230937957764,0,1,0,-0.12126680463552475,0.18294894695281982,0.42419230937957764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.9356425,1,follower,manual,0.10420497506856918,0.7028928399085999,0.4907747209072113,0,1,1,-0.10420497506856918,0.29710716009140015,0.5092252790927887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263130.9368272,0,follower,manual,0.12480997294187546,0.8214600682258606,-0.4250395596027374,0,1,0,-0.12480997294187546,0.1785399317741394,0.4250395596027374,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263131.0370996,1,follower,manual,0.10471370071172714,0.7042912244796753,0.4910140633583069,0,1,1,-0.10471370071172714,0.2957087755203247,0.5089859366416931,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263131.1446736,0,leader,manual,0.12480997294187546,0.8214600682258606,-0.4250395596027374,0,1,0,-0.12480997294187546,0.1785399317741394,0.4250395596027374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263131.2450836,1,follower,manual,0.10471370071172714,0.7042912244796753,0.4910140633583069,0,1,1,-0.10471370071172714,0.2957087755203247,0.5089859366416931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263131.25025,0,follower,auto,0.1269875317811966,0.8247055411338806,-0.4267064034938812,0,1,0,-0.1269875317811966,0.17529445886611938,0.4267064034938812,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263131.35124,1,follower,auto,0.09887266904115677,0.7084170579910278,0.4944934844970703,0,1,1,-0.09887266904115677,0.29158294200897217,0.5055065155029297,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263131.4821007,0,follower,auto,0.1269875317811966,0.8247055411338806,-0.4267064034938812,0,1,0,-0.1269875317811966,0.17529445886611938,0.4267064034938812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263131.5826824,1,leader,auto,0.09887266904115677,0.7084170579910278,0.4944934844970703,0,1,1,-0.09887266904115677,0.29158294200897217,0.5055065155029297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263131.586123,0,follower,auto,0.13087333738803864,0.8239766955375671,-0.42531853914260864,0,1,0,-0.13087333738803864,0.17602330446243286,0.42531853914260864,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263131.6871102,1,follower,auto,0.08641082793474197,0.7135903239250183,0.4972406029701233,0,1,1,-0.08641082793474197,0.2864096760749817,0.5027593970298767,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263131.7886257,0,follower,auto,0.13087333738803864,0.8239766955375671,-0.42531853914260864,0,1,0,-0.13087333738803864,0.17602330446243286,0.42531853914260864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263131.8893096,1,leader,auto,0.08641082793474197,0.7135903239250183,0.4972406029701233,0,1,1,-0.08641082793474197,0.2864096760749817,0.5027593970298767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263131.8915725,0,follower,auto,0.13191574811935425,0.8210225105285645,-0.42509180307388306,0,1,0,-0.13191574811935425,0.17897748947143555,0.42509180307388306,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263131.9925454,1,follower,auto,0.08204647898674011,0.7252487540245056,0.5024070739746094,0,1,1,-0.08204647898674011,0.2747512459754944,0.4975929260253906,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263132.0947626,0,follower,auto,0.13191574811935425,0.8210225105285645,-0.42509180307388306,0,1,0,-0.13191574811935425,0.17897748947143555,0.42509180307388306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263132.1992507,1,leader,auto,0.08204647898674011,0.7252487540245056,0.5024070739746094,0,1,1,-0.08204647898674011,0.2747512459754944,0.4975929260253906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263132.2026176,0,follower,auto,0.1322602927684784,0.8174941539764404,-0.42831552028656006,0,1,0,-0.1322602927684784,0.18250584602355957,0.42831552028656006,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263132.3038714,1,follower,auto,0.07975386083126068,0.7404482364654541,0.5109004974365234,0,1,1,-0.07975386083126068,0.2595517635345459,0.48909950256347656,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263132.4685228,0,follower,auto,0.1322602927684784,0.8174941539764404,-0.42831552028656006,0,1,0,-0.1322602927684784,0.18250584602355957,0.42831552028656006,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263132.5693305,1,leader,auto,0.07975386083126068,0.7404482364654541,0.5109004974365234,0,1,1,-0.07975386083126068,0.2595517635345459,0.48909950256347656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263132.5717955,0,follower,auto,0.13628098368644714,0.8134626746177673,-0.4330652952194214,0,1,0,-0.13628098368644714,0.18653732538223267,0.4330652952194214,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263132.6725788,1,follower,auto,0.07372598350048065,0.7467295527458191,0.5133352279663086,0,1,1,-0.07372598350048065,0.2532704472541809,0.4866647720336914,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263132.7829335,0,follower,auto,0.13628098368644714,0.8134626746177673,-0.4330652952194214,0,1,0,-0.13628098368644714,0.18653732538223267,0.4330652952194214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263132.8834407,1,leader,auto,0.07372598350048065,0.7467295527458191,0.5133352279663086,0,1,1,-0.07372598350048065,0.2532704472541809,0.4866647720336914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263132.8860703,0,follower,auto,0.14023864269256592,0.8095818758010864,-0.4361017048358917,0,1,0,-0.14023864269256592,0.19041812419891357,0.4361017048358917,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263132.9872732,1,follower,auto,0.06447198987007141,0.7391785383224487,0.5044751167297363,0,1,1,-0.06447198987007141,0.26082146167755127,0.49552488327026367,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263133.1205282,0,follower,auto,0.14023864269256592,0.8095818758010864,-0.4361017048358917,0,1,0,-0.14023864269256592,0.19041812419891357,0.4361017048358917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263133.2208686,1,leader,auto,0.06447198987007141,0.7391785383224487,0.5044751167297363,0,1,1,-0.06447198987007141,0.26082146167755127,0.49552488327026367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
