timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764902329.6899602,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,93.0,28.4,0.0,10.0,2.0,-999.0
1764902329.7906945,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,30.25,0.0,3.0,5.0,-1001.0
1764902329.895442,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,93.0,28.37,0.0,9.0,3.0,-999.0
1764902329.9957428,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,30.28,0.0,2.0,4.0,-999.0
1764902330.0983593,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,93.0,28.45,0.0,9.0,3.0,-1000.0
1764902338.410948,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,30.26,0.0,0.0,5.0,-1001.0
1764902338.6127546,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.46,0.0,8.0,2.0,-997.0
1764902338.6148756,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.47,0.0,9.0,4.0,-999.0
1764902338.8163543,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.45,0.0,10.0,5.0,-999.0
1764902338.8216968,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.46,0.0,10.0,4.0,-1001.0
1764902339.0225866,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,30.33,0.0,0.0,6.0,-999.0
1764902339.0235271,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.43,0.0,9.0,3.0,-1000.0
1764902339.224428,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.46,0.0,9.0,4.0,-1000.0
1764902339.2274969,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.46,0.0,10.0,3.0,-999.0
1764902347.6473846,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.48,0.0,9.0,5.0,-1000.0
1764902347.7486806,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.67,0.0,9.0,4.0,-999.0
1764902347.9349108,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.59,0.0,3.0,6.0,-1002.0
1764902347.946563,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.76,0.0,8.0,3.0,-1002.0
1764902348.0563717,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.72,0.0,9.0,3.0,-997.0
1764902348.157074,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.62,0.0,4.0,5.0,-1000.0
1764902348.3425193,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.69,0.0,2.0,5.0,-1001.0
1764902348.443005,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.83,0.0,8.0,5.0,-998.0
1764902348.545082,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.71,0.0,1.0,6.0,-999.0
1764902348.6456738,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.8,0.0,8.0,3.0,-1001.0
1764902348.7513154,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.65,0.0,3.0,4.0,-999.0
1764902348.8521318,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.79,0.0,9.0,4.0,-1000.0
1764902348.9681525,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.77,0.0,9.0,2.0,-999.0
1764902349.068817,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.64,0.0,2.0,5.0,-999.0
1764902349.17319,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.74,0.0,9.0,3.0,-1001.0
1764902349.3736842,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.72,0.0,2.0,4.0,-999.0
1764902349.479161,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.85,0.0,8.0,4.0,-1001.0
1764902349.7802742,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.71,0.0,4.0,5.0,-999.0
1764902349.888484,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.82,0.0,8.0,3.0,-999.0
1764902350.0899622,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.71,0.0,3.0,5.0,-998.0
1764902350.193409,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,93.0,28.81,0.0,9.0,4.0,-998.0
1764902350.4943988,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.71,0.0,3.0,5.0,-997.0
1764902350.6437726,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.67,0.0,2.0,4.0,-998.0
1764902350.7030008,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,93.0,28.86,0.0,10.0,4.0,-998.0
1764902350.8044999,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.71,0.0,2.0,4.0,-999.0
1764902350.8068159,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,93.0,28.86,0.0,8.0,4.0,-1002.0
1764902351.008144,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,93.0,28.86,0.0,10.0,4.0,-997.0
1764902351.0493667,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.68,0.0,4.0,5.0,-997.0
1764902351.5521774,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,93.0,28.84,0.0,8.0,3.0,-1000.0
1764902351.5614786,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,89.0,30.74,0.0,1.0,6.0,-999.0
1764902351.7632272,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,89.0,30.72,0.0,1.0,5.0,-1002.0
1764902351.7661414,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,89.0,30.7,0.0,2.0,5.0,-998.0
1764902351.9682937,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,92.0,28.84,0.0,9.0,1.0,-1000.0
1764902351.9712176,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,89.0,30.75,0.0,3.0,5.0,-999.0
1764902352.1731179,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,89.0,30.7,0.0,1.0,5.0,-999.0
1764902352.1756492,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,89.0,30.71,0.0,2.0,6.0,-999.0
1764902352.376836,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.72,0.0,2.0,5.0,-998.0
1764902352.3807933,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.7,0.0,2.0,5.0,-998.0
1764902352.5822825,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,92.0,28.87,0.0,10.0,3.0,-1000.0
1764902352.5917065,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,92.0,28.82,0.0,8.0,3.0,-998.0
1764902352.693937,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,92.0,28.86,0.0,8.0,3.0,-1001.0
1764902352.7945032,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.74,0.0,1.0,4.0,-997.0
1764902352.8982918,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,92.0,28.88,0.0,9.0,3.0,-997.0
1764902352.9988496,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.75,0.0,2.0,5.0,-999.0
1764902353.1030562,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,92.0,28.86,0.0,11.0,2.0,-1000.0
1764902353.3037455,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,89.0,30.77,0.0,1.0,5.0,-1000.0
1764902353.4089267,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,92.0,28.84,0.0,8.0,2.0,-1000.0
1764902353.509292,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.75,0.0,1.0,4.0,-1001.0
1764902353.811786,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,92.0,28.89,0.0,9.0,3.0,-997.0
1764902354.0125465,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,92.0,28.88,0.0,4.0,5.0,-1002.0
1764902354.2202232,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.78,0.0,13.0,25.0,-997.0
1764902354.4212878,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,30.78,0.0,17.0,20.0,-1005.0
1764902354.5667238,1,0.0,1.0,-1.0,0.0,0.0,1.0,73.0,76.0,10.0,0.0,89.0,30.78,0.0,-27.0,-2.0,-1177.0
1764902354.9679947,2,-1.0,0.0,0.0,0.0,0.0,3.0,66.0,69.0,16.0,-10.0,92.0,28.88,0.0,-15.0,-7.0,-1104.0
1764902355.0764453,1,0.0,0.0,-1.0,0.0,0.0,6.0,73.0,76.0,39.0,20.0,89.0,31.09,1.0,-5.0,0.0,-999.0
1764902355.1769645,2,0.0,0.0,0.0,0.0,0.0,4.0,66.0,69.0,50.0,0.0,92.0,29.32,1.0,-21.0,11.0,-992.0
1764902355.2801237,1,0.0,0.0,-1.0,0.0,0.0,6.0,73.0,76.0,46.0,30.0,89.0,31.2,1.0,-7.0,-4.0,-955.0
1764902355.3810701,2,0.0,-1.0,0.0,0.0,0.0,3.0,66.0,69.0,64.0,0.0,92.0,29.53,1.0,-18.0,1.0,-978.0
1764902355.486185,1,0.0,0.0,-1.0,0.0,0.0,4.0,73.0,76.0,58.0,40.0,89.0,31.33,1.0,-1.0,-2.0,-929.0
1764902355.5867324,2,0.0,0.0,0.0,0.0,0.0,3.0,66.0,69.0,78.0,10.0,92.0,29.61,1.0,-1.0,2.0,-932.0
1764902355.6935606,1,0.0,0.0,-1.0,0.0,0.0,3.0,73.0,76.0,67.0,50.0,89.0,31.39,1.0,-11.0,9.0,-926.0
1764902355.7940383,2,0.0,0.0,0.0,0.0,0.0,2.0,66.0,68.0,90.0,20.0,92.0,29.76,1.0,-17.0,0.0,-912.0
1764902356.1158674,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,104.0,30.0,92.0,29.77,2.0,-12.0,4.0,-945.0
1764902356.2163436,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,78.0,60.0,89.0,31.38,2.0,-6.0,-1.0,-958.0
1764902356.5237875,1,0.0,0.0,0.0,0.0,0.0,-1.0,66.0,68.0,108.0,40.0,92.0,29.78,2.0,-10.0,7.0,-964.0
1764902356.6243858,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,60.0,88.0,31.4,2.0,-8.0,-1.0,-988.0
1764902356.8631358,1,-1.0,0.0,0.0,0.0,0.0,-2.0,66.0,68.0,106.0,40.0,92.0,29.76,3.0,-16.0,-1.0,-970.0
1764902357.064577,2,-1.0,0.0,0.0,0.0,0.0,-2.0,66.0,68.0,104.0,40.0,92.0,29.72,3.0,-11.0,2.0,-973.0
1764902357.3733928,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,88.0,31.35,3.0,-10.0,-4.0,-989.0
1764902357.4740198,2,0.0,0.0,0.0,0.0,0.0,-2.0,66.0,68.0,96.0,30.0,92.0,29.62,3.0,-20.0,8.0,-999.0
1764902357.6799152,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,88.0,31.27,3.0,-19.0,2.0,-993.0
1764902357.7807655,2,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,69.0,89.0,30.0,92.0,29.57,3.0,-18.0,-11.0,-985.0
1764902357.985549,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,88.0,31.32,4.0,-16.0,-6.0,-986.0
1764902358.2880805,2,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,69.0,84.0,30.0,92.0,29.54,4.0,-11.0,-6.0,-1014.0
1764902358.8013518,1,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,87.0,31.2,5.0,-23.0,5.0,-997.0
1764902359.1024466,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,75.0,20.0,91.0,29.35,5.0,-12.0,-4.0,-1012.0
1764902359.4326842,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,72.0,10.0,91.0,29.29,5.0,-14.0,7.0,-994.0
1764902359.5333455,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,87.0,31.2,5.0,-8.0,3.0,-1018.0
1764902359.7570863,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,71.0,10.0,91.0,29.25,5.0,-18.0,-8.0,-1018.0
1764902359.8575563,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,87.0,31.15,6.0,-27.0,5.0,-959.0
1764902360.1805596,1,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,87.0,31.21,6.0,-16.0,-4.0,-1040.0
1764902360.280981,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,72.0,10.0,91.0,29.33,6.0,-14.0,0.0,-1008.0
1764902360.6595614,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,76.0,20.0,90.0,29.39,6.0,-22.0,-6.0,-998.0
1764902360.760377,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,86.0,31.39,6.0,-17.0,8.0,-970.0
1764902361.0029197,1,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,86.0,31.27,7.0,-25.0,2.0,-1000.0
1764902361.203691,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,82.0,20.0,90.0,29.34,7.0,-6.0,-10.0,-1006.0
1764902361.4086318,1,-2.0,1.0,0.0,-1.0,0.0,0.0,72.0,76.0,89.0,80.0,86.0,31.35,7.0,0.0,-5.0,-980.0
1764902361.509024,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,30.0,90.0,29.4,7.0,-14.0,-6.0,-995.0
1764902361.7163332,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,76.0,90.0,80.0,86.0,31.28,7.0,-15.0,-19.0,-1009.0
1764902361.9170182,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,30.0,90.0,29.43,7.0,-16.0,2.0,-994.0
1764902362.1367204,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,30.0,90.0,29.54,8.0,-13.0,10.0,-1004.0
1764902362.237425,2,-1.0,1.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,86.0,31.26,8.0,-28.0,6.0,-984.0
1764902362.44236,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,30.0,90.0,29.52,8.0,-19.0,-4.0,-999.0
1764902362.5428154,2,0.0,0.0,0.0,0.0,-1.0,0.0,72.0,75.0,93.0,80.0,85.0,31.47,8.0,-7.0,0.0,-1003.0
1764902362.7495322,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,30.0,89.0,29.58,8.0,-13.0,-1.0,-993.0
1764902363.5510972,2,0.0,0.0,0.0,0.0,-1.0,0.0,72.0,75.0,93.0,80.0,85.0,31.43,9.0,-15.0,5.0,-981.0
1764902363.769679,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,89.0,29.64,9.0,-5.0,3.0,-1011.0
1764902363.8702753,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,85.0,31.3,10.0,-11.0,-5.0,-1037.0
1764902364.312127,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,84.0,31.33,10.0,5.0,30.0,-1010.0
1764902364.7137434,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,89.0,29.6,10.0,-13.0,-2.0,-981.0
1764902364.9242043,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,84.0,31.4,11.0,-14.0,-2.0,-981.0
1764902364.9436045,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,88.0,29.63,11.0,-22.0,-2.0,-993.0
1764902365.1474648,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,88.0,29.63,11.0,-25.0,-1.0,-994.0
1764902365.2478907,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,84.0,31.38,11.0,-5.0,-4.0,-1017.0
1764902365.5538714,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,84.0,31.52,11.0,9.0,-9.0,-988.0
1764902365.7544773,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,88.0,29.72,11.0,-7.0,0.0,-1010.0
1764902365.9631798,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,88.0,29.73,12.0,0.0,13.0,-1009.0
1764902366.0635972,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,84.0,31.46,12.0,-9.0,-2.0,-1010.0
1764902366.4747953,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,88.0,29.81,12.0,-13.0,-5.0,-1006.0
1764902366.5753865,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,83.0,31.34,12.0,-18.0,-11.0,-1027.0
1764902366.7802129,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,87.0,29.8,13.0,-10.0,-4.0,-1004.0
1764902366.980906,2,-2.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,83.0,31.42,13.0,1.0,-1.0,-982.0
1764902367.1894188,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,87.0,29.77,13.0,3.0,2.0,-1002.0
1764902367.289961,2,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,83.0,31.43,13.0,-26.0,-12.0,-1027.0
1764902367.5268145,1,-2.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,83.0,31.47,13.0,-33.0,-3.0,-974.0
1764902367.7274675,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,87.0,29.86,13.0,-3.0,-11.0,-993.0
1764902367.936141,1,-2.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,83.0,31.43,14.0,-37.0,-3.0,-1010.0
1764902368.0367212,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,87.0,29.79,14.0,-5.0,-5.0,-996.0
1764902368.2431273,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,83.0,31.37,14.0,-38.0,-4.0,-1019.0
1764902368.3434947,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,87.0,29.76,14.0,-10.0,-9.0,-997.0
1764902368.566258,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,87.0,29.74,14.0,-8.0,-5.0,-1012.0
