timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756446012.75915,2,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,60.0,70.0,34.62,11.0,2.0,-2.0,-976.0
1756446012.9728417,1,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,70.0,34.61,12.0,4.0,6.0,-967.0
1756446013.0735037,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,69.0,32.86,12.0,1.0,-6.0,-966.0
1756446013.2842512,1,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,72.0,95.0,60.0,70.0,34.61,12.0,10.0,-5.0,-1022.0
1756446013.3847222,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,69.0,32.95,12.0,-18.0,-4.0,-999.0
1756446013.6919224,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,95.0,60.0,70.0,34.74,12.0,3.0,-13.0,-986.0
1756446013.7925942,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,69.0,32.89,12.0,-12.0,-14.0,-1036.0
1756446014.0391245,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,92.0,60.0,69.0,32.96,13.0,11.0,-12.0,-1013.0
1756446014.1396985,2,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,72.0,94.0,60.0,70.0,34.77,13.0,-5.0,-7.0,-986.0
1756446014.4480639,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,93.0,60.0,69.0,34.75,13.0,15.0,-17.0,-992.0
1756446014.5487974,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,93.0,60.0,69.0,34.73,13.0,11.0,2.0,-1026.0
1756446014.763887,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,69.0,34.86,13.0,16.0,-19.0,-953.0
1756446014.871503,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,69.0,34.83,14.0,11.0,0.0,-965.0
1756446015.1596446,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,69.0,33.08,14.0,6.0,2.0,-1005.0
1756446015.2602978,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,69.0,34.81,14.0,7.0,-8.0,-981.0
1756446015.5664806,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,69.0,33.06,14.0,1.0,5.0,-1008.0
1756446015.6671548,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,69.0,34.87,14.0,12.0,-15.0,-981.0
1756446015.883227,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,69.0,34.79,15.0,9.0,-4.0,-979.0
1756446015.9837208,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,69.0,33.08,15.0,-9.0,19.0,-1013.0
1756446016.191119,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,87.0,60.0,69.0,34.76,15.0,10.0,-9.0,-1004.0
1756446016.2915723,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,69.0,33.03,15.0,6.0,14.0,-990.0
1756446016.5005949,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,87.0,60.0,69.0,34.81,15.0,9.0,-8.0,-956.0
1756446016.6012216,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,69.0,33.07,15.0,23.0,-3.0,-1010.0
1756446016.8414125,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,69.0,33.09,16.0,19.0,17.0,-1002.0
1756446016.9419227,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,69.0,34.81,16.0,1.0,6.0,-1027.0
1756446017.20159,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,89.0,60.0,69.0,34.83,16.0,4.0,0.0,-972.0
1756446017.302207,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,69.0,33.03,16.0,27.0,2.0,-990.0
1756446017.5739467,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,60.0,68.0,34.88,16.0,20.0,4.0,-1028.0
1756446017.6762874,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,69.0,33.12,16.0,9.0,0.0,-1026.0
1756446017.9817045,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,69.0,33.12,17.0,17.0,6.0,-1003.0
1756446018.08217,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,90.0,60.0,68.0,34.81,17.0,19.0,-8.0,-981.0
1756446018.2885842,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,69.0,33.09,17.0,21.0,13.0,-1008.0
1756446018.3888874,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,68.0,34.82,17.0,3.0,11.0,-1000.0
1756446018.5965152,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,68.0,34.84,17.0,0.0,9.0,-963.0
1756446018.696973,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,69.0,33.12,17.0,-19.0,13.0,-997.0
1756446018.9020362,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,69.0,33.03,18.0,3.0,3.0,-995.0
1756446019.0025127,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,68.0,34.83,18.0,0.0,-1.0,-993.0
1756446019.2095747,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,69.0,33.07,18.0,18.0,0.0,-1002.0
1756446019.3112571,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,69.0,33.03,18.0,3.0,8.0,-998.0
1756446019.6192226,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,68.0,34.81,18.0,8.0,-3.0,-1009.0
1756446019.7198658,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,69.0,33.07,18.0,12.0,5.0,-1020.0
1756446019.963531,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,68.0,34.93,19.0,17.0,5.0,-1001.0
1756446020.0642047,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,69.0,33.12,19.0,-17.0,18.0,-996.0
1756446020.3145015,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,68.0,33.06,19.0,26.0,-2.0,-987.0
1756446020.415264,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,60.0,68.0,33.13,19.0,23.0,11.0,-991.0
1756446020.6706522,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,68.0,33.05,19.0,24.0,5.0,-965.0
1756446020.7712796,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,71.0,91.0,60.0,67.0,34.8,19.0,16.0,15.0,-997.0
1756446020.984855,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,71.0,92.0,60.0,67.0,34.76,20.0,-3.0,4.0,-997.0
1756446021.0853314,2,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,90.0,60.0,68.0,33.07,20.0,18.0,3.0,-969.0
1756446021.3969996,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,95.0,60.0,67.0,34.9,20.0,6.0,-2.0,-1006.0
1756446021.498047,2,1.0,0.0,-3.0,0.0,1.0,0.0,68.0,70.0,89.0,60.0,68.0,33.04,20.0,12.0,10.0,-992.0
1756446021.7933412,1,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,68.0,33.04,20.0,12.0,5.0,-1018.0
1756446021.8939736,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,96.0,60.0,67.0,34.77,20.0,-1.0,24.0,-1011.0
1756446022.1070266,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,96.0,60.0,67.0,34.85,21.0,0.0,2.0,-1018.0
1756446022.2076828,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,60.0,68.0,32.99,21.0,17.0,15.0,-1010.0
1756446022.508345,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,90.0,60.0,68.0,33.06,21.0,0.0,23.0,-1004.0
1756446022.6089706,2,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,72.0,97.0,70.0,66.0,34.93,21.0,-7.0,12.0,-1037.0
1756446022.820987,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,97.0,60.0,66.0,34.87,21.0,15.0,-6.0,-992.0
1756446022.9216142,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,60.0,68.0,33.01,22.0,16.0,24.0,-985.0
1756446023.222111,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,68.0,33.03,22.0,1.0,19.0,-1007.0
1756446023.3227952,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,97.0,70.0,66.0,34.84,22.0,-3.0,3.0,-1007.0
1756446023.5827658,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,67.0,33.06,22.0,-9.0,24.0,-966.0
1756446023.6859891,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,95.0,60.0,66.0,34.88,22.0,-12.0,-7.0,-1040.0
1756446023.905476,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,66.0,34.78,23.0,-2.0,5.0,-981.0
1756446024.0060234,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,70.0,67.0,33.03,23.0,15.0,28.0,-976.0
1756446024.2966838,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,67.0,33.17,23.0,13.0,23.0,-1014.0
1756446024.3981755,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,66.0,34.75,23.0,-9.0,15.0,-998.0
1756446024.605876,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,66.0,34.79,23.0,-4.0,3.0,-996.0
1756446024.7062912,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,91.0,60.0,67.0,33.05,23.0,19.0,19.0,-994.0
1756446025.0068853,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,90.0,60.0,67.0,33.05,24.0,-5.0,21.0,-984.0
1756446025.107536,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,66.0,34.76,24.0,4.0,15.0,-1026.0
1756446025.3197792,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,65.0,34.8,24.0,-10.0,8.0,-1030.0
1756446025.420313,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,66.0,33.02,24.0,-5.0,24.0,-1015.0
1756446025.6252234,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,89.0,60.0,65.0,34.77,24.0,16.0,18.0,-953.0
1756446025.7257318,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,66.0,33.1,24.0,-6.0,23.0,-992.0
1756446026.0278776,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,66.0,33.09,25.0,7.0,15.0,-993.0
1756446026.1285663,2,0.0,-1.0,-2.0,0.0,1.0,0.0,70.0,72.0,88.0,60.0,65.0,34.7,25.0,-15.0,17.0,-979.0
1756446026.3402638,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,87.0,60.0,65.0,34.7,25.0,-5.0,7.0,-1019.0
1756446026.4408355,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,60.0,66.0,33.04,25.0,-13.0,19.0,-982.0
1756446026.6922386,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,66.0,33.04,25.0,1.0,5.0,-1007.0
1756446026.7928934,2,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,72.0,89.0,60.0,65.0,34.75,25.0,8.0,18.0,-1053.0
1756446027.0037632,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,60.0,65.0,34.81,26.0,-6.0,18.0,-1023.0
1756446027.104192,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,91.0,60.0,66.0,33.02,26.0,1.0,-2.0,-1018.0
1756446027.4058008,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,60.0,65.0,33.02,26.0,-7.0,12.0,-1000.0
1756446027.506453,2,-2.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,92.0,60.0,64.0,34.79,26.0,-32.0,10.0,-1019.0
1756446027.7203465,1,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,91.0,60.0,64.0,34.84,26.0,-18.0,7.0,-1007.0
1756446027.8207994,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,65.0,33.05,27.0,-15.0,15.0,-998.0
1756446028.1195605,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,65.0,33.06,27.0,20.0,3.0,-994.0
1756446028.2202654,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,70.0,72.0,95.0,60.0,64.0,34.81,27.0,-1.0,10.0,-1002.0
1756446028.434109,1,0.0,0.0,-2.0,-1.0,1.0,0.0,70.0,72.0,96.0,60.0,64.0,34.91,27.0,-17.0,6.0,-1031.0
1756446028.5346494,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,65.0,32.98,27.0,-19.0,14.0,-996.0
1756446028.8364358,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,65.0,33.1,28.0,11.0,6.0,-987.0
1756446028.936997,2,0.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,94.0,60.0,64.0,34.8,28.0,-30.0,-8.0,-971.0
1756446029.1438966,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,65.0,32.98,28.0,-2.0,11.0,-981.0
1756446029.2449665,2,-1.0,1.0,0.0,-1.0,1.0,0.0,70.0,72.0,67.0,60.0,64.0,34.91,28.0,2.0,-36.0,-988.0
1756446029.4564464,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,57.0,60.0,64.0,34.67,28.0,-46.0,11.0,-1014.0
1756446029.5568259,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,65.0,32.94,28.0,1.0,17.0,-994.0
1756446029.9074538,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,65.0,32.92,29.0,23.0,15.0,-991.0
1756446030.007991,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,84.0,60.0,64.0,34.58,29.0,-37.0,12.0,-1047.0
1756446030.2213335,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,87.0,60.0,64.0,34.63,29.0,9.0,-28.0,-1015.0
1756446030.3223457,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,60.0,65.0,32.9,29.0,9.0,25.0,-1013.0
1756446030.6194575,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,60.0,65.0,32.78,29.0,3.0,14.0,-968.0
1756446030.7202942,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,64.0,34.51,29.0,4.0,-18.0,-993.0
1756446030.9373336,1,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,71.0,28.0,60.0,64.0,34.53,30.0,3.0,-23.0,-966.0
1756446031.037995,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,70.0,65.0,32.78,30.0,-2.0,31.0,-997.0
1756446031.3333309,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,93.0,60.0,64.0,32.77,30.0,4.0,28.0,-1010.0
1756446031.4338794,2,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,72.0,28.0,60.0,63.0,34.5,30.0,0.0,-11.0,-997.0
1756446031.6519468,1,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,72.0,29.0,60.0,63.0,34.5,30.0,3.0,-10.0,-1040.0
1756446031.7525747,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,92.0,60.0,64.0,32.81,30.0,-2.0,23.0,-1000.0
1756446032.0761886,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,91.0,60.0,64.0,32.74,31.0,6.0,29.0,-1002.0
1756446032.1773674,2,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,72.0,29.0,70.0,63.0,34.5,31.0,3.0,-15.0,-978.0
1756446032.456164,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,60.0,64.0,32.7,31.0,3.0,16.0,-1009.0
1756446032.5566893,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,30.0,70.0,63.0,34.49,31.0,12.0,-6.0,-992.0
1756446032.7635586,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,60.0,64.0,32.73,31.0,6.0,22.0,-999.0
1756446032.8641713,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,32.0,70.0,63.0,34.46,31.0,-1.0,-12.0,-958.0
1756446033.073131,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,60.0,64.0,32.66,32.0,-7.0,24.0,-1004.0
1756446033.1735692,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,34.0,70.0,63.0,34.45,32.0,11.0,-18.0,-1002.0
1756446033.3899949,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,34.0,70.0,63.0,34.55,32.0,-1.0,-11.0,-1010.0
1756446033.4904366,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,91.0,60.0,64.0,32.67,32.0,-24.0,28.0,-1004.0
1756446033.7365065,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,92.0,60.0,64.0,32.7,32.0,-21.0,31.0,-985.0
1756446033.8370435,2,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,72.0,31.0,70.0,63.0,34.52,32.0,15.0,-15.0,-1007.0
1756446034.0570962,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,93.0,60.0,64.0,32.71,33.0,-25.0,15.0,-994.0
1756446034.1616492,2,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,72.0,29.0,70.0,63.0,34.54,33.0,13.0,-18.0,-1008.0
1756446034.4812956,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,94.0,60.0,64.0,32.69,33.0,-17.0,22.0,-1011.0
1756446034.581658,2,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,72.0,27.0,70.0,62.0,34.39,33.0,0.0,-19.0,-990.0
1756446034.8628912,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,64.0,32.61,34.0,-10.0,16.0,-1008.0
1756446034.964277,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,26.0,60.0,62.0,34.36,34.0,16.0,-21.0,-1004.0
1756446038.1757178,1,-1.0,2.0,-1.0,0.0,0.0,1.0,70.0,72.0,10.0,-20.0,62.0,31.7,37.0,27.0,6.0,-1037.0
1756446038.276216,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,-10.0,63.0,29.38,37.0,53.0,-38.0,-1026.0
1756446038.4778795,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,-10.0,63.0,30.49,37.0,-7.0,3.0,-999.0
1756446038.5782886,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,62.0,33.2,37.0,14.0,-25.0,-1002.0
1756446038.6953785,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,10.0,0.0,62.0,33.4,37.0,8.0,-14.0,-1002.0
1756446038.7963269,2,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,10.0,-10.0,63.0,30.94,37.0,-6.0,-1.0,-997.0
1756446038.9852014,1,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,10.0,-10.0,63.0,31.16,38.0,2.0,-4.0,-999.0
1756446039.0857337,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,62.0,33.52,37.0,10.0,-10.0,-997.0
1756446039.1908138,1,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,63.0,31.57,38.0,-3.0,-2.0,-998.0
1756446039.2913399,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,6553.0,0.0,62.0,33.58,37.0,5.0,-12.0,-999.0
1756446039.394895,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,31.73,38.0,-4.0,-2.0,-1000.0
1756446039.4956536,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,61.0,33.65,37.0,10.0,-12.0,-1000.0
