timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764831149.5558734,1,follower,manual,0.03834894672036171,0.060853149741888046,0.8547382354736328,0.1,1,1,0.061651053279638296,0.939146850258112,0.1452617645263672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831149.5566866,0,follower,manual,0.7631741762161255,0.840789258480072,0.8143757581710815,0.9,1,1,0.13682582378387453,0.15921074151992798,0.18562424182891846,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764831149.6571326,1,follower,manual,-0.0817895457148552,0.8161128759384155,0.7582584023475647,0.1,1,1,0.1817895457148552,0.18388712406158447,0.2417415976524353,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764831149.8280232,0,leader,manual,0.7631741762161255,0.840789258480072,0.8143757581710815,0.9,1,1,0.13682582378387453,0.15921074151992798,0.18562424182891846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831149.928512,1,follower,manual,-0.0817895457148552,0.8161128759384155,0.7582584023475647,0.1,1,1,0.1817895457148552,0.18388712406158447,0.2417415976524353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831149.93055,0,follower,manual,0.7581704258918762,0.832438051700592,0.8098399639129639,0.9,1,1,0.1418295741081238,0.16756194829940796,0.19016003608703613,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764831150.0308123,1,follower,manual,-0.07664947211742401,0.8243096470832825,0.7505071759223938,0.1,1,1,0.17664947211742402,0.17569035291671753,0.2494928240776062,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764831150.2343936,0,leader,manual,0.7581704258918762,0.832438051700592,0.8098399639129639,0.9,1,1,0.1418295741081238,0.16756194829940796,0.19016003608703613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831150.3346248,1,follower,manual,-0.07664947211742401,0.8243096470832825,0.7505071759223938,0.1,1,1,0.17664947211742402,0.17569035291671753,0.2494928240776062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831150.3352692,0,follower,auto,0.7528014183044434,0.8316511511802673,0.8079293370246887,0.9,1,1,0.14719858169555666,0.16834884881973267,0.19207066297531128,19.01407739520073,12.744442358613014,15.896766424179077,0,,,,,,,,True,14.0,19.0,0.0,optimal,0,14.0,19.0,2.1285096933728007,2.7839659713631417,0.0,True,0.0,True,0.0,0.0
1764831150.4356704,1,follower,auto,-0.0842370092868805,0.8410360813140869,0.7391069531440735,0.09999999999999998,1.0,1.0,0.18423700928688047,0.15896391868591309,0.2608930468559265,20,18.055557641386986,15.103233575820923,0,,,,,,,,True,18.0,26.0,0.0,optimal,0,18.0,26.0,1.058787111348835,1.5144348438212545,0.0,True,0.0,True,0.0,0.0
1764831151.5678284,0,leader,auto,0.7528014183044434,0.8316511511802673,0.8079293370246887,0.9,1,1,0.14719858169555666,0.16834884881973267,0.19207066297531128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831151.668159,1,follower,auto,-0.0842370092868805,0.8410360813140869,0.7391069531440735,0.09999999999999998,1.0,1.0,0.18423700928688047,0.15896391868591309,0.2608930468559265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831151.6695535,0,follower,auto,0.7650719881057739,0.8990582823753357,0.9063151478767395,0.9,1,1,0.1349280118942261,0.1009417176246643,0.0936848521232605,8.596227425336838,11.754104525130241,9.224183559417725,0,,,,,,,,True,13.0,9.0,0.0,optimal,0,13.0,9.0,2.4190862373740067,3.365969630070581,0.0,True,0.0,True,0.0,0.0
1764831151.7705848,1,follower,auto,-0.013988601975142956,0.9129865169525146,0.8023245930671692,0.09999999999999998,1.0,1.0,0.11398860197514293,0.08701348304748535,0.1976754069328308,18.52581990361214,10.526025919057428,7.757714700698853,0,,,,,,,,True,11.0,19.0,0.0,optimal,0,11.0,19.0,1.2406495859027296,1.8580781168149596,0.0,True,0.0,True,0.0,0.0
1764831151.9807217,0,leader,auto,0.7650719881057739,0.8990582823753357,0.9063151478767395,0.9,1,1,0.1349280118942261,0.1009417176246643,0.0936848521232605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831152.081015,1,follower,auto,-0.013988601975142956,0.9129865169525146,0.8023245930671692,0.09999999999999998,1.0,1.0,0.11398860197514293,0.08701348304748535,0.1976754069328308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831152.0819166,0,follower,auto,0.7777528762817383,0.9217484593391418,0.963036060333252,0.9,1,1,0.12224712371826174,0.07825154066085815,0.03696393966674805,2.7635075175762176,10.763767699375748,6.293674391508103,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,2.606475200912655,3.939603755527427,0.0,True,0.0,True,0.0,0.0
1764831152.182423,1,follower,auto,0.022318657487630844,0.9443185329437256,0.8543462753295898,0.09999999999999998,1.0,1.0,0.07768134251236913,0.055681467056274414,0.14565372467041016,13.632766865491867,6.571646103756502,4.715816739797592,0,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.3936794189662358,2.4299405335338355,0.0,True,0.0,True,0.0,0.0
1764831152.3359342,0,leader,auto,0.7777528762817383,0.9217484593391418,0.963036060333252,0.9,1,1,0.12224712371826174,0.07825154066085815,0.03696393966674805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831152.4363494,1,follower,auto,0.022318657487630844,0.9443185329437256,0.8543462753295898,0.09999999999999998,1.0,1.0,0.07768134251236913,0.055681467056274414,0.14565372467041016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831152.437829,0,follower,auto,0.795191764831543,0.9398899078369141,0.9999160170555115,0.9,1,1,0.10480823516845705,0.06011009216308594,8.398294448852539e-05,-0.16560133624076845,8.735674129232764,5.465729493498802,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.7501547070081904,3.8639897961859684,0.0,True,0.0,True,0.0,0.0
1764831152.5389163,1,follower,auto,0.04616737738251686,0.95975261926651,0.9072896838188171,0.09999999999999998,1.0,1.0,0.05383262261748312,0.04024738073348999,0.09271031618118286,8.772957781791687,4.664838078505359,3.671230645060539,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,1.5510626318702527,2.6732798702464065,0.0,True,0.0,True,0.0,0.0
1764831152.8901896,0,leader,auto,0.795191764831543,0.9398899078369141,0.9999160170555115,0.9,1,1,0.10480823516845705,0.06011009216308594,8.398294448852539e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831152.9905503,1,follower,auto,0.04616737738251686,0.95975261926651,0.9072896838188171,0.09999999999999998,1.0,1.0,0.05383262261748312,0.04024738073348999,0.09271031618118286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831152.991712,0,follower,auto,0.8145695328712463,0.9501687288284302,1.0228573083877563,0.9,1,1,0.08543046712875368,0.049831271171569824,-0.022857308387756348,-3.115042016887665,6.708768099004031,3.6679428871273996,-1,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,2.858445718740581,3.4229803546495776,0.0,True,0.0,True,0.0,0.0
1764831153.6932805,1,follower,auto,0.06329274922609329,0.9557241797447205,0.9769055247306824,0.09999999999999998,1.0,1.0,0.036707250773906686,0.04427582025527954,0.023094475269317627,0.957871547293663,2.7414157820527443,3.4900352213025094,-1,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,1.7605730007750469,2.6539657883728274,0.0,True,0.0,True,0.0,0.0
1764831155.3653748,0,leader,auto,0.8145695328712463,0.9501687288284302,1.0228573083877563,0.9,1,1,0.08543046712875368,0.049831271171569824,-0.022857308387756348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831155.4659135,1,follower,auto,0.06329274922609329,0.9557241797447205,0.9769055247306824,0.09999999999999998,1.0,1.0,0.036707250773906686,0.04427582025527954,0.023094475269317627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831155.4679646,0,follower,auto,0.7950148582458496,0.9367804527282715,0.9381054639816284,0.9,1,1,0.10498514175415041,0.06321954727172852,0.06189453601837158,6.072933925395012,8.73823481372118,6.505050580376387,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,2.568201893663823,2.7086036158454982,0.0,True,0.0,True,0.0,0.0
1764831155.5695045,1,follower,auto,-0.0954282209277153,0.953847348690033,0.9714739918708801,0.09999999999999998,1.0,1.0,0.19542822092771528,0.04615265130996704,0.028526008129119873,1.9760851088023186,20,3.810498128927946,0,,,,,,,,True,19.0,2.0,0.0,optimal,0,19.0,2.0,1.6861709657307655,2.1616900349772328,0.0,True,0.0,True,0.0,0.0
1764831155.806265,0,leader,auto,0.7950148582458496,0.9367804527282715,0.9381054639816284,0.9,1,1,0.10498514175415041,0.06321954727172852,0.06189453601837158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831155.9066494,1,follower,auto,-0.0954282209277153,0.953847348690033,0.9714739918708801,0.09999999999999998,1.0,1.0,0.19542822092771528,0.04615265130996704,0.028526008129119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831155.9081519,0,follower,auto,0.7964255213737488,0.9334612488746643,0.9222064018249512,0.9,1,1,0.10357447862625124,0.0665387511253357,0.07779359817504883,7.060175765515805,8.627402666050553,6.2839703532081845,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,2.5255348690368216,2.7172223891905745,0.0,True,0.0,True,0.0,0.0
1764831156.0090148,1,follower,auto,-0.1274944692850113,0.9501710534095764,0.9537443518638611,0.09999999999999998,1.0,1.0,0.22749446928501127,0.049828946590423584,0.046255648136138916,3.9986015892879965,20,4.022555083214402,0,,,,,,,,True,22.0,4.0,0.0,optimal,0,22.0,4.0,1.6286296925603396,1.9677790072752803,0.0,True,0.0,True,0.0,0.0
1764831156.0692654,0,leader,auto,0.7964255213737488,0.9334612488746643,0.9222064018249512,0.9,1,1,0.10357447862625124,0.0665387511253357,0.07779359817504883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831156.1696725,1,follower,auto,-0.1274944692850113,0.9501710534095764,0.9537443518638611,0.09999999999999998,1.0,1.0,0.22749446928501127,0.049828946590423584,0.046255648136138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831156.1712139,0,follower,auto,0.7972462773323059,0.9290868043899536,0.9156091809272766,0.9,1,1,0.10275372266769411,0.07091319561004639,0.08439081907272339,8.069946410942507,8.596117647093045,7.149045642376602,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,2.5084494907787374,2.7786632707424133,0.0,True,0.0,True,0.0,0.0
1764831156.2722998,1,follower,auto,-0.13788464665412903,0.9503228664398193,0.9399319291114807,0.09999999999999998,1.0,1.0,0.237884646654129,0.049677133560180664,0.06006807088851929,5.97428937366178,20,4.07149274354552,0,,,,,,,,True,23.0,6.0,0.0,optimal,0,23.0,6.0,1.5872622775959926,1.8866770443528782,0.0,True,0.0,True,0.0,0.0
1764831156.3724391,0,leader,auto,0.7972462773323059,0.9290868043899536,0.9156091809272766,0.9,1,1,0.10275372266769411,0.07091319561004639,0.08439081907272339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831156.472968,1,follower,auto,-0.13788464665412903,0.9503228664398193,0.9399319291114807,0.09999999999999998,1.0,1.0,0.237884646654129,0.049677133560180664,0.06006807088851929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831156.4770377,0,follower,auto,0.7987378239631653,0.9259923696517944,0.9118136167526245,0.9,1,1,0.10126217603683474,0.07400763034820557,0.08818638324737549,8.073968602028021,8.580814198136778,7.068783782768446,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,2.500694929462805,2.8480400419527854,0.0,True,0.0,True,0.0,0.0
1764831156.5777721,1,follower,auto,-0.14088435471057892,0.9546896815299988,0.9192157983779907,0.09999999999999998,1.0,1.0,0.2408843547105789,0.04531031847000122,0.08078420162200928,7.931286137135537,20,4.151801410929486,0,,,,,,,,True,24.0,8.0,0.0,optimal,0,24.0,8.0,1.5276681418836622,1.7715566338068316,0.0,True,0.0,True,0.0,0.0
1764831156.6626806,0,leader,auto,0.7987378239631653,0.9259923696517944,0.9118136167526245,0.9,1,1,0.10126217603683474,0.07400763034820557,0.08818638324737549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831156.6627915,1,follower,auto,-0.14088435471057892,0.9546896815299988,0.9192157983779907,0.09999999999999998,1.0,1.0,0.2408843547105789,0.04531031847000122,0.08078420162200928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831156.763819,0,follower,auto,0.7990995049476624,0.9233682155609131,0.9107909798622131,0.9,1,1,0.10090049505233767,0.07663178443908691,0.08920902013778687,8.075378418805162,8.588844157153503,7.017595208540022,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,2.4985310096472477,2.873527224235835,0.0,True,0.0,True,0.0,0.0
1764831156.7648795,1,follower,auto,-0.1382014900445938,0.956414520740509,0.9066899418830872,0.09999999999999998,1.0,1.0,0.2382014900445938,0.04358547925949097,0.09331005811691284,8.931863686690244,20,4.133935857896842,0,,,,,,,,True,23.0,9.0,0.0,optimal,0,23.0,9.0,1.4925956484277516,1.8457945694274451,0.0,True,0.0,True,0.0,0.0
1764831157.2732067,0,leader,auto,0.7990995049476624,0.9233682155609131,0.9107909798622131,0.9,1,1,0.10090049505233767,0.07663178443908691,0.08920902013778687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831157.2735074,1,follower,auto,-0.1382014900445938,0.956414520740509,0.9066899418830872,0.09999999999999998,1.0,1.0,0.2382014900445938,0.04358547925949097,0.09331005811691284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831157.4756906,0,follower,auto,0.8153694868087769,0.939144492149353,0.9147537350654602,0.9,1,1,0.08463051319122317,0.06085550785064697,0.0852462649345398,7.899396875751602,6.4991112252754375,5.945894401328105,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,2.5425033256239895,3.0387156576798895,0.0,True,0.0,True,0.0,0.0
1764831157.4769664,1,follower,auto,-0.11584823578596115,0.9331743121147156,0.8905775547027588,0.09999999999999998,1.0,1.0,0.21584823578596113,0.06682568788528442,0.10942244529724121,10.149798527732347,20,6.176107600058566,0,,,,,,,,True,21.0,10.0,0.0,optimal,0,21.0,10.0,1.4507874550634392,1.8792913609757085,0.0,True,0.0,True,0.0,0.0
1764831157.6845284,0,leader,auto,0.8153694868087769,0.939144492149353,0.9147537350654602,0.9,1,1,0.08463051319122317,0.06085550785064697,0.0852462649345398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831157.7851489,1,follower,auto,-0.11584823578596115,0.9331743121147156,0.8905775547027588,0.09999999999999998,1.0,1.0,0.21584823578596113,0.06682568788528442,0.10942244529724121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831157.787344,0,follower,auto,0.8336629271507263,0.9496338367462158,0.9189378619194031,0.9,1,1,0.0663370728492737,0.05036616325378418,0.08106213808059692,7.879428305999216,4.4672350961918355,4.9211070987750105,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,2.591843702954215,3.090774113537097,0.0,True,0.0,True,0.0,0.0
1764831158.2893827,1,follower,auto,-0.09053545445203781,0.9316375255584717,0.8874841928482056,0.09999999999999998,1.0,1.0,0.1905354544520378,0.06836247444152832,0.11251580715179443,11.07892919939007,18.985277967555934,6.108621682144836,0,,,,,,,,True,19.0,11.0,0.0,optimal,0,19.0,11.0,1.4470948721356585,1.9371620844815987,0.0,True,0.0,True,0.0,0.0
1764831158.5044105,0,leader,auto,0.8336629271507263,0.9496338367462158,0.9189378619194031,0.9,1,1,0.0663370728492737,0.05036616325378418,0.08106213808059692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831158.604785,1,follower,auto,-0.09053545445203781,0.9316375255584717,0.8874841928482056,0.09999999999999998,1.0,1.0,0.1905354544520378,0.06836247444152832,0.11251580715179443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831158.6062496,0,follower,auto,0.8535289764404297,0.950211763381958,0.9282757639884949,0.8936946392059326,1.0,1.031526803970337,0.04016566276550293,0.04978823661804199,0.10325103998184204,9.995721494786673,2.4812094082371807,3.851242010389835,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,2.6598949621965384,3.1211475821624446,0.0,True,0.0,True,0.0,0.0
1764831158.7070668,1,follower,auto,-0.04626721143722534,0.9685021638870239,0.8746654391288757,0.09369463920593257,1.0,1.031526803970337,0.13996185064315791,0.031497836112976074,0.15686136484146118,14.755897597555059,12.810498469368701,3.1796059892826185,0,,,,,,,,True,13.0,15.0,0.0,optimal,0,13.0,15.0,1.4233388398146716,1.7400060002802389,0.0,True,0.0,True,0.0,0.0
1764831159.011662,0,leader,auto,0.8535289764404297,0.950211763381958,0.9282757639884949,0.8936946392059326,1.0,1.031526803970337,0.04016566276550293,0.04978823661804199,0.10325103998184204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831159.11195,1,follower,auto,-0.04626721143722534,0.9685021638870239,0.8746654391288757,0.09369463920593257,1.0,1.031526803970337,0.13996185064315791,0.031497836112976074,0.15686136484146118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831159.1128087,0,follower,auto,0.8514624834060669,0.9493680596351624,0.9339893460273743,0.9020469808578491,1.0,0.9897650957107544,0.05058449745178217,0.050631940364837646,0.05577574968338017,5.049385647664288,3.691533057408375,4.841489316402397,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,2.6718987985304703,2.9433860537177403,0.0,True,0.0,True,0.0,0.0
1764831159.213431,1,follower,auto,0.0042911795899271965,0.9850910902023315,0.8659811019897461,0.10204698085784902,1.0,0.9897650957107544,0.09775580126792183,0.014908909797668457,0.12378399372100835,11.776905177856605,8.650480348518814,1.186480840630916,0,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,1.417639257051365,1.6914592057658602,0.0,True,0.0,True,0.0,0.0
1764831159.3225229,0,leader,auto,0.8514624834060669,0.9493680596351624,0.9339893460273743,0.9020469808578491,1.0,0.9897650957107544,0.05058449745178217,0.050631940364837646,0.05577574968338017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831159.4230528,1,follower,auto,0.0042911795899271965,0.9850910902023315,0.8659811019897461,0.10204698085784902,1.0,0.9897650957107544,0.09775580126792183,0.014908909797668457,0.12378399372100835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831159.4255931,0,follower,auto,0.850800633430481,0.9657097458839417,0.937660813331604,0.9121744298934936,1.0,0.9391278505325318,0.061373796463012664,0.03429025411605835,0.0014670372009277788,-0.08215818682616356,4.762534237257568,2.852699849420345,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.6810505854071893,2.89535202060557,0.0,True,0.0,True,0.0,0.0
1764831159.5269089,1,follower,auto,0.03058568574488163,0.980412483215332,0.8661805391311646,0.11217442989349358,1.0,0.9391278505325318,0.08158874414861195,0.01958751678466797,0.07294731140136723,6.956568035133219,7.738584050590568,1.131304499682065,0,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,1.4296190239711568,1.7504303152742204,0.0,True,0.0,True,0.0,0.0
1764831159.6864007,0,leader,auto,0.850800633430481,0.9657097458839417,0.937660813331604,0.9121744298934936,1.0,0.9391278505325318,0.061373796463012664,0.03429025411605835,0.0014670372009277788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831159.7869234,1,follower,auto,0.03058568574488163,0.980412483215332,0.8661805391311646,0.11217442989349358,1.0,0.9391278505325318,0.08158874414861195,0.01958751678466797,0.07294731140136723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831159.7882402,0,follower,auto,0.8458840250968933,0.9802905917167664,0.9385387897491455,0.9184460878372193,1.0,0.9077695608139038,0.07256206274032595,0.019709408283233643,-0.0307692289352417,-3.133667137859182,5.826756750356981,0.8899416963498462,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,2.673267243565815,2.7556972307551892,0.0,True,0.0,True,0.0,0.0
1764831159.8894484,1,follower,auto,0.044500771909952164,0.9732611775398254,0.8768700361251831,0.11844608783721922,1.0,0.9077695608139038,0.07394531592726705,0.02673882246017456,0.030899524688720703,3.0491839893601944,6.826888325659118,2.0323845258880486,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.4655517238439255,1.8568684861638414,0.0,True,0.0,True,0.0,0.0
1764831159.9922073,0,leader,auto,0.8458840250968933,0.9802905917167664,0.9385387897491455,0.9184460878372193,1.0,0.9077695608139038,0.07256206274032595,0.019709408283233643,-0.0307692289352417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831160.092531,1,follower,auto,0.044500771909952164,0.9732611775398254,0.8768700361251831,0.11844608783721922,1.0,0.9077695608139038,0.07394531592726705,0.02673882246017456,0.030899524688720703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831160.0933125,0,follower,auto,0.8412121534347534,0.980069637298584,0.9352068901062012,0.9256964921951294,1.0,0.871517539024353,0.08448433876037598,0.019930362701416016,-0.06368935108184814,-6.056474973749493,6.840634663905748,0.9329047751498422,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,2.6539415658685503,2.6225035229556926,0.0,True,0.0,True,0.0,0.0
1764831160.1939943,1,follower,auto,0.04291374236345291,0.9661162495613098,0.8799937963485718,0.12569649219512935,1.0,0.871517539024353,0.08278274983167644,0.033883750438690186,-0.00847625732421875,0.07753508829899457,7.954889936513508,3.045104369864727,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.4733899641895614,1.7238668863017577,0.0,True,0.0,True,0.0,0.0
1764831160.5955608,0,leader,auto,0.8412121534347534,0.980069637298584,0.9352068901062012,0.9256964921951294,1.0,0.871517539024353,0.08448433876037598,0.019930362701416016,-0.06368935108184814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831160.6959004,1,follower,auto,0.04291374236345291,0.9661162495613098,0.8799937963485718,0.12569649219512935,1.0,0.871517539024353,0.08278274983167644,0.033883750438690186,-0.00847625732421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
