timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765957360.501729,0,leader,manual,0.8418801426887512,0.033529266715049744,0.8335939645767212,0.9,1,1,0.0581198573112488,0.9664707332849503,0.1664060354232788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957360.501934,1,follower,manual,0.05315957963466644,0.05904698371887207,0.8485413789749146,0.1,1,1,0.04684042036533356,0.9409530162811279,0.15145862102508545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957360.7049377,0,leader,manual,0.8418758511543274,0.03352784365415573,0.8335881233215332,0.9,1,1,0.05812414884567263,0.9664721563458443,0.1664118766784668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957360.7051568,1,follower,manual,0.0531611442565918,0.05904876068234444,0.8485354781150818,0.1,1,1,0.04683885574340821,0.9409512393176556,0.1514645218849182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957360.9108746,0,leader,manual,0.8418775796890259,0.03352438658475876,0.8335957527160645,0.9,1,1,0.05812242031097414,0.9664756134152412,0.16640424728393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957360.9112082,1,follower,manual,0.05315925553441048,0.05904235690832138,0.8485378623008728,0.1,1,1,0.04684074446558953,0.9409576430916786,0.1514621376991272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.053867,0,leader,manual,0.8418872952461243,0.033531758934259415,0.8335936069488525,0.9,1,1,0.058112704753875755,0.9664682410657406,0.16640639305114746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.1541543,1,follower,manual,0.05316201597452164,0.059041835367679596,0.8485321998596191,0.1,1,1,0.04683798402547837,0.9409581646323204,0.15146780014038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.2554135,0,leader,manual,0.8418810963630676,0.033537160605192184,0.8336002826690674,0.9,1,1,0.058118903636932395,0.9664628393948078,0.16639971733093262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.355629,1,follower,manual,0.05316699668765068,0.059050627052783966,0.8485448360443115,0.1,1,1,0.046833003312349325,0.940949372947216,0.15145516395568848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.4613261,0,leader,manual,0.8418833017349243,0.03352455794811249,0.8335894346237183,0.9,1,1,0.058116698265075706,0.9664754420518875,0.16641056537628174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.5616543,1,follower,manual,0.05316540598869324,0.059048544615507126,0.848535418510437,0.1,1,1,0.04683459401130677,0.9409514553844929,0.151464581489563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.72693,0,leader,manual,0.8418840169906616,0.03353879228234291,0.8335956335067749,0.9,1,1,0.0581159830093384,0.9664612077176571,0.1664043664932251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.827326,1,follower,manual,0.053172118961811066,0.05904952809214592,0.8485364317893982,0.1,1,1,0.04682788103818894,0.9409504719078541,0.1514635682106018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957361.9819846,0,leader,manual,0.8418813943862915,0.03352639451622963,0.8335948586463928,0.9,1,1,0.05811860561370852,0.9664736054837704,0.16640514135360718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.0824492,1,follower,manual,0.05316297709941864,0.05904242768883705,0.8485355973243713,0.1,1,1,0.046837022900581365,0.940957572311163,0.15146440267562866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.1882958,0,leader,manual,0.8418920040130615,0.03352786973118782,0.833586573600769,0.9,1,1,0.0581079959869385,0.9664721302688122,0.16641342639923096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.2885253,1,follower,manual,0.053164735436439514,0.059044722467660904,0.8485354781150818,0.1,1,1,0.04683526456356049,0.9409552775323391,0.1514645218849182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.3924315,0,leader,manual,0.8418868780136108,0.0335337296128273,0.8335961103439331,0.9,1,1,0.05811312198638918,0.9664662703871727,0.1664038896560669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.4927404,1,follower,manual,0.053172919899225235,0.059053048491477966,0.8485326766967773,0.1,1,1,0.04682708010077477,0.940946951508522,0.15146732330322266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.6001778,0,leader,manual,0.8418828845024109,0.03352946415543556,0.8335949182510376,0.9,1,1,0.058117115497589134,0.9664705358445644,0.1664050817489624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.7006037,1,follower,manual,0.053163476288318634,0.05904851108789444,0.8485395908355713,0.1,1,1,0.04683652371168137,0.9409514889121056,0.1514604091644287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.8044271,0,leader,manual,0.8418745994567871,0.03352973982691765,0.833595335483551,0.9,1,1,0.05812540054321291,0.9664702601730824,0.16640466451644897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957362.904781,1,follower,manual,0.05316060036420822,0.05905148759484291,0.8485363721847534,0.1,1,1,0.046839399635791784,0.9409485124051571,0.15146362781524658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.006599,0,leader,manual,0.8418828248977661,0.03353776037693024,0.8336004614830017,0.9,1,1,0.05811717510223391,0.9664622396230698,0.1663995385169983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.106886,1,follower,manual,0.053166911005973816,0.05904744565486908,0.8485454320907593,0.1,1,1,0.04683308899402619,0.9409525543451309,0.15145456790924072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.2136338,0,leader,manual,0.8418816328048706,0.033531852066516876,0.8335957527160645,0.9,1,1,0.05811836719512942,0.9664681479334831,0.16640424728393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.3139582,1,follower,manual,0.053166937083005905,0.05904668569564819,0.8485406637191772,0.1,1,1,0.0468330629169941,0.9409533143043518,0.15145933628082275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.416413,0,leader,manual,0.8418804407119751,0.033526454120874405,0.8335864543914795,0.9,1,1,0.058119559288024925,0.9664735458791256,0.1664135456085205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.5167358,1,follower,manual,0.05316252261400223,0.05904742702841759,0.8485352993011475,0.1,1,1,0.04683747738599778,0.9409525729715824,0.15146470069885254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.6368458,0,leader,manual,0.8418849110603333,0.03353454917669296,0.8335909247398376,0.9,1,1,0.05811508893966677,0.966465450823307,0.16640907526016235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.737122,1,follower,manual,0.053167570382356644,0.059052854776382446,0.8485361933708191,0.1,1,1,0.04683242961764336,0.9409471452236176,0.1514638066291809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.8617404,0,leader,manual,0.8418815732002258,0.033531561493873596,0.8335937261581421,0.9,1,1,0.05811842679977419,0.9664684385061264,0.1664062738418579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957363.962062,1,follower,manual,0.05315972492098808,0.05904192477464676,0.8485406637191772,0.1,1,1,0.04684027507901192,0.9409580752253532,0.15145933628082275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.06468,0,leader,manual,0.8418796062469482,0.03353312984108925,0.8335943222045898,0.9,1,1,0.05812039375305178,0.9664668701589108,0.16640567779541016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.1649573,1,follower,manual,0.053161799907684326,0.05905066430568695,0.8485424518585205,0.1,1,1,0.04683820009231568,0.940949335694313,0.1514575481414795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.2698874,0,leader,manual,0.8418825268745422,0.033529188483953476,0.8335953950881958,0.9,1,1,0.058117473125457786,0.9664708115160465,0.1664046049118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.3702335,1,follower,manual,0.0531734935939312,0.05904897674918175,0.84853196144104,0.1,1,1,0.04682650640606881,0.9409510232508183,0.15146803855895996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.4774554,0,leader,manual,0.8421441316604614,0.03321758285164833,0.8338277339935303,0.9,1,1,0.057855868339538596,0.9667824171483517,0.16617226600646973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.5786922,1,follower,manual,0.053157906979322433,0.0590473972260952,0.8485379815101624,0.1,1,1,0.04684209302067757,0.9409526027739048,0.15146201848983765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.6801193,0,leader,manual,0.8418726325035095,0.03353078290820122,0.8335946202278137,0.9,1,1,0.0581273674964905,0.9664692170917988,0.16640537977218628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.7805383,1,follower,manual,0.05316270887851715,0.059044867753982544,0.8485414385795593,0.1,1,1,0.046837291121482855,0.9409551322460175,0.15145856142044067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.885063,0,leader,manual,0.8418750762939453,0.033526692539453506,0.8336001634597778,0.9,1,1,0.05812492370605471,0.9664733074605465,0.16639983654022217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957364.985574,1,follower,manual,0.05316844582557678,0.05904420092701912,0.8485347032546997,0.1,1,1,0.04683155417442322,0.9409557990729809,0.1514652967453003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.091816,0,leader,manual,0.8418778777122498,0.03352396562695503,0.8335964679718018,0.9,1,1,0.058122122287750266,0.966476034373045,0.16640353202819824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.1921487,1,follower,manual,0.05315839871764183,0.059044986963272095,0.848540186882019,0.1,1,1,0.046841601282358175,0.9409550130367279,0.15145981311798096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.2942722,0,leader,manual,0.841880202293396,0.033526357263326645,0.8335902690887451,0.9,1,1,0.058119797706604026,0.9664736427366734,0.16640973091125488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.394647,1,follower,manual,0.05317036435008049,0.05904984101653099,0.848538339138031,0.1,1,1,0.046829635649919515,0.940950158983469,0.151461660861969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.498154,0,leader,manual,0.8418790698051453,0.03352603688836098,0.833600640296936,0.9,1,1,0.05812093019485476,0.966473963111639,0.16639935970306396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.5985212,1,follower,manual,0.05316275358200073,0.05904800817370415,0.8485401272773743,0.1,1,1,0.04683724641799927,0.9409519918262959,0.15145987272262573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.70432,0,leader,manual,0.8418819904327393,0.03352963551878929,0.8335946202278137,0.9,1,1,0.058118009567260764,0.9664703644812107,0.16640537977218628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.8045957,1,follower,manual,0.05315834656357765,0.05904650688171387,0.848537027835846,0.1,1,1,0.046841653436422354,0.9409534931182861,0.15146297216415405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957365.9081168,0,leader,manual,0.8418818116188049,0.033531397581100464,0.8335922956466675,0.9,1,1,0.05811818838119509,0.9664686024188995,0.16640770435333252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.0084913,1,follower,manual,0.0531681627035141,0.059054821729660034,0.8485350608825684,0.1,1,1,0.046831837296485906,0.94094517827034,0.15146493911743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.113496,0,leader,manual,0.8418817520141602,0.03353811427950859,0.8335955739021301,0.9,1,1,0.058118247985839866,0.9664618857204914,0.16640442609786987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.2140636,1,follower,manual,0.053167302161455154,0.05904911085963249,0.8485434651374817,0.1,1,1,0.04683269783854485,0.9409508891403675,0.1514565348625183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.3172328,0,leader,manual,0.8418765068054199,0.03353627771139145,0.8335953950881958,0.9,1,1,0.0581234931945801,0.9664637222886086,0.1664046049118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.4174976,1,follower,manual,0.05316938832402229,0.059052348136901855,0.8485342264175415,0.1,1,1,0.04683061167597771,0.9409476518630981,0.1514657735824585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.5248797,0,leader,manual,0.8418837189674377,0.03352760896086693,0.8335917592048645,0.9,1,1,0.05811628103256228,0.9664723910391331,0.1664082407951355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.625199,1,follower,manual,0.053164850920438766,0.05905124172568321,0.8485422134399414,0.1,1,1,0.04683514907956124,0.9409487582743168,0.1514577865600586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.8315227,0,leader,manual,0.8421376943588257,0.03322030231356621,0.8338219523429871,0.9,1,1,0.05786230564117434,0.9667796976864338,0.16617804765701294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.8317287,1,follower,manual,0.05315664783120155,0.05903904139995575,0.8485394716262817,0.1,1,1,0.04684335216879845,0.9409609586000443,0.15146052837371826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957366.9796555,0,leader,manual,0.8418828248977661,0.03353097662329674,0.8335928916931152,0.9,1,1,0.05811717510223391,0.9664690233767033,0.16640710830688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.0799701,1,follower,manual,0.053166501224040985,0.05904509872198105,0.848538875579834,0.1,1,1,0.04683349877595902,0.940954901278019,0.15146112442016602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.1867266,0,leader,manual,0.8418806195259094,0.033531833440065384,0.833593487739563,0.9,1,1,0.0581193804740906,0.9664681665599346,0.166406512260437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.2869706,1,follower,manual,0.0531596876680851,0.05904810130596161,0.8485357165336609,0.1,1,1,0.04684031233191491,0.9409518986940384,0.1514642834663391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.477202,0,leader,manual,0.8418833017349243,0.03352833539247513,0.833594024181366,0.9,1,1,0.058116698265075706,0.9664716646075249,0.16640597581863403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.5776138,1,follower,manual,0.053160153329372406,0.05905424803495407,0.848535418510437,0.1,1,1,0.0468398466706276,0.9409457519650459,0.151464581489563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.681302,0,leader,manual,0.8418786525726318,0.03352833166718483,0.8335939049720764,0.9,1,1,0.058121347427368186,0.9664716683328152,0.16640609502792358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.7817464,1,follower,manual,0.05315672606229782,0.05904719606041908,0.8485404849052429,0.1,1,1,0.046843273937702185,0.9409528039395809,0.15145951509475708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.884688,0,leader,manual,0.8418784737586975,0.03353076055645943,0.8335956335067749,0.9,1,1,0.05812152624130251,0.9664692394435406,0.1664043664932251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957367.9851367,1,follower,manual,0.0531635582447052,0.05904422327876091,0.8485419154167175,0.1,1,1,0.046836441755294805,0.9409557767212391,0.15145808458328247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.0881243,0,leader,manual,0.841880202293396,0.03353043645620346,0.8335970044136047,0.9,1,1,0.058119797706604026,0.9664695635437965,0.16640299558639526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.1883821,1,follower,manual,0.0531640388071537,0.059047047048807144,0.8485432267189026,0.1,1,1,0.046835961192846304,0.9409529529511929,0.1514567732810974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.2937882,0,leader,manual,0.8418751358985901,0.03353132680058479,0.8335957527160645,0.9,1,1,0.058124864101409934,0.9664686731994152,0.16640424728393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.3943589,1,follower,manual,0.05316142737865448,0.059045255184173584,0.8485441207885742,0.1,1,1,0.046838572621345526,0.9409547448158264,0.15145587921142578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.4971573,0,leader,manual,0.8418790698051453,0.033535487949848175,0.8335977792739868,0.9,1,1,0.05812093019485476,0.9664645120501518,0.16640222072601318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.5975544,1,follower,manual,0.053162626922130585,0.05904797092080116,0.8485409021377563,0.1,1,1,0.04683737307786942,0.9409520290791988,0.15145909786224365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.702658,0,leader,manual,0.8418782353401184,0.03353630378842354,0.8335886001586914,0.9,1,1,0.058121764659881614,0.9664636962115765,0.1664113998413086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.8029194,1,follower,manual,0.0531601682305336,0.05905173346400261,0.8485399484634399,0.1,1,1,0.046839831769466406,0.9409482665359974,0.15146005153656006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957368.9066029,0,leader,manual,0.8418779969215393,0.03352941572666168,0.8335931301116943,0.9,1,1,0.058122003078460716,0.9664705842733383,0.16640686988830566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.0069056,1,follower,manual,0.053155284374952316,0.059048209339380264,0.8485399484634399,0.1,1,1,0.04684471562504769,0.9409517906606197,0.15146005153656006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.1094959,0,leader,manual,0.8418817520141602,0.03353511542081833,0.8335922956466675,0.9,1,1,0.058118247985839866,0.9664648845791817,0.16640770435333252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.209757,1,follower,manual,0.05317278206348419,0.05904940143227577,0.848534345626831,0.1,1,1,0.046827217936515814,0.9409505985677242,0.15146565437316895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.3135352,0,leader,manual,0.8418761491775513,0.03353205695748329,0.8335933685302734,0.9,1,1,0.05812385082244875,0.9664679430425167,0.16640663146972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.4138186,1,follower,manual,0.053158704191446304,0.059049855917692184,0.8485415577888489,0.1,1,1,0.0468412958085537,0.9409501440823078,0.15145844221115112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.517278,0,leader,manual,0.8418862223625183,0.03352697938680649,0.8335883617401123,0.9,1,1,0.05811377763748171,0.9664730206131935,0.1664116382598877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.6177607,1,follower,manual,0.05316926911473274,0.05904247611761093,0.8485377430915833,0.1,1,1,0.04683073088526726,0.9409575238823891,0.15146225690841675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.7225332,0,leader,manual,0.8418777585029602,0.03353333845734596,0.8335915207862854,0.9,1,1,0.05812224149703982,0.966466661542654,0.1664084792137146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957369.8227978,1,follower,manual,0.053159501403570175,0.059049736708402634,0.848540723323822,0.1,1,1,0.04684049859642983,0.9409502632915974,0.15145927667617798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.0298777,0,leader,manual,0.8418723940849304,0.03352811932563782,0.833595871925354,0.9,1,1,0.0581276059150696,0.9664718806743622,0.166404128074646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.1304057,1,follower,manual,0.053159162402153015,0.05904838815331459,0.8485419154167175,0.1,1,1,0.04684083759784699,0.9409516118466854,0.15145808458328247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.2903469,0,leader,manual,0.8418851494789124,0.033534906804561615,0.8335915803909302,0.9,1,1,0.05811485052108767,0.9664650931954384,0.16640841960906982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.3906453,1,follower,manual,0.05316124111413956,0.059049107134342194,0.8485365509986877,0.1,1,1,0.04683875888586045,0.9409508928656578,0.15146344900131226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.5122485,0,leader,manual,0.8418793082237244,0.033534035086631775,0.8335955739021301,0.9,1,1,0.05812069177627566,0.9664659649133682,0.16640442609786987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.612617,1,follower,manual,0.053161974996328354,0.05904832109808922,0.8485383987426758,0.1,1,1,0.04683802500367165,0.9409516789019108,0.15146160125732422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.8052928,0,leader,manual,0.8418761491775513,0.033531513065099716,0.8335975408554077,0.9,1,1,0.05812385082244875,0.9664684869349003,0.16640245914459229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957370.905576,1,follower,manual,0.0531562902033329,0.059052061289548874,0.8485442996025085,0.1,1,1,0.046843709796667105,0.9409479387104511,0.15145570039749146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.0141785,0,leader,manual,0.841883659362793,0.03352949023246765,0.8335937857627869,0.9,1,1,0.05811634063720705,0.9664705097675323,0.16640621423721313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.11454,1,follower,manual,0.053164731711149216,0.059048596769571304,0.8485430479049683,0.1,1,1,0.04683526828885079,0.9409514032304287,0.15145695209503174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.219023,0,leader,manual,0.8418834805488586,0.03353321552276611,0.8335950374603271,0.9,1,1,0.05811651945114138,0.9664667844772339,0.16640496253967285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.3195884,1,follower,manual,0.05317395552992821,0.059047795832157135,0.8485373258590698,0.1,1,1,0.0468260444700718,0.9409522041678429,0.15146267414093018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957371.4212532,0,leader,manual,0.8421391844749451,0.03321869298815727,0.8338198661804199,0.9,1,1,0.057860815525054954,0.9667813070118427,0.16618013381958008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
