timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756190779.3941243,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,61.0,0.0,12.0,4.0,-1001.0
1756190779.4166207,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.98,0.0,13.0,2.0,-1000.0
1756190779.717782,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.25,0.0,-4.0,-3.0,-1001.0
1756190779.7256563,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.25,0.0,-2.0,-3.0,-1000.0
1756190779.926493,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.28,0.0,-5.0,-2.0,-999.0
1756190779.9305513,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.25,0.0,-3.0,-2.0,-999.0
1756190780.1314301,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.28,0.0,-3.0,-2.0,-999.0
1756190780.1346433,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.3,0.0,-3.0,-2.0,-997.0
1756190780.3363516,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.3,0.0,-3.0,-3.0,-999.0
1756190780.3381808,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.28,0.0,-4.0,-2.0,-1000.0
1756190780.539042,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.25,0.0,-2.0,-1.0,-999.0
1756190780.5424886,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.29,0.0,-4.0,-2.0,-1000.0
1756190780.743459,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.29,0.0,-3.0,-2.0,-999.0
1756190780.7477384,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.25,0.0,-4.0,-2.0,-1000.0
1756190780.9488602,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.25,0.0,-3.0,-3.0,-998.0
1756190780.951542,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.27,0.0,-3.0,-2.0,-1001.0
1756190781.1528652,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.29,0.0,-3.0,-2.0,-999.0
1756190781.1556182,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.26,0.0,-3.0,-2.0,-1001.0
1756190781.3563957,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.26,0.0,-3.0,-3.0,-1000.0
1756190781.3605871,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.28,0.0,-3.0,-2.0,-999.0
1756190781.5618594,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.27,0.0,-5.0,-3.0,-1001.0
1756190781.564385,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.28,0.0,-3.0,-1.0,-1000.0
1756190781.765613,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.29,0.0,-3.0,-3.0,-998.0
1756190781.7683878,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.31,0.0,-4.0,-2.0,-998.0
1756190781.9692118,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,70.0,59.32,0.0,-4.0,-1.0,-999.0
1756190782.0063765,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.93,0.0,14.0,4.0,-1000.0
1756190782.207452,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.97,0.0,15.0,4.0,-1000.0
1756190782.2081437,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.92,0.0,14.0,4.0,-1001.0
1756190782.409039,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.93,0.0,13.0,4.0,-1000.0
1756190782.4130054,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.92,0.0,14.0,4.0,-1000.0
1756190782.6145303,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.89,0.0,15.0,2.0,-997.0
1756190782.6171746,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.92,0.0,11.0,4.0,-996.0
1756190782.8186164,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.87,0.0,13.0,2.0,-998.0
1756190782.82289,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,60.82,0.0,14.0,4.0,-997.0
1756190783.0252821,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.84,0.0,13.0,1.0,-1000.0
1756190783.0269604,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.81,0.0,15.0,3.0,-999.0
1756190783.2283351,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.81,0.0,13.0,2.0,-997.0
1756190783.2324815,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.78,0.0,14.0,2.0,-1001.0
1756190783.4337542,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.83,0.0,15.0,3.0,-1002.0
1756190783.4354072,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.83,0.0,14.0,2.0,-1000.0
1756190783.6369967,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.09,0.0,-4.0,-3.0,-999.0
1756190783.657533,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.12,0.0,-3.0,-3.0,-999.0
1756190783.859652,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.07,0.0,-3.0,-2.0,-1000.0
1756190783.8628972,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.08,0.0,-3.0,-2.0,-999.0
1756190784.0640967,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.02,0.0,-4.0,-2.0,-999.0
1756190784.0659237,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.99,0.0,-5.0,-2.0,-999.0
1756190784.2678938,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.01,0.0,-2.0,-3.0,-999.0
1756190784.2703428,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.99,0.0,-3.0,-3.0,-1002.0
1756190784.471225,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.99,0.0,-4.0,-4.0,-998.0
1756190784.474477,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.94,0.0,-2.0,-3.0,-1000.0
1756190784.6754346,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.95,0.0,-4.0,-1.0,-998.0
1756190784.678452,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.95,0.0,-4.0,-1.0,-999.0
1756190784.8794727,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.95,0.0,-4.0,-3.0,-998.0
1756190784.8824782,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.98,0.0,-3.0,-3.0,-1000.0
1756190785.0834596,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.66,0.0,14.0,3.0,-999.0
1756190785.1196601,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.65,0.0,15.0,3.0,-998.0
1756190785.320719,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.92,0.0,-2.0,-1.0,-1003.0
1756190785.3213727,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.68,0.0,13.0,2.0,-1000.0
1756190785.5225284,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.64,0.0,15.0,3.0,-1002.0
1756190785.5262892,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.65,0.0,13.0,2.0,-1000.0
1756190785.7273746,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.63,0.0,12.0,3.0,-1003.0
1756190785.7315605,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.61,0.0,14.0,3.0,-1002.0
1756190785.932422,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.66,0.0,14.0,3.0,-998.0
1756190785.9553542,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.97,0.0,-3.0,-1.0,-1000.0
1756190786.0567746,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.96,0.0,-5.0,-2.0,-998.0
1756190786.1570687,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.61,0.0,14.0,1.0,-998.0
1756190786.261999,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.96,0.0,-4.0,-1.0,-1001.0
1756190786.3622942,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.66,0.0,14.0,2.0,-1001.0
1756190786.4666061,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.91,0.0,-2.0,-1.0,-1000.0
1756190786.5669146,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.65,0.0,14.0,3.0,-999.0
1756190786.6695065,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.95,0.0,-2.0,-1.0,-999.0
1756190786.7698765,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.61,0.0,14.0,2.0,-1000.0
1756190786.8745997,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.95,0.0,-3.0,-2.0,-1003.0
1756190786.9750752,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.65,0.0,14.0,3.0,-1000.0
1756190787.079196,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.9,0.0,-3.0,-1.0,-1000.0
1756190787.1795857,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.66,0.0,14.0,3.0,-999.0
1756190787.2847357,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.97,0.0,-4.0,-3.0,-1000.0
1756190787.3850799,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.7,0.0,13.0,3.0,-997.0
1756190787.4882731,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.98,0.0,-4.0,-2.0,-1002.0
1756190787.5887425,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.65,0.0,13.0,3.0,-1000.0
1756190787.7205029,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.62,0.0,13.0,4.0,-999.0
1756190787.8208883,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.98,0.0,-4.0,-2.0,-1001.0
1756190787.9234962,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.6,0.0,14.0,2.0,-1001.0
1756190788.0237932,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.94,0.0,-2.0,-2.0,-1001.0
1756190788.1279993,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.58,0.0,14.0,4.0,-999.0
1756190788.2284532,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.9,0.0,-4.0,-4.0,-999.0
1756190788.3330681,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.59,0.0,14.0,3.0,-1001.0
1756190788.4333909,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.81,0.0,-4.0,-1.0,-999.0
1756190788.5371277,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.63,0.0,15.0,3.0,-997.0
1756190788.637581,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,70.0,58.88,0.0,-3.0,0.0,-998.0
1756190788.7420163,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,72.0,60.64,0.0,13.0,1.0,-999.0
1756190788.842401,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.89,0.0,-5.0,-1.0,-999.0
1756190788.9695728,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.91,0.0,-4.0,-2.0,-999.0
1756190789.070003,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.63,0.0,15.0,3.0,-1000.0
1756190789.1740117,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.9,0.0,-3.0,-1.0,-999.0
1756190789.2743807,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.68,0.0,11.0,3.0,-999.0
1756190789.378295,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.0,0.0,-3.0,-1.0,-997.0
1756190789.4789963,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.7,0.0,13.0,4.0,-1000.0
1756190789.5827613,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.03,0.0,-2.0,-2.0,-1003.0
1756190789.6833,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,60.78,0.0,15.0,3.0,-1001.0
1756190789.8852723,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,58.98,0.0,-3.0,-2.0,-1000.0
1756190796.0990129,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,70.0,59.02,0.0,-5.0,-2.0,-999.0
1756190796.4149132,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,90.0,69.0,60.56,6.0,14.0,8.0,-996.0
1756190796.5155425,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,40.0,72.0,62.17,6.0,2.0,3.0,-987.0
1756190796.721602,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,90.0,68.0,60.57,6.0,0.0,9.0,-989.0
1756190796.8220592,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,40.0,71.0,62.18,6.0,0.0,-17.0,-999.0
1756190797.0275803,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,68.0,60.58,7.0,17.0,1.0,-985.0
1756190797.1282313,2,0.0,1.0,-1.0,0.0,0.0,0.0,62.0,65.0,84.0,40.0,71.0,62.24,7.0,14.0,-14.0,-989.0
1756190797.333721,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,90.0,68.0,60.53,7.0,0.0,4.0,-1002.0
1756190797.434417,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,85.0,40.0,71.0,62.21,7.0,14.0,3.0,-967.0
1756190797.6407316,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,86.0,90.0,68.0,60.56,7.0,9.0,-6.0,-1020.0
1756190797.7413127,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,85.0,40.0,71.0,62.24,7.0,12.0,7.0,-979.0
1756190797.946188,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,80.0,68.0,60.51,8.0,8.0,-1.0,-1008.0
1756190798.0469713,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,84.0,40.0,71.0,62.21,8.0,9.0,0.0,-972.0
1756190798.2866542,1,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,84.0,40.0,71.0,62.15,8.0,12.0,2.0,-981.0
1756190798.387258,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,68.0,60.53,8.0,-6.0,-2.0,-1002.0
1756190798.5919805,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,84.0,40.0,71.0,62.24,8.0,6.0,0.0,-1003.0
1756190798.6924593,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,67.0,60.51,8.0,18.0,-15.0,-999.0
1756190798.8960931,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,84.0,40.0,70.0,62.29,9.0,5.0,0.0,-973.0
1756190798.9966328,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,90.0,67.0,60.57,9.0,-6.0,-10.0,-998.0
1756190799.2061775,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,40.0,70.0,62.15,9.0,1.0,-2.0,-1012.0
1756190799.3067398,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,90.0,67.0,60.52,9.0,-10.0,-5.0,-1004.0
1756190799.513582,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,40.0,70.0,62.19,9.0,-1.0,-2.0,-1002.0
1756190799.6140726,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,90.0,67.0,60.56,9.0,21.0,-13.0,-1015.0
1756190799.8192496,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,40.0,70.0,62.3,9.0,-4.0,-9.0,-980.0
1756190799.919804,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,67.0,60.55,9.0,15.0,-13.0,-1019.0
1756190800.1266925,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,80.0,40.0,70.0,62.11,10.0,7.0,-7.0,-989.0
1756190800.227661,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,67.0,60.48,10.0,18.0,-7.0,-996.0
1756190800.4485722,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,67.0,60.5,10.0,1.0,-1.0,-1004.0
1756190800.5491133,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,79.0,40.0,70.0,62.34,10.0,7.0,-4.0,-1004.0
1756190800.7915494,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,79.0,40.0,69.0,62.24,10.0,16.0,-5.0,-1020.0
1756190800.8921282,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,66.0,60.56,10.0,14.0,-3.0,-998.0
1756190801.11345,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,66.0,60.43,11.0,-16.0,4.0,-1003.0
1756190801.214129,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,78.0,40.0,69.0,62.1,11.0,6.0,-8.0,-1042.0
1756190801.4201107,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,66.0,60.52,11.0,-13.0,13.0,-1012.0
1756190801.5206027,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,78.0,40.0,69.0,62.04,11.0,-5.0,-13.0,-1002.0
1756190801.7253182,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,66.0,60.51,11.0,6.0,11.0,-1004.0
1756190801.8258448,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,78.0,40.0,69.0,62.07,11.0,24.0,-16.0,-1014.0
1756190802.0316203,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,66.0,60.5,12.0,1.0,-3.0,-994.0
1756190802.132087,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,79.0,40.0,69.0,62.06,12.0,9.0,-1.0,-1021.0
1756190802.3371,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,66.0,60.51,12.0,-7.0,11.0,-994.0
1756190802.4376047,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,69.0,62.12,12.0,6.0,-4.0,-1001.0
1756190802.6435738,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,65.0,60.48,12.0,-26.0,12.0,-1006.0
1756190802.74413,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,81.0,40.0,68.0,62.09,12.0,16.0,-15.0,-1011.0
1756190802.9498546,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,65.0,60.54,13.0,15.0,-19.0,-1005.0
1756190803.0503273,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,81.0,40.0,68.0,62.09,13.0,5.0,-1.0,-986.0
1756190803.2558475,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,65.0,60.54,13.0,16.0,-27.0,-992.0
1756190803.356379,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,81.0,40.0,68.0,62.09,13.0,8.0,-4.0,-995.0
1756190803.572021,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,65.0,60.5,13.0,-17.0,6.0,-982.0
1756190803.672569,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,68.0,62.05,13.0,6.0,0.0,-993.0
1756190803.893643,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,81.0,40.0,68.0,62.11,14.0,-12.0,2.0,-1000.0
1756190803.994204,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,65.0,60.46,14.0,13.0,-13.0,-987.0
1756190804.2001367,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,68.0,62.1,14.0,2.0,-3.0,-1021.0
1756190804.3006332,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,65.0,60.43,14.0,11.0,0.0,-988.0
