timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764904592.9171424,0,leader,manual,0.8611423373222351,0.03442196175456047,0.8458534479141235,0.9,1,1,0.038857662677764915,0.9655780382454395,0.15414655208587646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.0176039,1,follower,manual,0.05812770500779152,0.0589287094771862,0.8632063865661621,0.1,1,1,0.041872294992208486,0.9410712905228138,0.1367936134338379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.132151,0,leader,manual,0.8611427545547485,0.03441505506634712,0.8458541035652161,0.9,1,1,0.03885724544525149,0.9655849449336529,0.15414589643478394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.23254,1,follower,manual,0.058131977915763855,0.05893050134181976,0.8631985187530518,0.1,1,1,0.04186802208423615,0.9410694986581802,0.13680148124694824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.334747,0,leader,manual,0.8611418604850769,0.03442393243312836,0.8458508849143982,0.9,1,1,0.03885813951492312,0.9655760675668716,0.1541491150856018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.435155,1,follower,manual,0.05812615528702736,0.05893130972981453,0.8632034063339233,0.1,1,1,0.04187384471297265,0.9410686902701855,0.13679659366607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.7398071,0,leader,manual,0.8611408472061157,0.034423988312482834,0.8458616137504578,0.9,1,1,0.0388591527938843,0.9655760116875172,0.15413838624954224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.8401508,1,follower,manual,0.05813335254788399,0.058927517384290695,0.8631996512413025,0.1,1,1,0.04186664745211602,0.9410724826157093,0.1368003487586975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904593.9511297,0,leader,manual,0.8611412644386292,0.03442287817597389,0.8458561897277832,0.9,1,1,0.03885873556137087,0.9655771218240261,0.1541438102722168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904594.0515397,1,follower,manual,0.0581265427172184,0.05892777070403099,0.8631991744041443,0.1,1,1,0.041873457282781607,0.941072229295969,0.1368008255958557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904594.2563174,0,leader,manual,0.8611441254615784,0.03442012518644333,0.8458517789840698,0.9,1,1,0.03885587453842165,0.9655798748135567,0.15414822101593018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904594.3565931,1,follower,manual,0.05813360959291458,0.05892989784479141,0.8631942272186279,0.1,1,1,0.041866390407085424,0.9410701021552086,0.13680577278137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904594.4590435,0,leader,manual,0.8611569404602051,0.03437402471899986,0.8458325266838074,0.9,1,1,0.038843059539794944,0.9656259752810001,0.15416747331619263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904594.5624135,1,follower,manual,0.058129917830228806,0.0589311309158802,0.8632068037986755,0.1,1,1,0.0418700821697712,0.9410688690841198,0.13679319620132446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904595.1365612,0,leader,manual,0.8611581921577454,0.03436827287077904,0.8458315134048462,0.9,1,1,0.03884180784225466,0.965631727129221,0.1541684865951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904595.2368696,1,follower,manual,0.058130912482738495,0.058918751776218414,0.8631985187530518,0.1,1,1,0.04186908751726151,0.9410812482237816,0.13680148124694824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904595.352756,0,leader,manual,0.8611395955085754,0.034417055547237396,0.8458530306816101,0.9,1,1,0.03886040449142458,0.9655829444527626,0.1541469693183899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904595.4531105,1,follower,manual,0.05812710151076317,0.05893399193882942,0.8632004261016846,0.1,1,1,0.04187289848923684,0.9410660080611706,0.13679957389831543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904595.5604446,0,leader,manual,0.8611428737640381,0.03442474454641342,0.8458511233329773,0.9,1,1,0.038857126235961936,0.9655752554535866,0.1541488766670227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904595.6608262,1,follower,manual,0.05813330039381981,0.058930084109306335,0.8631992936134338,0.1,1,1,0.0418666996061802,0.9410699158906937,0.13680070638656616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904595.9287076,0,leader,manual,0.8611540198326111,0.03437526524066925,0.8458297848701477,0.9,1,1,0.03884598016738894,0.9656247347593307,0.1541702151298523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904596.0292547,1,follower,manual,0.05813171714544296,0.058923084288835526,0.8632007837295532,0.1,1,1,0.04186828285455704,0.9410769157111645,0.13679921627044678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904596.4349532,0,leader,manual,0.8611390590667725,0.03442121669650078,0.8458549976348877,0.9,1,1,0.03886094093322756,0.9655787833034992,0.1541450023651123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904596.5353103,1,follower,manual,0.058130502700805664,0.058920085430145264,0.8631976842880249,0.1,1,1,0.04186949729919434,0.9410799145698547,0.1368023157119751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904596.7493331,0,leader,manual,0.8611369729042053,0.03442319482564926,0.8458573222160339,0.9,1,1,0.0388630270957947,0.9655768051743507,0.15414267778396606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904596.849968,1,follower,manual,0.05812755227088928,0.058922503143548965,0.8632004261016846,0.1,1,1,0.04187244772911072,0.941077496856451,0.13679957389831543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904596.977784,0,leader,manual,0.8611388206481934,0.034425038844347,0.8458535075187683,0.9,1,1,0.03886117935180666,0.965574961155653,0.1541464924812317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904597.0783176,1,follower,manual,0.058127593249082565,0.05892767384648323,0.8632025122642517,0.1,1,1,0.04187240675091744,0.9410723261535168,0.1367974877357483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904597.482856,0,leader,manual,0.8611427545547485,0.034420210868120193,0.8458533883094788,0.9,1,1,0.03885724544525149,0.9655797891318798,0.15414661169052124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904597.5833144,1,follower,manual,0.05813053995370865,0.058922238647937775,0.8631988167762756,0.1,1,1,0.04186946004629136,0.9410777613520622,0.13680118322372437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.0461888,0,leader,manual,0.8611422181129456,0.03442365676164627,0.8458541631698608,0.9,1,1,0.038857781887054466,0.9655763432383537,0.15414583683013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.1466494,1,follower,manual,0.058127306401729584,0.058926839381456375,0.863199770450592,0.1,1,1,0.04187269359827042,0.9410731606185436,0.13680022954940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.2625875,0,leader,manual,0.8611394762992859,0.034422121942043304,0.8458572030067444,0.9,1,1,0.038860523700714134,0.9655778780579567,0.15414279699325562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.3630362,1,follower,manual,0.058128733187913895,0.05892636999487877,0.8632027506828308,0.1,1,1,0.04187126681208611,0.9410736300051212,0.1367972493171692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.4660413,0,leader,manual,0.8611401319503784,0.034426987171173096,0.8458541035652161,0.9,1,1,0.038859868049621604,0.9655730128288269,0.15414589643478394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.5665286,1,follower,manual,0.05813109129667282,0.05892382934689522,0.8631969690322876,0.1,1,1,0.041868908703327185,0.9410761706531048,0.1368030309677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.8365169,0,leader,manual,0.8611387014389038,0.03442563861608505,0.8458557724952698,0.9,1,1,0.038861298561096214,0.965574361383915,0.15414422750473022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904598.9368613,1,follower,manual,0.058129359036684036,0.05892472714185715,0.8632017374038696,0.1,1,1,0.04187064096331597,0.9410752728581429,0.13679826259613037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.0413246,0,leader,manual,0.8611401915550232,0.03442683070898056,0.8458573818206787,0.9,1,1,0.03885980844497683,0.9655731692910194,0.1541426181793213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.14156,1,follower,manual,0.058130763471126556,0.058932557702064514,0.8632014989852905,0.1,1,1,0.04186923652887345,0.9410674422979355,0.13679850101470947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.3526795,0,leader,manual,0.8611463308334351,0.034422390162944794,0.8458572030067444,0.9,1,1,0.038853669166564964,0.9655776098370552,0.15414279699325562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.452976,1,follower,manual,0.058130018413066864,0.05892988666892052,0.8632015585899353,0.1,1,1,0.04186998158693314,0.9410701133310795,0.1367984414100647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.5897872,0,leader,manual,0.8611385226249695,0.034424975514411926,0.845851719379425,0.9,1,1,0.03886147737503054,0.9655750244855881,0.15414828062057495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.6901314,1,follower,manual,0.05813048407435417,0.058930281549692154,0.8631986379623413,0.1,1,1,0.041869515925645834,0.9410697184503078,0.1368013620376587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.8572206,0,leader,manual,0.8611426949501038,0.03442421928048134,0.8458529114723206,0.9,1,1,0.03885730504989626,0.9655757807195187,0.15414708852767944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904599.9577403,1,follower,manual,0.05813447758555412,0.058926329016685486,0.8631967306137085,0.1,1,1,0.04186552241444588,0.9410736709833145,0.1368032693862915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904600.0622828,0,leader,manual,0.8611515760421753,0.03437665104866028,0.8458248376846313,0.9,1,1,0.03884842395782473,0.9656233489513397,0.15417516231536865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904600.1628199,1,follower,manual,0.05813198536634445,0.05891517549753189,0.8631981015205383,0.1,1,1,0.041868014633655554,0.9410848245024681,0.13680189847946167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904600.2812304,0,leader,manual,0.8611389398574829,0.03442707657814026,0.8458572626113892,0.9,1,1,0.03886106014251711,0.9655729234218597,0.15414273738861084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904600.3818343,1,follower,manual,0.05812568590044975,0.05892393738031387,0.8632022142410278,0.1,1,1,0.04187431409955025,0.9410760626196861,0.13679778575897217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904600.507111,0,leader,manual,0.8611369132995605,0.034430425614118576,0.8458515405654907,0.9,1,1,0.038863086700439475,0.9655695743858814,0.15414845943450928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904600.6075423,1,follower,manual,0.05813467875123024,0.05892403423786163,0.8632009625434875,0.1,1,1,0.041865321248769766,0.9410759657621384,0.13679903745651245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904601.1144776,0,leader,manual,0.8611512780189514,0.0343705415725708,0.8458295464515686,0.9,1,1,0.038848721981048606,0.9656294584274292,0.1541704535484314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904601.2150733,1,follower,manual,0.058130230754613876,0.05892618000507355,0.863200843334198,0.1,1,1,0.04186976924538613,0.9410738199949265,0.136799156665802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904601.639825,0,leader,manual,0.8611384630203247,0.03442415967583656,0.8458570241928101,0.9,1,1,0.038861536979675315,0.9655758403241634,0.15414297580718994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904601.7403846,1,follower,manual,0.0581292062997818,0.058928560465574265,0.8631996512413025,0.1,1,1,0.041870793700218206,0.9410714395344257,0.1368003487586975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904602.1484454,0,leader,manual,0.8611389398574829,0.03442469611763954,0.8458530902862549,0.9,1,1,0.03886106014251711,0.9655753038823605,0.15414690971374512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904602.2489026,1,follower,manual,0.05812709778547287,0.05891977250576019,0.8632051944732666,0.1,1,1,0.041872902214527136,0.9410802274942398,0.1367948055267334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904602.3570955,0,leader,manual,0.8611367344856262,0.03442588448524475,0.8458548784255981,0.9,1,1,0.0388632655143738,0.9655741155147552,0.15414512157440186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904602.4575853,1,follower,manual,0.058123424649238586,0.058927420526742935,0.8632020950317383,0.1,1,1,0.04187657535076142,0.9410725794732571,0.13679790496826172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904602.561751,0,leader,manual,0.8611529469490051,0.03437502309679985,0.8458253741264343,0.9,1,1,0.038847053050994895,0.9656249769032001,0.15417462587356567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904602.6621804,1,follower,manual,0.058130692690610886,0.05891811102628708,0.86319899559021,0.1,1,1,0.04186930730938912,0.9410818889737129,0.13680100440979004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904602.9661453,0,leader,manual,0.8611379265785217,0.03442315757274628,0.8458501696586609,0.9,1,1,0.038862073421478294,0.9655768424272537,0.1541498303413391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904603.1666262,1,follower,manual,0.05812447890639305,0.05892318859696388,0.8631991744041443,0.1,1,1,0.041875521093606954,0.9410768114030361,0.1368008255958557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904603.5694306,0,leader,manual,0.8611299991607666,0.034460537135601044,0.8458725214004517,0.9,1,1,0.03887000083923342,0.965539462864399,0.15412747859954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904603.6699064,1,follower,manual,0.05796525999903679,0.05893443897366524,0.8630952835083008,0.1,1,1,0.04203474000096322,0.9410655610263348,0.13690471649169922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904603.794697,0,leader,manual,0.8468083143234253,0.1401578187942505,0.8530051708221436,0.9,1,1,0.05319168567657473,0.8598421812057495,0.14699482917785645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904603.8951454,1,follower,manual,0.05439554899930954,0.11174193769693375,0.8675765991210938,0.1,1,1,0.045604451000690466,0.8882580623030663,0.13242340087890625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904603.972122,0,leader,manual,0.8459101915359497,0.2925366461277008,0.8581688404083252,0.9,1,1,0.054089808464050315,0.7074633538722992,0.1418311595916748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904603.9722273,1,follower,manual,0.051263462752103806,0.24432118237018585,0.8771364092826843,0.1,1,1,0.0487365372478962,0.7556788176298141,0.12286359071731567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.0747576,0,leader,manual,0.8475295901298523,0.35320883989334106,0.8590807914733887,0.9,1,1,0.05247040987014773,0.6467911601066589,0.14091920852661133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.074896,1,follower,manual,0.050157658755779266,0.30067315697669983,0.8773512840270996,0.1,1,1,0.04984234124422074,0.6993268430233002,0.12264871597290039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.176401,0,leader,manual,0.8499772548675537,0.4267755448818207,0.8603124022483826,0.9,1,1,0.05002274513244631,0.5732244551181793,0.13968759775161743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.1766167,1,follower,manual,0.04819582402706146,0.3688068687915802,0.8765138387680054,0.1,1,1,0.05180417597293854,0.6311931312084198,0.12348616123199463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.2771666,0,leader,manual,0.8527723550796509,0.49927452206611633,0.8616904020309448,0.9,1,1,0.04722764492034914,0.5007254779338837,0.13830959796905518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.3775966,1,follower,manual,0.0450996458530426,0.43589451909065247,0.8764057755470276,0.1,1,1,0.0549003541469574,0.5641054809093475,0.12359422445297241,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.4556983,0,leader,manual,0.8591461777687073,0.633983314037323,0.8644875884056091,0.9,1,1,0.04085382223129275,0.366016685962677,0.13551241159439087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.4557502,1,follower,manual,0.03618685156106949,0.5579085946083069,0.876105010509491,0.1,1,1,0.06381314843893052,0.4420914053916931,0.12389498949050903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.6607797,0,leader,manual,0.8615726232528687,0.6838972568511963,0.8645857572555542,0.9,1,1,0.03842737674713137,0.3161027431488037,0.1354142427444458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.6609416,1,follower,manual,0.031979240477085114,0.601625382900238,0.8750342726707458,0.1,1,1,0.06802075952291489,0.39837461709976196,0.12496572732925415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.8648598,0,leader,manual,0.8665976524353027,0.7840402126312256,0.8612722158432007,0.9,1,1,0.03340234756469729,0.21595978736877441,0.13872778415679932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904604.8652484,1,follower,manual,0.022186681628227234,0.6863936185836792,0.8711379170417786,0.1,1,1,0.07781331837177277,0.3136063814163208,0.12886208295822144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904605.0724597,0,leader,manual,0.8710548877716064,0.8562984466552734,0.8554971814155579,0.9,1,1,0.028945112228393577,0.14370155334472656,0.14450281858444214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904605.0727363,1,follower,manual,0.013319015502929688,0.7440884709358215,0.8653808236122131,0.1,1,1,0.08668098449707032,0.25591152906417847,0.13461917638778687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904605.173772,0,follower,manual,0.8742502927780151,0.8978285789489746,0.8495020866394043,0.9,1,1,0.025749707221984885,0.10217142105102539,0.1504979133605957,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904605.1741595,1,follower,manual,0.006265551317483187,0.7767418622970581,0.8598883152008057,0.1,1,1,0.09373444868251682,0.2232581377029419,0.14011168479919434,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904605.580024,0,leader,manual,0.8742502927780151,0.8978285789489746,0.8495020866394043,0.9,1,1,0.025749707221984885,0.10217142105102539,0.1504979133605957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904605.5802705,1,follower,manual,0.006265551317483187,0.7767418622970581,0.8598883152008057,0.1,1,1,0.09373444868251682,0.2232581377029419,0.14011168479919434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904605.7820385,0,follower,manual,0.8761156797409058,0.9189217686653137,0.8450121879577637,0.9,1,1,0.02388432025909426,0.08107823133468628,0.15498781204223633,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904605.7825031,1,follower,manual,-0.005293685011565685,0.8101691603660583,0.8563154339790344,0.1,1,1,0.10529368501156569,0.18983083963394165,0.14368456602096558,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904606.091878,0,leader,manual,0.8761156797409058,0.9189217686653137,0.8450121879577637,0.9,1,1,0.02388432025909426,0.08107823133468628,0.15498781204223633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
