timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765955744.0003355,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,81.0,26.87,0.0,-2.0,6.0,-1000.0
1765955752.32487,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,81.0,26.79,0.0,-1.0,8.0,-1000.0
1765955752.3609285,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,82.0,28.6,0.0,8.0,12.0,-1002.0
1765955752.4615107,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,81.0,26.77,0.0,-2.0,6.0,-1000.0
1765955752.568916,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,82.0,28.52,0.0,10.0,12.0,-1001.0
1765955752.6697435,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,81.0,26.79,0.0,-2.0,8.0,-999.0
1765955752.8276236,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,81.0,26.81,0.0,-1.0,7.0,-1000.0
1765955752.9282455,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,82.0,28.54,0.0,10.0,12.0,-1000.0
1765955753.0779927,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,82.0,28.53,0.0,9.0,13.0,-999.0
1765955753.1785722,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,81.0,26.73,0.0,-2.0,7.0,-999.0
1765955753.282177,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,82.0,28.54,0.0,8.0,12.0,-1000.0
1765955753.382742,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,81.0,26.74,0.0,-3.0,8.0,-1002.0
1765955753.5330293,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,81.0,26.75,0.0,-1.0,7.0,-1000.0
1765955753.6338842,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,82.0,28.53,0.0,9.0,11.0,-999.0
1765955753.7487133,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,6553.0,0.0,82.0,28.57,0.0,9.0,12.0,-998.0
1765955753.849508,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,81.0,26.75,0.0,-3.0,6.0,-999.0
1765955753.9516768,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,6553.0,0.0,82.0,28.58,0.0,9.0,13.0,-1000.0
1765955754.0522578,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,81.0,26.8,0.0,-2.0,7.0,-1002.0
1765955754.2679524,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.79,0.0,-2.0,9.0,-998.0
1765955754.3686244,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.74,0.0,-2.0,5.0,-999.0
1765955754.5366714,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.7,0.0,-3.0,8.0,-998.0
1765955754.6372602,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,6553.0,0.0,82.0,28.52,0.0,8.0,13.0,-1001.0
1765955754.7606425,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,82.0,28.52,0.0,8.0,12.0,-999.0
1765955754.8612301,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.72,0.0,-2.0,6.0,-1000.0
1765955754.96373,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,82.0,28.55,0.0,7.0,12.0,-1002.0
1765955755.064274,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.72,0.0,-1.0,7.0,-1001.0
1765955755.169093,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,82.0,28.54,0.0,11.0,13.0,-1000.0
1765955755.2696044,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.76,0.0,-1.0,8.0,-998.0
1765955755.3881156,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,82.0,28.53,0.0,10.0,12.0,-1001.0
1765955755.4888194,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.74,0.0,-1.0,8.0,-999.0
1765955755.605082,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.76,0.0,-3.0,7.0,-1000.0
1765955755.7057002,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,82.0,28.5,0.0,9.0,12.0,-1002.0
1765955755.9088063,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.72,0.0,-2.0,7.0,-998.0
1765955761.0213661,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,81.0,26.74,0.0,-4.0,7.0,-1002.0
1765955761.3330014,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,83.0,80.0,79.0,28.0,5.0,-19.0,16.0,-1008.0
1765955761.433643,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,81.0,29.69,5.0,1.0,22.0,-995.0
1765955761.6463969,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,81.0,70.0,81.0,29.75,5.0,3.0,-1.0,-1006.0
1765955761.7469697,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,80.0,79.0,28.05,5.0,-14.0,5.0,-996.0
1765955762.0388918,1,0.0,0.0,0.0,1.0,-1.0,0.0,63.0,65.0,88.0,80.0,79.0,28.08,6.0,-3.0,-5.0,-998.0
1765955762.1395724,2,2.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,83.0,70.0,81.0,29.66,6.0,23.0,2.0,-1039.0
1765955762.3595338,1,-2.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,84.0,70.0,81.0,29.82,6.0,13.0,11.0,-993.0
1765955762.4601777,2,0.0,0.0,0.0,1.0,-1.0,0.0,62.0,65.0,91.0,80.0,79.0,28.22,6.0,3.0,6.0,-995.0
1765955762.6673427,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,67.0,69.0,86.0,70.0,81.0,29.93,6.0,21.0,8.0,-1024.0
1765955762.768063,2,0.0,0.0,0.0,2.0,-1.0,0.0,62.0,65.0,93.0,80.0,79.0,28.21,6.0,6.0,-11.0,-983.0
1765955762.9779696,1,0.0,1.0,-1.0,-1.0,-1.0,0.0,67.0,69.0,87.0,80.0,80.0,29.89,7.0,29.0,0.0,-963.0
1765955763.0784335,2,0.0,0.0,0.0,2.0,-1.0,0.0,62.0,65.0,94.0,90.0,79.0,28.28,7.0,22.0,-15.0,-983.0
1765955763.2852528,1,11.0,-4.0,0.0,1.0,0.0,0.0,67.0,69.0,90.0,80.0,80.0,29.83,7.0,17.0,4.0,-1022.0
1765955763.3860393,2,-13.0,5.0,5.0,-1.0,-2.0,-1.0,62.0,65.0,96.0,80.0,78.0,28.31,7.0,-3.0,20.0,-1021.0
1765955763.665396,1,14.0,-4.0,-1.0,0.0,-2.0,0.0,62.0,65.0,94.0,80.0,78.0,28.2,7.0,5.0,-22.0,-1113.0
1765955763.7677095,2,-3.0,11.0,-1.0,-3.0,-2.0,0.0,66.0,69.0,90.0,70.0,80.0,29.92,7.0,-6.0,33.0,-1121.0
1765955763.9936643,1,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,66.0,69.0,90.0,80.0,80.0,29.76,8.0,-20.0,26.0,-988.0
1765955764.0942347,2,-7.0,16.0,9.0,0.0,-5.0,0.0,62.0,65.0,94.0,80.0,78.0,28.3,8.0,3.0,-13.0,-885.0
1765955764.3308048,1,4.0,-9.0,-1.0,1.0,-1.0,-1.0,63.0,65.0,90.0,80.0,78.0,28.12,8.0,46.0,-52.0,-1099.0
1765955764.4314108,2,0.0,0.0,-1.0,-1.0,-1.0,1.0,66.0,69.0,93.0,80.0,80.0,29.84,8.0,4.0,-1.0,-1009.0
1765955764.7081404,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,67.0,70.0,93.0,80.0,80.0,29.83,8.0,-21.0,13.0,-985.0
1765955764.8088171,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,78.0,28.09,8.0,62.0,-48.0,-998.0
1765955769.682432,1,0.0,0.0,2.0,-6.0,-1.0,1.0,62.0,65.0,10.0,0.0,75.0,26.73,13.0,2.0,15.0,-997.0
1765955769.78296,2,0.0,0.0,50.0,-2.0,-8.0,1.0,67.0,69.0,10.0,0.0,77.0,28.3,13.0,16.0,1.0,-1006.0
1765955769.8853736,1,0.0,0.0,2.0,0.0,0.0,2.0,62.0,65.0,10.0,0.0,75.0,26.81,13.0,2.0,16.0,-998.0
1765955769.9858713,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,28.46,13.0,15.0,0.0,-1007.0
1765955770.0898468,1,0.0,0.0,2.0,0.0,0.0,2.0,62.0,65.0,10.0,0.0,75.0,26.84,13.0,1.0,16.0,-1001.0
1765955770.190848,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,28.54,13.0,13.0,0.0,-1005.0
1765955770.293172,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,26.85,13.0,4.0,17.0,-1006.0
1765955770.3937693,2,0.0,0.0,50.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,28.61,13.0,15.0,1.0,-1007.0
1765955770.49821,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,26.87,13.0,3.0,17.0,-1003.0
