timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764904111.7868817,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,31.76,0.0,7.0,3.0,-999.0
1764904111.9885566,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,33.52,0.0,2.0,5.0,-1000.0
1764904111.9919455,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,33.51,0.0,1.0,4.0,-1000.0
1764904112.1930785,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,33.56,0.0,2.0,6.0,-1003.0
1764904112.1975427,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,31.72,0.0,9.0,3.0,-999.0
1764904112.3987503,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,31.74,0.0,9.0,4.0,-1000.0
1764904112.4004202,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,100.0,33.56,0.0,3.0,6.0,-1000.0
1764904112.6044872,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,100.0,33.54,0.0,1.0,6.0,-1001.0
1764904112.7062361,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,31.74,0.0,8.0,3.0,-1000.0
1764904112.810103,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,100.0,33.57,0.0,3.0,6.0,-1001.0
1764904112.8107026,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,31.69,0.0,8.0,4.0,-1001.0
1764904112.9182131,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,31.76,0.0,7.0,4.0,-999.0
1764904121.3332698,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,100.0,31.9,0.0,7.0,3.0,-1001.0
1764904121.635338,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,100.0,34.05,0.0,2.0,6.0,-998.0
1764904121.6855946,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,100.0,34.02,0.0,1.0,7.0,-999.0
1764904121.7880526,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.19,0.0,8.0,2.0,-999.0
1764904121.8376153,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.3,0.0,8.0,3.0,-999.0
1764904121.9392967,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,100.0,34.13,0.0,2.0,6.0,-1001.0
1764904121.9899337,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,100.0,34.1,0.0,2.0,6.0,-999.0
1764904122.1551373,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.36,0.0,8.0,3.0,-999.0
1764904122.1954393,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,34.18,0.0,3.0,6.0,-999.0
1764904122.2973413,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.34,0.0,9.0,5.0,-998.0
1764904122.2983227,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,34.18,0.0,3.0,7.0,-1001.0
1764904122.5002222,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,34.19,0.0,4.0,7.0,-1001.0
1764904122.503111,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,34.22,0.0,3.0,7.0,-999.0
1764904122.7063167,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.36,0.0,7.0,4.0,-1000.0
1764904122.7566333,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.37,0.0,9.0,3.0,-997.0
1764904122.9101152,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,34.27,0.0,2.0,6.0,-999.0
1764904122.95703,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.39,0.0,10.0,4.0,-998.0
1764904123.259743,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.37,0.0,10.0,4.0,-1000.0
1764904127.5678442,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,32.38,0.0,9.0,6.0,-999.0
1764904127.9082024,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,99.0,35.08,4.0,-33.0,7.0,-1023.0
1764904128.1089923,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,76.0,30.0,99.0,33.19,4.0,-19.0,-1.0,-1010.0
1764904128.3154137,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,99.0,35.02,5.0,-17.0,0.0,-1006.0
1764904128.4158561,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,73.0,20.0,99.0,33.1,5.0,-10.0,8.0,-1002.0
1764904128.621675,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,99.0,35.02,5.0,-2.0,-3.0,-1013.0
1764904128.8223794,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,73.0,20.0,99.0,33.04,5.0,-13.0,-2.0,-1022.0
1764904129.3373682,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,85.0,70.0,99.0,34.89,6.0,-11.0,-5.0,-1010.0
1764904129.5382268,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,73.0,20.0,98.0,32.99,6.0,2.0,16.0,-1015.0
1764904129.790782,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,74.0,20.0,98.0,33.09,6.0,-4.0,0.0,-1007.0
1764904129.8913949,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,85.0,70.0,98.0,34.85,6.0,-23.0,7.0,-995.0
1764904130.0978436,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,76.0,20.0,98.0,33.0,6.0,-9.0,3.0,-1027.0
1764904130.3987,2,-2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,84.0,70.0,98.0,34.86,6.0,3.0,7.0,-1028.0
1764904130.6098168,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,30.0,98.0,32.95,7.0,-11.0,4.0,-992.0
1764904130.7102404,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,98.0,34.87,7.0,-19.0,-4.0,-992.0
1764904130.9194412,1,-2.0,0.0,0.0,-1.0,-1.0,0.0,74.0,77.0,88.0,70.0,98.0,34.84,7.0,0.0,-24.0,-1005.0
1764904131.3205163,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,30.0,97.0,33.09,7.0,-12.0,-6.0,-1001.0
1764904131.6334536,1,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,92.0,80.0,97.0,34.91,8.0,-9.0,-15.0,-990.0
1764904131.8343358,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,40.0,97.0,33.06,8.0,-16.0,-2.0,-992.0
1764904132.043999,1,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,93.0,80.0,97.0,34.83,8.0,8.0,0.0,-996.0
1764904132.1448407,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,98.0,50.0,97.0,33.04,8.0,-6.0,-8.0,-990.0
1764904132.4985948,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,98.0,50.0,97.0,33.03,9.0,-17.0,-5.0,-1006.0
1764904132.599078,2,0.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,94.0,80.0,97.0,34.92,9.0,-4.0,-4.0,-1040.0
1764904132.8055613,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,50.0,97.0,33.05,9.0,-18.0,3.0,-1002.0
1764904132.908456,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,80.0,97.0,34.79,9.0,7.0,-1.0,-1003.0
1764904133.1175685,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,40.0,96.0,33.06,9.0,-8.0,-1.0,-989.0
1764904133.2181163,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,40.0,96.0,33.03,10.0,-13.0,-15.0,-1024.0
1764904133.425654,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,40.0,96.0,33.03,10.0,-24.0,-3.0,-1022.0
1764904133.526365,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,40.0,96.0,33.02,10.0,-13.0,1.0,-991.0
1764904133.8208416,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,96.0,33.02,10.0,-15.0,-1.0,-1003.0
1764904134.1219618,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,96.0,34.82,10.0,-13.0,0.0,-1009.0
1764904134.3411226,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,93.0,80.0,96.0,34.87,11.0,-20.0,0.0,-981.0
1764904134.381795,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,96.0,33.05,11.0,-8.0,1.0,-1006.0
1764904134.5866168,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,40.0,96.0,33.07,11.0,-2.0,1.0,-1022.0
1764904134.6874087,2,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,93.0,80.0,96.0,34.91,11.0,-9.0,-5.0,-983.0
1764904134.9473438,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,96.0,34.75,11.0,-18.0,-11.0,-1003.0
1764904134.9975922,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,40.0,95.0,33.02,11.0,-19.0,-9.0,-983.0
1764904135.3016925,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,96.0,34.82,12.0,-18.0,-5.0,-1007.0
1764904135.3557134,2,-2.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,92.0,80.0,96.0,34.95,12.0,-10.0,5.0,-965.0
1764904135.5593197,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,40.0,95.0,33.06,12.0,-16.0,3.0,-1010.0
1764904135.5599792,2,-2.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,92.0,80.0,95.0,34.85,12.0,-2.0,-5.0,-1023.0
1764904137.1652236,1,-2.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,92.0,80.0,95.0,34.91,12.0,0.0,-11.0,-998.0
1764904137.2418294,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,40.0,94.0,33.05,14.0,-11.0,2.0,-1006.0
1764904137.4497128,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,40.0,94.0,33.07,14.0,-10.0,4.0,-987.0
1764904137.5482483,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,40.0,94.0,33.02,14.0,-4.0,-3.0,-1004.0
1764904137.7522414,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,94.0,34.74,14.0,-29.0,8.0,-1006.0
1764904137.7544835,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,94.0,34.83,14.0,-16.0,9.0,-1009.0
1764904139.0605855,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,94.0,34.72,15.0,-7.0,7.0,-1010.0
1764904139.0822308,2,-2.0,-2.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,94.0,34.7,15.0,-14.0,0.0,-1011.0
1764904139.7892754,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,40.0,93.0,32.94,16.0,-9.0,2.0,-1002.0
1764904139.8411062,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,40.0,93.0,32.92,16.0,-14.0,19.0,-981.0
1764904140.0446277,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,40.0,93.0,32.93,16.0,-31.0,6.0,-996.0
1764904140.2451737,2,-3.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,95.0,80.0,93.0,34.73,16.0,-36.0,15.0,-1004.0
1764904140.4592614,1,-3.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,95.0,80.0,93.0,34.65,17.0,-11.0,11.0,-997.0
1764904141.7617102,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,93.0,40.0,93.0,32.91,17.0,-7.0,6.0,-993.0
1764904141.9868019,1,-2.0,0.0,0.0,-1.0,2.0,0.0,72.0,75.0,96.0,80.0,92.0,34.64,18.0,5.0,-23.0,-983.0
1764904142.2876747,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,40.0,92.0,32.99,18.0,-18.0,22.0,-1001.0
1764904142.4970195,1,-3.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,98.0,80.0,92.0,34.56,19.0,-27.0,-11.0,-998.0
1764904142.5470648,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,98.0,50.0,92.0,33.02,19.0,-9.0,8.0,-984.0
1764904142.802743,1,-3.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,98.0,80.0,92.0,34.59,19.0,-28.0,-10.0,-1006.0
1764904142.853594,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,98.0,50.0,92.0,33.01,19.0,-8.0,11.0,-996.0
1764904143.0589468,1,-2.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,96.0,80.0,92.0,34.66,19.0,-29.0,1.0,-989.0
1764904143.1594052,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,40.0,91.0,33.12,20.0,-11.0,3.0,-996.0
1764904143.3662515,1,-3.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,94.0,80.0,91.0,34.57,20.0,-37.0,3.0,-1000.0
1764904143.4668276,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,40.0,91.0,33.12,20.0,-9.0,11.0,-1007.0
1764904143.6739898,1,-2.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,93.0,80.0,91.0,34.73,20.0,-29.0,0.0,-968.0
1764904143.7747548,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,91.0,33.11,20.0,-13.0,7.0,-1007.0
1764904144.077129,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,40.0,91.0,33.1,20.0,-8.0,14.0,-1009.0
1764904144.0787108,2,-2.0,-1.0,0.0,-1.0,0.0,0.0,72.0,75.0,90.0,80.0,91.0,34.8,20.0,-23.0,-3.0,-1006.0
1764904144.2832074,1,-2.0,0.0,0.0,-1.0,1.0,0.0,72.0,74.0,90.0,80.0,91.0,34.61,21.0,-19.0,-15.0,-998.0
1764904144.3837812,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,40.0,91.0,33.1,21.0,-25.0,22.0,-1005.0
1764904144.5885782,1,-2.0,0.0,0.0,-1.0,1.0,0.0,72.0,74.0,90.0,80.0,91.0,34.53,21.0,-9.0,-5.0,-1008.0
1764904144.6889877,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,40.0,91.0,33.08,21.0,-27.0,11.0,-1006.0
1764904145.406604,1,-2.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,94.0,80.0,90.0,34.81,22.0,-39.0,4.0,-1010.0
1764904145.6072414,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,90.0,33.16,22.0,-5.0,17.0,-1018.0
1764904145.8682413,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,90.0,33.17,22.0,-4.0,2.0,-1006.0
1764904146.0690775,2,-1.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,97.0,80.0,90.0,34.89,22.0,-24.0,7.0,-982.0
1764904146.7772322,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,90.0,33.26,23.0,3.0,15.0,-987.0
1764904148.2799885,2,-1.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,96.0,80.0,90.0,34.82,23.0,2.0,3.0,-987.0
1764904149.0280879,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,80.0,89.0,35.07,25.0,-21.0,-6.0,-987.0
1764904149.8296373,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,50.0,88.0,33.34,25.0,-2.0,0.0,-988.0
1764904150.092247,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,96.0,50.0,88.0,33.26,26.0,-7.0,-6.0,-992.0
1764904150.100448,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,80.0,88.0,34.94,26.0,-23.0,-4.0,-994.0
1764904150.3048692,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,80.0,88.0,35.01,27.0,-35.0,19.0,-995.0
1764904150.4053907,2,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,96.0,40.0,88.0,33.21,27.0,-3.0,1.0,-996.0
1764904150.7039545,1,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,96.0,40.0,88.0,33.13,27.0,-3.0,-2.0,-1000.0
1764904150.7107975,2,-1.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,80.0,88.0,34.96,27.0,-19.0,-13.0,-989.0
1764904150.913391,1,-1.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,98.0,80.0,88.0,34.87,27.0,-19.0,2.0,-1006.0
1764904150.9144537,2,-1.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,98.0,80.0,88.0,34.88,27.0,-25.0,11.0,-981.0
1764904151.2194545,1,-1.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,98.0,80.0,88.0,34.95,27.0,-18.0,-4.0,-991.0
1764904151.2205412,2,-1.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,98.0,80.0,88.0,34.83,28.0,-7.0,14.0,-986.0
1764904151.5269127,1,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,96.0,80.0,87.0,34.83,28.0,-10.0,8.0,-996.0
1764904151.5284266,2,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,97.0,80.0,87.0,34.82,28.0,-21.0,13.0,-1012.0
1764904151.8324497,1,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,96.0,80.0,87.0,34.87,28.0,-12.0,10.0,-1010.0
1764904151.8352718,2,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,87.0,34.83,28.0,-37.0,20.0,-1017.0
1764904152.1401565,1,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,87.0,34.82,28.0,-7.0,-11.0,-1000.0
1764904152.1916962,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,40.0,87.0,33.0,29.0,-5.0,6.0,-1004.0
1764904152.3960602,1,-2.0,0.0,0.0,0.0,1.0,0.0,71.0,75.0,96.0,80.0,87.0,34.76,29.0,-29.0,6.0,-1021.0
1764904152.3967636,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,40.0,87.0,32.97,29.0,-1.0,10.0,-994.0
1764904152.7001474,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,40.0,87.0,33.0,29.0,-10.0,17.0,-986.0
1764904152.7043362,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,40.0,87.0,32.96,29.0,-5.0,17.0,-1021.0
1764904154.4114115,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,86.0,32.9,30.0,-21.0,16.0,-1003.0
1764904154.4280114,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,86.0,32.86,31.0,-13.0,16.0,-995.0
1764904154.6317873,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,86.0,32.88,31.0,-4.0,11.0,-1010.0
1764904155.0327165,2,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,74.0,95.0,80.0,86.0,34.63,31.0,-22.0,-5.0,-1020.0
1764904155.2603428,1,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,74.0,96.0,80.0,86.0,34.65,32.0,-20.0,-3.0,-975.0
1764904155.461378,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,85.0,32.83,32.0,-10.0,12.0,-1001.0
1764904155.704029,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,94.0,40.0,85.0,32.84,32.0,-10.0,-5.0,-995.0
1764904155.904853,2,0.0,-1.0,0.0,0.0,1.0,0.0,72.0,74.0,97.0,80.0,85.0,34.65,32.0,9.0,3.0,-1000.0
1764904156.2139528,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,95.0,40.0,85.0,32.88,33.0,0.0,0.0,-997.0
1764904156.31447,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,99.0,80.0,85.0,34.58,33.0,5.0,2.0,-989.0
1764904156.519685,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,85.0,32.79,33.0,0.0,-5.0,-996.0
1764904156.6204615,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,100.0,90.0,85.0,34.62,33.0,3.0,-9.0,-994.0
