timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756445909.81648,2,leader,auto,-0.024768829345703125,0.9438429474830627,0.9566060304641724,,,,,,,,,,,,,1.0,-0.016652707417684924,-0.10986865488237041,-0.09710080033903723,-0.024768829345703125,0.9438429474830627,0.9566060304641724,,,1,
1756445909.9224958,1,follower,auto,1.073455810546875,0.9502958655357361,1.0771375894546509,,,,,,,,,,,,,1.0,-0.11194667589137253,0.09181255082546169,-0.07610560454159399,1.073455810546875,0.9502958655357361,1.0771375894546509,,,0,
1756445909.9229283,2,leader,auto,-0.03558722138404846,0.9277569055557251,0.9538199305534363,,,,,,,,,,,,,1.0,-0.015764067037732674,-0.10898234791095152,-0.10366578196571585,-0.03558722138404846,0.9277569055557251,0.9538199305534363,,,1,
1756445910.0596309,1,follower,auto,1.073455810546875,0.9502958655357361,1.0771375894546509,,,,,,,,,,,,,1.0,-0.11194667589137253,0.09181255082546169,-0.07610560454159399,1.073455810546875,0.9502958655357361,1.0771375894546509,,,0,
1756445910.1607237,2,leader,auto,-0.03558722138404846,0.9277569055557251,0.9538199305534363,,,,,,,,,,,,,1.0,-0.015764067037732674,-0.10898234791095152,-0.10366578196571585,-0.03558722138404846,0.9277569055557251,0.9538199305534363,,,1,
1756445910.2647927,1,follower,auto,1.0684292316436768,0.9459101557731628,1.0867372751235962,,,,,,,,,,,,,1.0,-0.11516782246044244,0.09118109298251675,-0.07368535666965181,1.0684292316436768,0.9459101557731628,1.0867372751235962,,,0,
1756445910.2652917,2,leader,auto,-0.04437454789876938,0.924748957157135,0.9480872750282288,,,,,,,,,,,,,1.0,-0.008064939466680236,-0.09349034436380421,-0.10908129272174816,-0.04437454789876938,0.924748957157135,0.9480872750282288,,,1,
1756445910.3725271,1,follower,auto,1.0684292316436768,0.9459101557731628,1.0867372751235962,,,,,,,,,,,,,1.0,-0.11516782246044244,0.09118109298251675,-0.07368535666965181,1.0684292316436768,0.9459101557731628,1.0867372751235962,,,0,
1756445910.472829,2,leader,auto,-0.04437454789876938,0.924748957157135,0.9480872750282288,,,,,,,,,,,,,1.0,-0.008064939466680236,-0.09349034436380421,-0.10908129272174816,-0.04437454789876938,0.924748957157135,0.9480872750282288,,,1,
1756445910.5744464,1,follower,auto,1.0683215856552124,0.9437527060508728,1.0951082706451416,,,,,,,,,,,,,1.0,-0.1109857088820565,0.09595099944244168,-0.07523572528577538,1.0683215856552124,0.9437527060508728,1.0951082706451416,,,0,
1756445910.5745943,2,leader,auto,-0.04930261895060539,0.9285612106323242,0.9422001838684082,,,,,,,,,,,,,1.0,0.0020019208480612782,-0.08613246373428107,-0.11142408061775089,-0.04930261895060539,0.9285612106323242,0.9422001838684082,,,1,
1756445910.6906922,1,follower,auto,1.0683215856552124,0.9437527060508728,1.0951082706451416,,,,,,,,,,,,,1.0,-0.1109857088820565,0.09595099944244168,-0.07523572528577538,1.0683215856552124,0.9437527060508728,1.0951082706451416,,,0,
1756445910.7910402,2,leader,auto,-0.04930261895060539,0.9285612106323242,0.9422001838684082,,,,,,,,,,,,,1.0,0.0020019208480612782,-0.08613246373428107,-0.11142408061775089,-0.04930261895060539,0.9285612106323242,0.9422001838684082,,,1,
1756445910.8926625,1,follower,auto,1.0685043334960938,0.9438104033470154,1.1041022539138794,,,,,,,,,,,,,1.0,-0.1117054616179427,0.10141704350882264,-0.07481930617079469,1.0685043334960938,0.9438104033470154,1.1041022539138794,,,0,
1756445910.8927894,2,leader,auto,-0.054092809557914734,0.9370741844177246,0.93647700548172,,,,,,,,,,,,,1.0,0.007733171091393355,-0.08128257141099327,-0.11333638736795515,-0.054092809557914734,0.9370741844177246,0.93647700548172,,,1,
1756445911.0813742,1,follower,auto,1.0685043334960938,0.9438104033470154,1.1041022539138794,,,,,,,,,,,,,1.0,-0.1117054616179427,0.10141704350882264,-0.07481930617079469,1.0685043334960938,0.9438104033470154,1.1041022539138794,,,0,
1756445911.1816244,2,leader,auto,-0.054092809557914734,0.9370741844177246,0.93647700548172,,,,,,,,,,,,,1.0,0.007733171091393355,-0.08128257141099327,-0.11333638736795515,-0.054092809557914734,0.9370741844177246,0.93647700548172,,,1,
1756445911.2832644,1,follower,auto,1.0674399137496948,0.9447630643844604,1.1190667152404785,,,,,,,,,,,,,1.0,-0.11393282060103305,0.10623288222804361,-0.06905547942416579,1.0674399137496948,0.9447630643844604,1.1190667152404785,,,0,
1756445911.2834132,2,leader,auto,-0.059193432331085205,0.9475287795066833,0.9293701648712158,,,,,,,,,,,,,1.0,0.013673877798014447,-0.08043714223162612,-0.11570503224063722,-0.059193432331085205,0.9475287795066833,0.9293701648712158,,,1,
1756445911.3871882,1,follower,auto,1.0674399137496948,0.9447630643844604,1.1190667152404785,,,,,,,,,,,,,1.0,-0.11393282060103305,0.10623288222804361,-0.06905547942416579,1.0674399137496948,0.9447630643844604,1.1190667152404785,,,0,
1756445911.487447,2,leader,auto,-0.059193432331085205,0.9475287795066833,0.9293701648712158,,,,,,,,,,,,,1.0,0.013673877798014447,-0.08043714223162612,-0.11570503224063722,-0.059193432331085205,0.9475287795066833,0.9293701648712158,,,1,
1756445911.5887206,1,follower,auto,1.0705158710479736,0.9491086602210999,1.1298110485076904,,,,,,,,,,,,,1.0,-0.11064154078997146,0.11425043467524543,-0.07376905742121576,1.0705158710479736,0.9491086602210999,1.1298110485076904,,,0,
1756445911.5888362,2,leader,auto,-0.06384517252445221,0.9557039737701416,0.9236992597579956,,,,,,,,,,,,,1.0,0.020023070371720963,-0.0848311692753092,-0.11415130677052154,-0.06384517252445221,0.9557039737701416,0.9236992597579956,,,1,
1756445911.6950493,1,follower,auto,1.0705158710479736,0.9491086602210999,1.1298110485076904,,,,,,,,,,,,,1.0,-0.11064154078997146,0.11425043467524543,-0.07376905742121576,1.0705158710479736,0.9491086602210999,1.1298110485076904,,,0,
1756445911.795568,2,leader,auto,-0.06384517252445221,0.9557039737701416,0.9236992597579956,,,,,,,,,,,,,1.0,0.020023070371720963,-0.0848311692753092,-0.11415130677052154,-0.06384517252445221,0.9557039737701416,0.9236992597579956,,,1,
1756445911.8978982,1,follower,auto,1.0748697519302368,0.9503409266471863,1.1382462978363037,,,,,,,,,,,,,1.0,-0.11143812027976718,0.11629125946268004,-0.07627410109029475,1.0748697519302368,0.9503409266471863,1.1382462978363037,,,0,
1756445911.898109,2,leader,auto,-0.06768149882555008,0.9663198590278625,0.9181271195411682,,,,,,,,,,,,,1.0,0.02736741670865646,-0.08423988033572694,-0.1130484390933133,-0.06768149882555008,0.9663198590278625,0.9181271195411682,,,1,
1756445912.000477,1,follower,auto,1.0748697519302368,0.9503409266471863,1.1382462978363037,,,,,,,,,,,,,1.0,-0.11143812027976718,0.11629125946268004,-0.07627410109029475,1.0748697519302368,0.9503409266471863,1.1382462978363037,,,0,
1756445912.1010976,2,leader,auto,-0.06768149882555008,0.9663198590278625,0.9181271195411682,,,,,,,,,,,,,1.0,0.02736741670865646,-0.08423988033572694,-0.1130484390933133,-0.06768149882555008,0.9663198590278625,0.9181271195411682,,,1,
1756445912.207416,1,follower,auto,1.07761812210083,0.950279176235199,1.1381709575653076,,,,,,,,,,,,,1.0,-0.11509289313723614,0.12600669615191185,-0.08382201906752695,1.07761812210083,0.950279176235199,1.1381709575653076,,,0,
1756445912.207894,2,leader,auto,-0.06957735866308212,0.9749926328659058,0.9137867093086243,,,,,,,,,,,,,1.0,0.03540441014678447,-0.08404479337306436,-0.10989812690247192,-0.06957735866308212,0.9749926328659058,0.9137867093086243,,,1,
1756445912.3107848,1,follower,auto,1.07761812210083,0.950279176235199,1.1381709575653076,,,,,,,,,,,,,1.0,-0.11509289313723614,0.12600669615191185,-0.08382201906752695,1.07761812210083,0.950279176235199,1.1381709575653076,,,0,
1756445912.4127777,2,leader,auto,-0.06957735866308212,0.9749926328659058,0.9137867093086243,,,,,,,,,,,,,1.0,0.03540441014678447,-0.08404479337306436,-0.10989812690247192,-0.06957735866308212,0.9749926328659058,0.9137867093086243,,,1,
1756445912.520604,1,follower,auto,1.0803457498550415,0.9494139552116394,1.1279667615890503,,,,,,,,,,,,,1.0,-0.11694691508718158,0.13764282377122483,-0.09256847964863457,1.0803457498550415,0.9494139552116394,1.1279667615890503,,,0,
1756445912.521727,2,leader,auto,-0.06965699046850204,0.9775537252426147,0.9101729393005371,,,,,,,,,,,,,1.0,0.042832552932837414,-0.08402234024786126,-0.10644264877070775,-0.06965699046850204,0.9775537252426147,0.9101729393005371,,,1,
1756445912.7232647,1,follower,auto,1.0803457498550415,0.9494139552116394,1.1279667615890503,,,,,,,,,,,,,1.0,-0.11694691508718158,0.13764282377122483,-0.09256847964863457,1.0803457498550415,0.9494139552116394,1.1279667615890503,,,0,
1756445912.8241422,2,leader,auto,-0.06965699046850204,0.9775537252426147,0.9101729393005371,,,,,,,,,,,,,1.0,0.042832552932837414,-0.08402234024786126,-0.10644264877070775,-0.06965699046850204,0.9775537252426147,0.9101729393005371,,,1,
1756445912.9313207,1,follower,auto,1.08846116065979,0.9460856318473816,1.0907387733459473,,,,,,,,,,,,,1.0,-0.11428419524866218,0.14692115200425304,-0.11874938074391461,1.08846116065979,0.9460856318473816,1.0907387733459473,,,0,
1756445912.9314592,2,leader,auto,-0.06550994515419006,0.9664891958236694,0.9030206203460693,,,,,,,,,,,,,1.0,0.052219231283147746,-0.08653734234585286,-0.10744504935864962,-0.06550994515419006,0.9664891958236694,0.9030206203460693,,,1,
1756445913.1283529,1,follower,auto,1.08846116065979,0.9460856318473816,1.0907387733459473,,,,,,,,,,,,,1.0,-0.11428419524866218,0.14692115200425304,-0.11874938074391461,1.08846116065979,0.9460856318473816,1.0907387733459473,,,0,
1756445913.2289398,2,leader,auto,-0.06550994515419006,0.9664891958236694,0.9030206203460693,,,,,,,,,,,,,1.0,0.052219231283147746,-0.08653734234585286,-0.10744504935864962,-0.06550994515419006,0.9664891958236694,0.9030206203460693,,,1,
1756445913.3333397,1,follower,auto,1.0939881801605225,0.9446994662284851,1.0527514219284058,,,,,,,,,,,,,1.0,-0.11978563842388845,0.16004804062935918,-0.11726993389707507,1.0939881801605225,0.9446994662284851,1.0527514219284058,,,0,
1756445913.3442016,2,leader,auto,-0.060589320957660675,0.9494622945785522,0.887836217880249,,,,,,,,,,,,,1.0,0.05757468044559616,-0.07731521842054545,-0.11384916282790303,-0.060589320957660675,0.9494622945785522,0.887836217880249,,,1,
1756445913.4690714,1,follower,auto,1.0939881801605225,0.9446994662284851,1.0527514219284058,,,,,,,,,,,,,1.0,-0.11978563842388845,0.16004804062935918,-0.11726993389707507,1.0939881801605225,0.9446994662284851,1.0527514219284058,,,0,
1756445913.5696921,2,leader,auto,-0.060589320957660675,0.9494622945785522,0.887836217880249,,,,,,,,,,,,,1.0,0.05757468044559616,-0.07731521842054545,-0.11384916282790303,-0.060589320957660675,0.9494622945785522,0.887836217880249,,,1,
1756445913.6738813,1,follower,auto,1.0925698280334473,0.9418153166770935,1.0155322551727295,,,,,,,,,,,,,1.0,-0.13031069555806596,0.16894717425910255,-0.11442804628712366,1.0925698280334473,0.9418153166770935,1.0155322551727295,,,0,
1756445913.674157,2,leader,auto,-0.05729169771075249,0.9293411374092102,0.8647122383117676,,,,,,,,,,,,,1.0,0.06020361854884071,-0.06284643502281284,-0.12178008416429464,-0.05729169771075249,0.9293411374092102,0.8647122383117676,,,1,
1756445913.8444173,1,follower,auto,1.0925698280334473,0.9418153166770935,1.0155322551727295,,,,,,,,,,,,,1.0,-0.13031069555806596,0.16894717425910255,-0.11442804628712366,1.0925698280334473,0.9418153166770935,1.0155322551727295,,,0,
1756445913.94507,2,leader,auto,-0.05729169771075249,0.9293411374092102,0.8647122383117676,,,,,,,,,,,,,1.0,0.06020361854884071,-0.06284643502281284,-0.12178008416429464,-0.05729169771075249,0.9293411374092102,0.8647122383117676,,,1,
1756445914.05023,1,follower,auto,1.0888638496398926,0.9375624060630798,0.9802498817443848,,,,,,,,,,,,,1.0,-0.13550900256878173,0.17744158274093436,-0.11061862042519044,1.0888638496398926,0.9375624060630798,0.9802498817443848,,,0,
1756445914.0507052,2,leader,auto,-0.05815603956580162,0.9116384387016296,0.828386664390564,,,,,,,,,,,,,1.0,0.05913274469330951,-0.040785315996435756,-0.13652070056583787,-0.05815603956580162,0.9116384387016296,0.828386664390564,,,1,
1756445914.1852157,1,follower,auto,1.0888638496398926,0.9375624060630798,0.9802498817443848,,,,,,,,,,,,,1.0,-0.13550900256878173,0.17744158274093436,-0.11061862042519044,1.0888638496398926,0.9375624060630798,0.9802498817443848,,,0,
1756445914.288843,2,leader,auto,-0.05815603956580162,0.9116384387016296,0.828386664390564,,,,,,,,,,,,,1.0,0.05913274469330951,-0.040785315996435756,-0.13652070056583787,-0.05815603956580162,0.9116384387016296,0.828386664390564,,,1,
1756445914.3971026,1,follower,auto,1.0811339616775513,0.9324222803115845,0.9448208808898926,,,,,,,,,,,,,1.0,-0.1411086957647283,0.18590787263899655,-0.11011430584856985,1.0811339616775513,0.9324222803115845,0.9448208808898926,,,0,
1756445914.3977134,2,leader,auto,-0.05948970094323158,0.8964809775352478,0.7857967019081116,,,,,,,,,,,,,1.0,0.06183317538015193,-0.018939021061420314,-0.14451008845165236,-0.05948970094323158,0.8964809775352478,0.7857967019081116,,,1,
1756445914.5045485,1,follower,auto,1.0811339616775513,0.9324222803115845,0.9448208808898926,,,,,,,,,,,,,1.0,-0.1411086957647283,0.18590787263899655,-0.11011430584856985,1.0811339616775513,0.9324222803115845,0.9448208808898926,,,0,
1756445914.6073823,2,leader,auto,-0.05948970094323158,0.8964809775352478,0.7857967019081116,,,,,,,,,,,,,1.0,0.06183317538015193,-0.018939021061420314,-0.14451008845165236,-0.05948970094323158,0.8964809775352478,0.7857967019081116,,,1,
1756445914.7113686,1,follower,auto,1.0795601606369019,0.9294636249542236,0.9117975234985352,,,,,,,,,,,,,1.0,-0.13616029524588558,0.19693487067479132,-0.10707626058426922,1.0795601606369019,0.9294636249542236,0.9117975234985352,,,0,
1756445914.7115026,2,leader,auto,-0.06306174397468567,0.8852962851524353,0.7393472790718079,,,,,,,,,,,,,1.0,0.06260049559213904,0.004020363010292738,-0.15167289156904906,-0.06306174397468567,0.8852962851524353,0.7393472790718079,,,1,
1756445914.896817,1,follower,auto,1.0795601606369019,0.9294636249542236,0.9117975234985352,,,,,,,,,,,,,1.0,-0.13616029524588558,0.19693487067479132,-0.10707626058426922,1.0795601606369019,0.9294636249542236,0.9117975234985352,,,0,
1756445914.9973733,2,leader,auto,-0.06306174397468567,0.8852962851524353,0.7393472790718079,,,,,,,,,,,,,1.0,0.06260049559213904,0.004020363010292738,-0.15167289156904906,-0.06306174397468567,0.8852962851524353,0.7393472790718079,,,1,
1756445915.1024451,1,follower,auto,1.0892544984817505,0.9197291731834412,0.8757659792900085,,,,,,,,,,,,,1.0,-0.1254188433346215,0.19834298202088219,-0.11060379234625228,1.0892544984817505,0.9197291731834412,0.8757659792900085,,,0,
