timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764903299.110864,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.89,0.0,9.0,5.0,-1000.0
1764903299.311511,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,82.0,32.74,0.0,4.0,6.0,-1000.0
1764903299.4164174,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,30.98,0.0,9.0,5.0,-1000.0
1764903299.5174844,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,82.0,32.75,0.0,3.0,6.0,-1001.0
1764903299.6207542,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,31.01,0.0,10.0,5.0,-997.0
1764903300.0217612,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,82.0,32.73,0.0,3.0,7.0,-1000.0
1764903300.1335473,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,30.98,0.0,9.0,3.0,-1000.0
1764903300.334569,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.73,0.0,3.0,6.0,-999.0
1764903300.4398804,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,30.9,0.0,9.0,3.0,-1000.0
1764903300.5405698,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.77,0.0,4.0,5.0,-998.0
1764903300.6447604,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,30.93,0.0,9.0,5.0,-1000.0
1764903300.7452,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.73,0.0,3.0,6.0,-998.0
1764903300.8500526,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.75,0.0,4.0,6.0,-998.0
1764903300.9457836,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,30.92,0.0,9.0,5.0,-1000.0
1764903301.0479324,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.7,0.0,1.0,6.0,-998.0
1764903301.055075,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.69,0.0,3.0,6.0,-997.0
1764903301.2579257,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,30.92,0.0,10.0,5.0,-1001.0
1764903301.2589035,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,82.0,32.7,0.0,1.0,5.0,-998.0
1764903301.460386,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,82.0,32.69,0.0,5.0,5.0,-999.0
1764903301.4639423,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.88,0.0,10.0,5.0,-999.0
1764903301.6657903,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,82.0,32.68,0.0,3.0,5.0,-999.0
1764903301.668666,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,82.0,32.65,0.0,3.0,7.0,-999.0
1764903301.8701034,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.89,0.0,10.0,4.0,-998.0
1764903301.9656994,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.89,0.0,8.0,6.0,-998.0
1764903302.0683124,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,82.0,32.68,0.0,3.0,7.0,-999.0
1764903302.0723228,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,82.0,32.69,0.0,2.0,4.0,-998.0
1764903302.3747642,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.84,0.0,9.0,5.0,-998.0
1764903302.378183,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.63,0.0,2.0,6.0,-998.0
1764903302.5804756,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.61,0.0,2.0,5.0,-1000.0
1764903302.5826352,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.61,0.0,3.0,5.0,-999.0
1764903302.7846584,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.61,0.0,2.0,6.0,-1000.0
1764903302.786467,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.61,0.0,3.0,6.0,-999.0
1764903303.0884552,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.64,0.0,3.0,6.0,-998.0
1764903303.0934052,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.57,0.0,3.0,6.0,-999.0
1764903303.2957842,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,30.81,0.0,9.0,6.0,-999.0
1764903303.2971823,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.57,0.0,3.0,4.0,-998.0
1764903303.5993125,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.56,0.0,3.0,7.0,-999.0
1764903303.6033728,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.55,0.0,4.0,6.0,-1001.0
1764903303.8050086,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.55,0.0,2.0,6.0,-1001.0
1764903303.806987,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.49,0.0,2.0,6.0,-1000.0
1764903304.0110478,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.48,0.0,5.0,6.0,-999.0
1764903304.0568385,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.67,0.0,9.0,6.0,-1000.0
1764903304.2582078,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.69,0.0,9.0,7.0,-1001.0
1764903304.260517,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.68,0.0,9.0,5.0,-1000.0
1764903304.4616554,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.64,0.0,9.0,5.0,-1003.0
1764903304.4645596,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,92.0,30.66,0.0,8.0,4.0,-1000.0
1764903304.8676302,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,92.0,30.62,0.0,9.0,4.0,-1001.0
1764903304.883668,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,92.0,30.59,0.0,10.0,4.0,-999.0
1764903305.0862324,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,82.0,32.39,0.0,2.0,6.0,-1000.0
1764903305.1867046,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,92.0,30.53,0.0,9.0,5.0,-1000.0
1764903305.2937512,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,82.0,32.33,0.0,3.0,5.0,-1000.0
1764903305.3340442,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,92.0,30.5,0.0,8.0,5.0,-1002.0
1764903305.4852288,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,30.51,0.0,10.0,5.0,-1000.0
1764903305.5859625,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,82.0,32.34,0.0,3.0,6.0,-999.0
1764903305.6949751,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,82.0,32.32,0.0,1.0,5.0,-998.0
1764903305.795421,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,30.5,0.0,9.0,5.0,-1000.0
1764903305.8993146,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,82.0,32.34,0.0,2.0,6.0,-1001.0
1764903305.9999113,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,30.51,0.0,10.0,4.0,-999.0
1764903306.2034721,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,82.0,32.27,0.0,3.0,5.0,-1000.0
1764903306.4042046,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.28,0.0,2.0,6.0,-1000.0
1764903306.5130465,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.27,0.0,-5.0,-4.0,-1004.0
1764903306.7138693,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,30.52,0.0,14.0,11.0,-1007.0
1764903306.8197455,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,82.0,32.27,0.0,0.0,-6.0,-1012.0
1764903307.1235292,2,0.0,0.0,0.0,0.0,0.0,1.0,64.0,67.0,10.0,0.0,92.0,30.52,0.0,0.0,-7.0,-1162.0
1764903307.2276025,1,0.0,0.0,-1.0,0.0,-1.0,3.0,68.0,71.0,13.0,0.0,82.0,32.27,0.0,-24.0,-20.0,-1147.0
1764903307.279641,2,0.0,0.0,0.0,0.0,0.0,6.0,64.0,67.0,26.0,20.0,92.0,30.95,1.0,-20.0,-8.0,-997.0
1764903307.3783524,1,-1.0,0.0,0.0,0.0,0.0,6.0,64.0,67.0,31.0,20.0,92.0,31.0,1.0,-1.0,-4.0,-978.0
1764903307.3796763,2,0.0,-1.0,0.0,0.0,0.0,6.0,68.0,71.0,29.0,10.0,82.0,32.71,1.0,-11.0,-3.0,-1022.0
1764903307.480836,1,-1.0,0.0,0.0,0.0,0.0,6.0,64.0,67.0,38.0,30.0,92.0,31.07,1.0,-24.0,-5.0,-966.0
1764903307.4824867,2,-1.0,0.0,0.0,0.0,0.0,6.0,68.0,71.0,35.0,20.0,82.0,32.72,1.0,-6.0,5.0,-991.0
1764903307.5881026,1,0.0,0.0,0.0,0.0,0.0,6.0,68.0,71.0,42.0,20.0,82.0,32.85,1.0,-9.0,-4.0,-991.0
1764903307.7891393,2,0.0,-1.0,0.0,0.0,0.0,6.0,68.0,71.0,43.0,30.0,82.0,32.91,1.0,-6.0,-8.0,-971.0
1764903307.9194763,1,0.0,0.0,0.0,0.0,0.0,5.0,68.0,71.0,56.0,40.0,82.0,32.98,1.0,-5.0,-6.0,-928.0
1764903308.0201776,2,-1.0,1.0,0.0,0.0,0.0,5.0,68.0,71.0,61.0,50.0,82.0,33.03,1.0,-7.0,6.0,-909.0
1764903308.199134,1,0.0,0.0,0.0,0.0,0.0,3.0,69.0,71.0,69.0,50.0,82.0,33.11,1.0,-18.0,5.0,-927.0
1764903308.2986803,2,0.0,0.0,0.0,0.0,0.0,2.0,69.0,71.0,72.0,60.0,82.0,33.21,2.0,-4.0,-1.0,-910.0
1764903308.601306,1,0.0,0.0,0.0,0.0,0.0,1.0,65.0,67.0,68.0,60.0,91.0,31.39,2.0,-10.0,-2.0,-974.0
1764903308.609109,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,76.0,60.0,82.0,33.26,2.0,-15.0,2.0,-960.0
1764903308.9113228,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,77.0,60.0,82.0,33.19,2.0,-17.0,5.0,-986.0
1764903308.9167593,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,77.0,60.0,82.0,33.18,2.0,-28.0,4.0,-1008.0
1764903309.2232666,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,77.0,60.0,82.0,33.24,3.0,-21.0,12.0,-1015.0
1764903309.3238213,2,0.0,0.0,0.0,0.0,0.0,1.0,65.0,67.0,77.0,70.0,91.0,31.52,3.0,-13.0,-3.0,-998.0
1764903309.5686607,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,80.0,70.0,91.0,31.57,3.0,-19.0,6.0,-994.0
1764903309.7693954,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,78.0,70.0,82.0,33.28,3.0,-21.0,-5.0,-1010.0
1764903309.9776084,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,91.0,31.69,3.0,-10.0,-1.0,-996.0
1764903310.0781958,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,70.0,82.0,33.3,3.0,-11.0,2.0,-982.0
1764903310.2824054,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,84.0,80.0,91.0,31.73,4.0,-7.0,5.0,-992.0
1764903310.3830812,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,70.0,82.0,33.39,4.0,-10.0,-1.0,-988.0
1764903310.589704,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,80.0,91.0,31.76,4.0,-19.0,2.0,-976.0
1764903310.6904395,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,82.0,33.48,4.0,-6.0,1.0,-989.0
1764903310.8954093,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,80.0,91.0,31.83,4.0,-11.0,-2.0,-993.0
1764903311.0960438,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,70.0,82.0,33.6,4.0,-30.0,5.0,-1005.0
1764903311.303257,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,80.0,91.0,31.84,5.0,-19.0,-1.0,-1008.0
1764903311.4038699,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,70.0,82.0,33.56,5.0,-13.0,4.0,-997.0
1764903311.8171253,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,90.0,80.0,90.0,31.91,5.0,-25.0,6.0,-988.0
1764903312.1191978,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,81.0,33.52,5.0,-13.0,8.0,-1011.0
1764903312.53393,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,71.0,91.0,80.0,81.0,33.63,6.0,-12.0,-10.0,-990.0
1764903312.6347635,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,67.0,94.0,90.0,90.0,31.96,6.0,-8.0,-8.0,-988.0
1764903312.8397288,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,93.0,80.0,81.0,33.59,6.0,-11.0,-5.0,-981.0
1764903313.0402122,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,67.0,97.0,90.0,90.0,32.03,6.0,-4.0,-5.0,-992.0
1764903313.2478619,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,95.0,80.0,81.0,33.68,7.0,-9.0,7.0,-965.0
1764903313.2941017,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,97.0,90.0,90.0,31.94,7.0,-3.0,-3.0,-1007.0
1764903313.4991658,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,97.0,90.0,90.0,31.87,7.0,-9.0,2.0,-1005.0
1764903313.5998201,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,97.0,80.0,80.0,33.59,7.0,-5.0,-2.0,-990.0
1764903314.5181773,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,89.0,31.97,8.0,-19.0,0.0,-1001.0
1764903314.9191527,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,98.0,80.0,80.0,33.76,8.0,-2.0,0.0,-989.0
1764903315.239325,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,98.0,80.0,80.0,33.74,9.0,9.0,-5.0,-974.0
1764903315.339992,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,89.0,31.95,9.0,-17.0,2.0,-1004.0
1764903315.5436764,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,71.0,97.0,80.0,79.0,33.77,9.0,-1.0,5.0,-996.0
1764903315.6442795,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,88.0,31.96,9.0,-13.0,5.0,-991.0
1764903315.8502965,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,80.0,79.0,33.78,9.0,-11.0,16.0,-982.0
1764903316.0509949,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,88.0,31.94,9.0,-21.0,-7.0,-985.0
1764903316.2583475,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,80.0,79.0,33.75,10.0,-8.0,-7.0,-996.0
1764903316.3588192,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,88.0,31.95,10.0,-11.0,1.0,-990.0
1764903316.5635948,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,80.0,79.0,33.72,10.0,-20.0,18.0,-996.0
1764903317.5655549,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,88.0,31.97,10.0,-2.0,-1.0,-1002.0
1764903317.9371226,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,87.0,32.07,11.0,-4.0,0.0,-998.0
1764903318.1380117,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,78.0,33.67,11.0,-12.0,-5.0,-1003.0
1764903318.3506045,1,-1.0,1.0,0.0,-1.0,0.0,0.0,68.0,70.0,94.0,80.0,78.0,33.73,12.0,-30.0,7.0,-1020.0
1764903318.551355,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,87.0,31.99,12.0,-14.0,0.0,-1005.0
1764903319.5727293,1,0.0,2.0,0.0,0.0,-1.0,0.0,68.0,70.0,91.0,80.0,77.0,33.61,13.0,-10.0,15.0,-1022.0
1764903319.673273,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,86.0,31.97,13.0,-17.0,0.0,-996.0
1764903319.8785923,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,90.0,80.0,77.0,33.67,13.0,-2.0,10.0,-1003.0
1764903319.9273963,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,86.0,31.94,13.0,-8.0,1.0,-1000.0
1764903320.1332579,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,86.0,31.9,13.0,-14.0,-5.0,-994.0
1764903320.4342213,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,90.0,80.0,77.0,33.65,13.0,1.0,-3.0,-1016.0
1764903320.644834,1,-1.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,77.0,33.57,14.0,-7.0,-2.0,-1008.0
1764903320.7453198,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,86.0,31.89,14.0,-20.0,2.0,-1006.0
1764903320.9502478,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,86.0,31.86,14.0,-9.0,7.0,-1010.0
1764903321.0511594,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,91.0,80.0,77.0,33.66,14.0,8.0,7.0,-1010.0
1764903321.458109,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,86.0,31.88,15.0,-19.0,0.0,-1004.0
1764903321.6586401,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,76.0,33.57,15.0,-6.0,4.0,-998.0
1764903322.1796088,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,76.0,33.73,15.0,18.0,12.0,-987.0
1764903322.2800512,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,85.0,32.03,16.0,-8.0,0.0,-1016.0
1764903322.533436,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,85.0,32.02,16.0,-16.0,0.0,-998.0
1764903323.2352684,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,76.0,33.82,16.0,-1.0,9.0,-1007.0
1764903323.4562347,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,85.0,32.03,17.0,-8.0,4.0,-998.0
1764903323.5571568,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,75.0,33.77,17.0,-11.0,8.0,-1008.0
1764903323.7633607,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,84.0,32.01,17.0,-3.0,4.0,-1003.0
1764903324.0653322,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,75.0,33.82,17.0,-6.0,2.0,-998.0
1764903324.3776965,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,91.0,80.0,75.0,33.78,18.0,2.0,12.0,-1000.0
1764903325.2793179,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,84.0,32.05,18.0,-8.0,3.0,-1004.0
1764903325.504273,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,71.0,91.0,80.0,74.0,33.71,19.0,-15.0,8.0,-985.0
1764903325.7050831,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,90.0,83.0,32.04,19.0,4.0,3.0,-997.0
1764903325.947591,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,90.0,83.0,31.96,19.0,-16.0,9.0,-1010.0
1764903326.3485506,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,71.0,91.0,80.0,74.0,33.54,19.0,-20.0,15.0,-1003.0
1764903326.7644584,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,83.0,31.95,20.0,-12.0,7.0,-990.0
1764903327.1656601,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,93.0,80.0,74.0,33.62,20.0,-11.0,6.0,-981.0
1764903327.3765442,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,83.0,31.81,21.0,-9.0,7.0,-1009.0
