timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756446869.071981,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,32.98,33.0,9.0,-14.0,-995.0
1756446869.1856756,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,84.0,31.08,33.0,0.0,-6.0,-999.0
1756446869.2861328,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,33.0,33.0,12.0,-16.0,-998.0
1756446869.4399486,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,84.0,31.03,33.0,0.0,-7.0,-997.0
1756446869.5403745,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,32.93,33.0,10.0,-16.0,-998.0
1756446869.684444,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,32.93,33.0,9.0,-16.0,-997.0
1756446869.784914,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,84.0,31.03,33.0,0.0,-8.0,-1000.0
1756446869.9508562,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,84.0,31.05,33.0,0.0,-6.0,-1001.0
1756446870.0518148,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,32.89,33.0,12.0,-15.0,-998.0
1756446870.1922145,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,32.87,33.0,10.0,-17.0,-1000.0
1756446870.2928145,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,84.0,31.06,33.0,0.0,-7.0,-1002.0
1756446870.396242,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,32.9,33.0,10.0,-16.0,-1001.0
1756446870.4967191,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,84.0,31.01,33.0,0.0,-6.0,-999.0
1756446870.6004162,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,32.89,33.0,10.0,-16.0,-999.0
1756446870.700836,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,84.0,31.05,33.0,0.0,-6.0,-1003.0
1756446870.8109527,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,32.88,33.0,11.0,-16.0,-999.0
1756446870.911503,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,84.0,31.01,33.0,0.0,-6.0,-1000.0
1756446871.0776584,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,84.0,30.96,33.0,0.0,-4.0,-1001.0
1756446871.1783314,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,32.88,33.0,12.0,-16.0,-998.0
1756446871.2850473,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,84.0,31.01,33.0,0.0,-5.0,-1000.0
1756446871.385416,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,32.85,33.0,11.0,-16.0,-1000.0
