timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759471127.3446367,1,follower,manual,1.125321388244629,0.045763902366161346,1.1081444025039673,0,1,1,-1.125321388244629,0.9542360976338387,-0.10814440250396729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471127.4921103,0,leader,manual,0.1236264556646347,0.05866527557373047,1.12212336063385,1,1,1,0.8763735443353653,0.9413347244262695,-0.1221233606338501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471127.5924306,1,follower,manual,1.1253238916397095,0.04575910419225693,1.1081432104110718,0,1,1,-1.1253238916397095,0.9542408958077431,-0.10814321041107178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471127.6954522,0,leader,manual,0.12363208085298538,0.058661527931690216,1.1221308708190918,1,1,1,0.8763679191470146,0.9413384720683098,-0.1221308708190918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471127.795899,1,follower,manual,1.1253297328948975,0.04576057568192482,1.108136534690857,0,1,1,-1.1253297328948975,0.9542394243180752,-0.10813653469085693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471127.9022386,0,leader,manual,0.1236288845539093,0.05865999683737755,1.1221305131912231,1,1,1,0.8763711154460907,0.9413400031626225,-0.12213051319122314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.0026233,1,follower,manual,1.125316858291626,0.045765239745378494,1.1081364154815674,0,1,1,-1.125316858291626,0.9542347602546215,-0.10813641548156738,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.1060698,0,leader,manual,0.12363019585609436,0.05867365002632141,1.1221235990524292,1,1,1,0.8763698041439056,0.9413263499736786,-0.1221235990524292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.2063372,1,follower,manual,1.1253114938735962,0.045762304216623306,1.108134150505066,0,1,1,-1.1253114938735962,0.9542376957833767,-0.10813415050506592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.310479,0,leader,manual,0.12362266331911087,0.05867796018719673,1.1221188306808472,1,1,1,0.8763773366808891,0.9413220398128033,-0.12211883068084717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.4108183,1,follower,manual,1.1253107786178589,0.045758530497550964,1.1081386804580688,0,1,1,-1.1253107786178589,0.954241469502449,-0.10813868045806885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.5167897,0,leader,manual,0.12361937761306763,0.05867713317275047,1.12212073802948,1,1,1,0.8763806223869324,0.9413228668272495,-0.12212073802947998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.617059,1,follower,manual,1.1253056526184082,0.04576316848397255,1.1081340312957764,0,1,1,-1.1253056526184082,0.9542368315160275,-0.10813403129577637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.718641,0,leader,manual,0.12362028658390045,0.058660466223955154,1.1221108436584473,1,1,1,0.8763797134160995,0.9413395337760448,-0.12211084365844727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471128.8189182,1,follower,manual,1.125309705734253,0.045755721628665924,1.1081382036209106,0,1,1,-1.125309705734253,0.9542442783713341,-0.10813820362091064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471137.2368028,0,leader,manual,0.12362205237150192,0.05866267904639244,1.12212336063385,1,1,1,0.8763779476284981,0.9413373209536076,-0.1221233606338501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471137.3373277,1,follower,manual,1.1253225803375244,0.04575275629758835,1.1081407070159912,0,1,1,-1.1253225803375244,0.9542472437024117,-0.10814070701599121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471137.3376791,0,follower,manual,0.15101881325244904,0.8585925102233887,1.0957967042922974,1,1,1,0.848981186747551,0.14140748977661133,-0.09579670429229736,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471137.4379065,1,follower,manual,1.0715852975845337,0.8788757920265198,1.0925191640853882,0,1,1,-1.0715852975845337,0.12112420797348022,-0.09251916408538818,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471137.7304645,0,leader,manual,0.15101881325244904,0.8585925102233887,1.0957967042922974,1,1,1,0.848981186747551,0.14140748977661133,-0.09579670429229736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471137.8310213,1,follower,manual,1.0715852975845337,0.8788757920265198,1.0925191640853882,0,1,1,-1.0715852975845337,0.12112420797348022,-0.09251916408538818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471137.932103,0,follower,manual,0.14910802245140076,0.869856059551239,1.0928246974945068,1,1,1,0.8508919775485992,0.130143940448761,-0.09282469749450684,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471138.0324354,1,follower,manual,1.0621483325958252,0.886186420917511,1.1081348657608032,0,1,1,-1.0621483325958252,0.11381357908248901,-0.10813486576080322,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471138.2334669,0,leader,manual,0.14910802245140076,0.869856059551239,1.0928246974945068,1,1,1,0.8508919775485992,0.130143940448761,-0.09282469749450684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471138.3337057,1,follower,manual,1.0621483325958252,0.886186420917511,1.1081348657608032,0,1,1,-1.0621483325958252,0.11381357908248901,-0.10813486576080322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471138.3339639,0,follower,manual,0.14906364679336548,0.8752186298370361,1.088729739189148,1,1,1,0.8509363532066345,0.12478137016296387,-0.08872973918914795,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471138.4341538,1,follower,manual,1.0565563440322876,0.894365131855011,1.0988115072250366,0,1,1,-1.0565563440322876,0.10563486814498901,-0.09881150722503662,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471138.549856,0,leader,manual,0.14906364679336548,0.8752186298370361,1.088729739189148,1,1,1,0.8509363532066345,0.12478137016296387,-0.08872973918914795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471138.6504216,1,follower,manual,1.0565563440322876,0.894365131855011,1.0988115072250366,0,1,1,-1.0565563440322876,0.10563486814498901,-0.09881150722503662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471138.6511757,0,follower,manual,0.14593727886676788,0.8799477815628052,1.0877825021743774,1,1,1,0.8540627211332321,0.12005221843719482,-0.08778250217437744,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471138.751529,1,follower,manual,1.0436855554580688,0.8901339173316956,1.097198724746704,0,1,1,-1.0436855554580688,0.10986608266830444,-0.0971987247467041,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471138.8625314,0,leader,manual,0.14593727886676788,0.8799477815628052,1.0877825021743774,1,1,1,0.8540627211332321,0.12005221843719482,-0.08778250217437744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471138.9630713,1,follower,manual,1.0436855554580688,0.8901339173316956,1.097198724746704,0,1,1,-1.0436855554580688,0.10986608266830444,-0.0971987247467041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471138.96351,0,follower,manual,0.14425425231456757,0.8805926442146301,1.0895681381225586,1,1,1,0.8557457476854324,0.11940735578536987,-0.0895681381225586,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471139.063754,1,follower,manual,1.0282478332519531,0.887781023979187,1.094489574432373,0,1,1,-1.0282478332519531,0.11221897602081299,-0.09448957443237305,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471139.1673672,0,leader,manual,0.14425425231456757,0.8805926442146301,1.0895681381225586,1,1,1,0.8557457476854324,0.11940735578536987,-0.0895681381225586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471139.2676694,1,follower,manual,1.0282478332519531,0.887781023979187,1.094489574432373,0,1,1,-1.0282478332519531,0.11221897602081299,-0.09448957443237305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471139.2679958,0,follower,manual,0.1505424827337265,0.8823878169059753,1.0898194313049316,1,1,1,0.8494575172662735,0.11761218309402466,-0.08981943130493164,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471139.3682342,1,follower,manual,1.0178581476211548,0.884314775466919,1.0913183689117432,0,1,1,-1.0178581476211548,0.11568522453308105,-0.09131836891174316,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471139.4694436,0,leader,manual,0.1505424827337265,0.8823878169059753,1.0898194313049316,1,1,1,0.8494575172662735,0.11761218309402466,-0.08981943130493164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471139.5696814,1,follower,manual,1.0178581476211548,0.884314775466919,1.0913183689117432,0,1,1,-1.0178581476211548,0.11568522453308105,-0.09131836891174316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471139.5699742,0,follower,manual,0.15957537293434143,0.8837506175041199,1.0897256135940552,1,1,1,0.8404246270656586,0.11624938249588013,-0.08972561359405518,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471139.6701925,1,follower,manual,1.0081427097320557,0.8828734755516052,1.0909541845321655,0,1,1,-1.0081427097320557,0.11712652444839478,-0.09095418453216553,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471139.7787075,0,leader,manual,0.15957537293434143,0.8837506175041199,1.0897256135940552,1,1,1,0.8404246270656586,0.11624938249588013,-0.08972561359405518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471139.8790944,1,follower,manual,1.0081427097320557,0.8828734755516052,1.0909541845321655,0,1,1,-1.0081427097320557,0.11712652444839478,-0.09095418453216553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471139.8798063,0,follower,manual,0.16895334422588348,0.8843498229980469,1.0889811515808105,1,1,1,0.8310466557741165,0.11565017700195312,-0.08898115158081055,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471140.0802662,1,follower,manual,1.0012801885604858,0.8870172500610352,1.0944517850875854,0,1,1,-1.0012801885604858,0.11298274993896484,-0.09445178508758545,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471140.2402377,0,leader,manual,0.16895334422588348,0.8843498229980469,1.0889811515808105,1,1,1,0.8310466557741165,0.11565017700195312,-0.08898115158081055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471140.34063,1,follower,manual,1.0012801885604858,0.8870172500610352,1.0944517850875854,0,1,1,-1.0012801885604858,0.11298274993896484,-0.09445178508758545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471140.341115,0,follower,manual,0.17955072224140167,0.8789644241333008,1.0858478546142578,1,1,1,0.8204492777585983,0.12103557586669922,-0.08584785461425781,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471140.4435058,1,follower,manual,0.9970270395278931,0.8989900946617126,1.106587290763855,0,1,1,-0.9970270395278931,0.10100990533828735,-0.10658729076385498,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471140.5455377,0,leader,manual,0.17955072224140167,0.8789644241333008,1.0858478546142578,1,1,1,0.8204492777585983,0.12103557586669922,-0.08584785461425781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471140.6460054,1,follower,manual,0.9970270395278931,0.8989900946617126,1.106587290763855,0,1,1,-0.9970270395278931,0.10100990533828735,-0.10658729076385498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471140.6472003,0,follower,manual,0.18057125806808472,0.874086320400238,1.0829706192016602,1,1,1,0.8194287419319153,0.12591367959976196,-0.08297061920166016,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471140.747548,1,follower,manual,0.9967661499977112,0.9010435342788696,1.1111928224563599,0,1,1,-0.9967661499977112,0.09895646572113037,-0.11119282245635986,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471140.8581436,0,leader,manual,0.18057125806808472,0.874086320400238,1.0829706192016602,1,1,1,0.8194287419319153,0.12591367959976196,-0.08297061920166016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471140.9584868,1,follower,manual,0.9967661499977112,0.9010435342788696,1.1111928224563599,0,1,1,-0.9967661499977112,0.09895646572113037,-0.11119282245635986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471140.9588876,0,follower,manual,0.18208001554012299,0.866286039352417,1.0847432613372803,1,1,1,0.817919984459877,0.133713960647583,-0.08474326133728027,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471141.059126,1,follower,manual,0.996817409992218,0.9008587598800659,1.1066864728927612,0,1,1,-0.996817409992218,0.09914124011993408,-0.10668647289276123,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471141.2013226,0,leader,manual,0.18208001554012299,0.866286039352417,1.0847432613372803,1,1,1,0.817919984459877,0.133713960647583,-0.08474326133728027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471141.3018205,1,follower,manual,0.996817409992218,0.9008587598800659,1.1066864728927612,0,1,1,-0.996817409992218,0.09914124011993408,-0.10668647289276123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471141.3025765,0,follower,manual,0.1829507052898407,0.8555925488471985,1.0891143083572388,1,1,1,0.8170492947101593,0.1444074511528015,-0.08911430835723877,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471141.4028552,1,follower,manual,0.9972161054611206,0.9035205245018005,1.0970618724822998,0,1,1,-0.9972161054611206,0.09647947549819946,-0.0970618724822998,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471141.5556986,0,leader,manual,0.1829507052898407,0.8555925488471985,1.0891143083572388,1,1,1,0.8170492947101593,0.1444074511528015,-0.08911430835723877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471141.6560044,1,follower,manual,0.9972161054611206,0.9035205245018005,1.0970618724822998,0,1,1,-0.9972161054611206,0.09647947549819946,-0.0970618724822998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471141.6564074,0,follower,manual,0.18163515627384186,0.8479674458503723,1.0942765474319458,1,1,1,0.8183648437261581,0.15203255414962769,-0.0942765474319458,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471141.7566946,1,follower,manual,0.9942644238471985,0.8960601687431335,1.0982911586761475,0,1,1,-0.9942644238471985,0.10393983125686646,-0.09829115867614746,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471141.860776,0,leader,manual,0.18163515627384186,0.8479674458503723,1.0942765474319458,1,1,1,0.8183648437261581,0.15203255414962769,-0.0942765474319458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471141.9610276,1,follower,manual,0.9942644238471985,0.8960601687431335,1.0982911586761475,0,1,1,-0.9942644238471985,0.10393983125686646,-0.09829115867614746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471141.961321,0,follower,manual,0.17447754740715027,0.8456410765647888,1.0975370407104492,1,1,1,0.8255224525928497,0.15435892343521118,-0.09753704071044922,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471142.0619168,1,follower,manual,0.9887834191322327,0.8823278546333313,1.1012381315231323,0,1,1,-0.9887834191322327,0.1176721453666687,-0.10123813152313232,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471142.1674984,0,leader,manual,0.17447754740715027,0.8456410765647888,1.0975370407104492,1,1,1,0.8255224525928497,0.15435892343521118,-0.09753704071044922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471142.2679484,1,follower,manual,0.9887834191322327,0.8823278546333313,1.1012381315231323,0,1,1,-0.9887834191322327,0.1176721453666687,-0.10123813152313232,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471142.2684317,0,follower,manual,0.16745616495609283,0.8451874256134033,1.0996404886245728,1,1,1,0.8325438350439072,0.15481257438659668,-0.09964048862457275,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471142.3687565,1,follower,manual,0.9808425903320312,0.8667705059051514,1.1065058708190918,0,1,1,-0.9808425903320312,0.13322949409484863,-0.1065058708190918,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471142.4736693,0,leader,manual,0.16745616495609283,0.8451874256134033,1.0996404886245728,1,1,1,0.8325438350439072,0.15481257438659668,-0.09964048862457275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471142.5739994,1,follower,manual,0.9808425903320312,0.8667705059051514,1.1065058708190918,0,1,1,-0.9808425903320312,0.13322949409484863,-0.1065058708190918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471142.5745673,0,follower,manual,0.16663521528244019,0.8334552645683289,1.0999075174331665,1,1,1,0.8333647847175598,0.16654473543167114,-0.0999075174331665,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471142.674911,1,follower,manual,0.9732608795166016,0.8510030508041382,1.1111392974853516,0,1,1,-0.9732608795166016,0.14899694919586182,-0.11113929748535156,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471142.7793725,0,leader,manual,0.16663521528244019,0.8334552645683289,1.0999075174331665,1,1,1,0.8333647847175598,0.16654473543167114,-0.0999075174331665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471142.8800466,1,follower,manual,0.9732608795166016,0.8510030508041382,1.1111392974853516,0,1,1,-0.9732608795166016,0.14899694919586182,-0.11113929748535156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471142.880838,0,follower,manual,0.1736421138048172,0.8124765753746033,1.0926188230514526,1,1,1,0.8263578861951828,0.18752342462539673,-0.09261882305145264,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471142.9812284,1,follower,manual,0.9652476906776428,0.8529097437858582,1.1134014129638672,0,1,1,-0.9652476906776428,0.14709025621414185,-0.11340141296386719,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471143.0857227,0,leader,manual,0.1736421138048172,0.8124765753746033,1.0926188230514526,1,1,1,0.8263578861951828,0.18752342462539673,-0.09261882305145264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471143.1860163,1,follower,manual,0.9652476906776428,0.8529097437858582,1.1134014129638672,0,1,1,-0.9652476906776428,0.14709025621414185,-0.11340141296386719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471143.1862714,0,follower,manual,0.17906628549098969,0.7993443012237549,1.0817971229553223,1,1,1,0.8209337145090103,0.20065569877624512,-0.08179712295532227,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471143.2865217,1,follower,manual,0.9564376473426819,0.8592151999473572,1.1172436475753784,0,1,1,-0.9564376473426819,0.14078480005264282,-0.11724364757537842,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471143.390537,0,leader,manual,0.17906628549098969,0.7993443012237549,1.0817971229553223,1,1,1,0.8209337145090103,0.20065569877624512,-0.08179712295532227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471143.490837,1,follower,manual,0.9564376473426819,0.8592151999473572,1.1172436475753784,0,1,1,-0.9564376473426819,0.14078480005264282,-0.11724364757537842,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471143.4911838,0,follower,manual,0.1831561028957367,0.8050006031990051,1.0708231925964355,1,1,1,0.8168438971042633,0.19499939680099487,-0.07082319259643555,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471143.591477,1,follower,manual,0.9419537782669067,0.8623532652854919,1.118517518043518,0,1,1,-0.9419537782669067,0.13764673471450806,-0.11851751804351807,0,0,0,0,,,,,,,,False,,,,,,,,,
1759471143.6970606,0,leader,manual,0.1831561028957367,0.8050006031990051,1.0708231925964355,1,1,1,0.8168438971042633,0.19499939680099487,-0.07082319259643555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471143.7975636,1,follower,manual,0.9419537782669067,0.8623532652854919,1.118517518043518,0,1,1,-0.9419537782669067,0.13764673471450806,-0.11851751804351807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759471143.7986984,0,follower,manual,0.19240087270736694,0.8177809119224548,1.0662363767623901,1,1,1,0.8075991272926331,0.18221908807754517,-0.06623637676239014,0,0,0,0,,,,,,,,False,,,,,,,,,
