timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765951925.58519,0,leader,manual,0.85297030210495,0.03291598707437515,0.8381186127662659,0.9,1,1,0.04702969789505007,0.9670840129256248,0.16188138723373413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951925.685678,1,follower,manual,0.049145687371492386,0.05897269397974014,0.8661191463470459,0.1,1,1,0.05085431262850762,0.9410273060202599,0.1338808536529541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951925.8187935,0,leader,manual,0.8529708385467529,0.03291739895939827,0.8381155133247375,0.9,1,1,0.04702916145324709,0.9670826010406017,0.16188448667526245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951925.9193044,1,follower,manual,0.04914276301860809,0.05897946283221245,0.8661169409751892,0.1,1,1,0.05085723698139191,0.9410205371677876,0.1338830590248108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951926.0926135,0,leader,manual,0.8529697060585022,0.03292583301663399,0.8381063342094421,0.9,1,1,0.047030293941497825,0.967074166983366,0.16189366579055786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951926.1929948,1,follower,manual,0.049157049506902695,0.058986492455005646,0.8661010265350342,0.1,1,1,0.05084295049309731,0.9410135075449944,0.13389897346496582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951926.2966394,0,leader,manual,0.8529812097549438,0.032918140292167664,0.8381142616271973,0.9,1,1,0.047018790245056175,0.9670818597078323,0.16188573837280273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951926.3970478,1,follower,manual,0.04915093630552292,0.05897407606244087,0.8661231398582458,0.1,1,1,0.05084906369447709,0.9410259239375591,0.13387686014175415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951933.115518,0,leader,manual,0.8529697060585022,0.03292519599199295,0.8381223082542419,0.9,1,1,0.047030293941497825,0.967074804008007,0.16187769174575806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951933.2159674,1,follower,manual,0.04914635419845581,0.05897429585456848,0.8661233186721802,0.1,1,1,0.050853645801544195,0.9410257041454315,0.13387668132781982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951933.2183867,0,follower,auto,0.6774007678031921,0.8152745366096497,0.854749321937561,0.9,1,1,0.22259923219680788,0.18472546339035034,0.14525067806243896,10.994275286197663,20,18.021744940280914,-1,,,,,,,,True,23.0,11.0,0.0,optimal,0,23.0,11.0,1.3458564505861665,1.6047407342003253,0.4808582178703671,True,0.0,True,0.0,0.0
1765951933.319599,1,follower,auto,0.12970781326293945,0.8016442656517029,0.9065229892730713,0.09999999999999998,1.0,1.0,-0.029707813262939475,0.19835573434829712,0.09347701072692871,9.005724713802337,-1.105968959093094,18.978255059719086,-1,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,1.8135400976069944,2.051662081230499,0.6791061076275234,True,0.0,True,0.0,0.0
1765951933.5694191,0,leader,auto,0.6774007678031921,0.8152745366096497,0.854749321937561,0.9,1,1,0.22259923219680788,0.18472546339035034,0.14525067806243896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951933.669987,1,follower,auto,0.12970781326293945,0.8016442656517029,0.9065229892730713,0.09999999999999998,1.0,1.0,-0.029707813262939475,0.19835573434829712,0.09347701072692871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951933.6722424,0,follower,auto,0.6785014271736145,0.830604076385498,0.8582019805908203,0.9,1,1,0.22149857282638552,0.16939592361450195,0.1417980194091797,10.97224388241768,20,16.018663736581804,-1,,,,,,,,True,23.0,11.0,0.0,optimal,0,23.0,11.0,1.3551748087143984,1.656430339174747,0.4612800545709935,True,0.0,True,0.0,0.0
1765951933.7733262,1,follower,auto,0.12029394507408142,0.8105067014694214,0.9129974246025085,0.09999999999999998,1.0,1.0,-0.020293945074081443,0.1894932985305786,0.08700257539749146,7.997274228334427,-1.0896913836002349,17.968828125,-1,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,1.8426208320510937,2.186563840425435,0.6167385534157757,True,0.0,True,0.0,0.0
1765951933.878904,0,leader,auto,0.6785014271736145,0.830604076385498,0.8582019805908203,0.9,1,1,0.22149857282638552,0.16939592361450195,0.1417980194091797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951933.9792795,1,follower,auto,0.12029394507408142,0.8105067014694214,0.9129974246025085,0.09999999999999998,1.0,1.0,-0.020293945074081443,0.1894932985305786,0.08700257539749146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951933.9817107,0,follower,auto,0.6908649802207947,0.8546577095985413,0.870050847530365,0.9,1,1,0.20913501977920534,0.14534229040145874,0.129949152469635,9.95141587817669,20,14.009824413776398,-1,,,,,,,,True,22.0,10.0,0.0,optimal,0,22.0,10.0,1.387122773405038,1.84463506604111,0.369868844674348,True,0.0,True,0.0,0.0
1765951934.0828633,1,follower,auto,0.12139203399419785,0.8249387145042419,0.9320963025093079,0.09999999999999998,1.0,1.0,-0.021392033994197868,0.17506128549575806,0.06790369749069214,5.990947640776634,-1.0946465124487876,16.94742898619175,-1,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,1.8956869979862023,2.413577146077616,0.6400322375728071,True,0.0,True,0.0,0.0
1765951934.2406957,0,leader,auto,0.6908649802207947,0.8546577095985413,0.870050847530365,0.9,1,1,0.20913501977920534,0.14534229040145874,0.129949152469635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951934.3411589,1,follower,auto,0.12139203399419785,0.8249387145042419,0.9320963025093079,0.09999999999999998,1.0,1.0,-0.021392033994197868,0.17506128549575806,0.06790369749069214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951934.3434536,0,follower,auto,0.7164047360420227,0.8863438963890076,0.8914728760719299,0.9,1,1,0.18359526395797732,0.11365610361099243,0.10852712392807007,7.933893141758442,18.7150230927825,10.996738253450394,-1,,,,,,,,True,19.0,8.0,0.0,optimal,0,19.0,8.0,1.4464658802084969,2.003625690024393,0.2869845213344235,True,0.0,True,0.0,0.0
1765951934.4445443,1,follower,auto,0.12593193352222443,0.8497924208641052,0.9595690965652466,0.09999999999999998,1.0,1.0,-0.02593193352222445,0.15020757913589478,0.04043090343475342,3.97757564855814,-2.0930692413061855,14.928830290067197,-1,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,1.969896092597822,2.5221337844896956,0.6176478303436722,True,0.0,True,0.0,0.0
1765951934.590904,0,leader,auto,0.7164047360420227,0.8863438963890076,0.8914728760719299,0.9,1,1,0.18359526395797732,0.11365610361099243,0.10852712392807007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951934.6916006,1,follower,auto,0.12593193352222443,0.8497924208641052,0.9595690965652466,0.09999999999999998,1.0,1.0,-0.02593193352222445,0.15020757913589478,0.04043090343475342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951934.694366,0,follower,auto,0.7445755004882812,0.9115221500396729,0.9150545001029968,0.9,1,1,0.15542449951171877,0.08847784996032715,0.08494549989700317,5.937602480653524,15.696192431168557,7.9917935611057285,-1,,,,,,,,True,16.0,6.0,0.0,optimal,0,16.0,6.0,1.5143662135055231,2.0970667439587345,0.2521585633423855,True,0.0,True,0.0,0.0
1765951934.7953951,1,follower,auto,0.13214953243732452,0.8747451305389404,0.9890189170837402,0.09999999999999998,1.0,1.0,-0.032149532437324546,0.12525486946105957,0.010981082916259766,0.9726731426513195,-3.0881356135609748,11.919057381817103,-1,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,2.049631488944384,2.5815143405714065,0.5889204150490941,True,0.0,True,0.0,0.0
1765951934.8984783,0,leader,auto,0.7445755004882812,0.9115221500396729,0.9150545001029968,0.9,1,1,0.15542449951171877,0.08847784996032715,0.08494549989700317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951934.9989042,1,follower,auto,0.13214953243732452,0.8747451305389404,0.9890189170837402,0.09999999999999998,1.0,1.0,-0.032149532437324546,0.12525486946105957,0.010981082916259766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951935.0009887,0,follower,auto,0.7678537368774414,0.9244527816772461,0.9332444071769714,0.9,1,1,0.13214626312255862,0.0755472183227539,0.06675559282302856,4.955427527309537,12.693131027226686,6.9974428366794585,-1,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,1.5687936603123014,2.0925210732568966,0.2696470613107863,True,0.0,True,0.0,0.0
1765951935.1019397,1,follower,auto,0.1403256505727768,0.8906562924385071,1.0097767114639282,0.09999999999999998,1.0,1.0,-0.04032565057277682,0.10934370756149292,-0.009776711463928223,-0.018685500174880028,-4.085546468645424,9.926738342365146,-1,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.1026610958856193,2.5027257375600067,0.5907917081247549,True,0.0,True,0.0,0.0
1765951935.2239294,0,leader,auto,0.7678537368774414,0.9244527816772461,0.9332444071769714,0.9,1,1,0.13214626312255862,0.0755472183227539,0.06675559282302856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951935.3243718,1,follower,auto,0.1403256505727768,0.8906562924385071,1.0097767114639282,0.09999999999999998,1.0,1.0,-0.04032565057277682,0.10934370756149292,-0.009776711463928223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951935.3266082,0,follower,auto,0.7909956574440002,0.9326502084732056,0.9494504928588867,0.9,1,1,0.10900434255599978,0.06734979152679443,0.05054950714111328,2.968372407281721,10.688489774675679,6.00270233879013,-1,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,1.6191869409225357,2.0449374761123007,0.2781769035117614,True,0.0,True,0.0,0.0
1765951935.4280381,1,follower,auto,0.14966410398483276,0.9036372303962708,1.0292891263961792,0.09999999999999998,1.0,1.0,-0.049664103984832786,0.09636276960372925,-0.0292891263961792,-2.0140345387310146,-5.082339678314355,8.9295467041494,-1,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,2.151594830556406,2.4582694183304867,0.5730744704231774,True,0.0,True,0.0,0.0
1765951935.5313606,0,leader,auto,0.7909956574440002,0.9326502084732056,0.9494504928588867,0.9,1,1,0.10900434255599978,0.06734979152679443,0.05054950714111328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951935.6317875,1,follower,auto,0.14966410398483276,0.9036372303962708,1.0292891263961792,0.09999999999999998,1.0,1.0,-0.049664103984832786,0.09636276960372925,-0.0292891263961792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951935.6340752,0,follower,auto,0.806803822517395,0.937489926815033,0.9606000781059265,0.9,1,1,0.093196177482605,0.06251007318496704,0.039399921894073486,1.9767984018100273,8.693912406984422,6.0121409426019286,-1,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,1.6547596446673658,1.9664364088286377,0.3366536280747365,True,0.0,True,0.0,0.0
1765951935.735153,1,follower,auto,0.15555617213249207,0.9106544256210327,1.0449771881103516,0.09999999999999998,1.0,1.0,-0.05555617213249209,0.08934557437896729,-0.04497718811035156,-3.005436752338718,-6.074609671934553,7.933718335108804,-1,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,2.1933735934843934,2.4483007509657098,0.5297385339061995,True,0.0,True,0.0,0.0
1765951935.8393006,0,leader,auto,0.806803822517395,0.937489926815033,0.9606000781059265,0.9,1,1,0.093196177482605,0.06251007318496704,0.039399921894073486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951935.9397676,1,follower,auto,0.15555617213249207,0.9106544256210327,1.0449771881103516,0.09999999999999998,1.0,1.0,-0.05555617213249209,0.08934557437896729,-0.04497718811035156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951935.946586,0,follower,auto,0.8176687359809875,0.9382936358451843,0.9682688117027283,0.9,1,1,0.08233126401901247,0.061706364154815674,0.03173118829727173,1.9849745203665785,7.699102018542127,6.022175995525291,-1,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.6796592348463053,1.9135772066622818,0.3768918806774694,True,0.0,True,0.0,0.0
1765951936.0502932,1,follower,auto,0.1570994108915329,0.9134517312049866,1.0607160329818726,0.09999999999999998,1.0,1.0,-0.05709941089153292,0.08654826879501343,-0.06071603298187256,-4.998103303938958,-6.064145469827684,7.932088238917841,-1,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,2.2405755852609945,2.4674808680405085,0.4813868767753786,True,0.0,True,0.0,0.0
1765951936.1729872,0,leader,auto,0.8176687359809875,0.9382936358451843,0.9682688117027283,0.9,1,1,0.08233126401901247,0.061706364154815674,0.03173118829727173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951936.2734623,1,follower,auto,0.1570994108915329,0.9134517312049866,1.0607160329818726,0.09999999999999998,1.0,1.0,-0.05709941089153292,0.08654826879501343,-0.06071603298187256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951936.274807,0,follower,auto,0.819115161895752,0.933879554271698,0.9721376895904541,0.9,1,1,0.08088483810424807,0.066120445728302,0.0278623104095459,0.9966663833144871,7.711675643434237,6.033115509634188,-1,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.6913777989061713,1.8068256908362905,0.44558880493167535,True,0.0,True,0.0,0.0
1765951936.3758225,1,follower,auto,0.15372420847415924,0.9159800410270691,1.074484944343567,0.09999999999999998,1.0,1.0,-0.05372420847415926,0.08401995897293091,-0.0744849443435669,-5.998228945979433,-6.053958420426617,7.930940146244483,-1,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,2.287420080371749,2.4668646251279833,0.4376804314175994,True,0.0,True,0.0,0.0
1765951936.4796982,0,leader,auto,0.819115161895752,0.933879554271698,0.9721376895904541,0.9,1,1,0.08088483810424807,0.066120445728302,0.0278623104095459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951936.5800884,1,follower,auto,0.15372420847415924,0.9159800410270691,1.074484944343567,0.09999999999999998,1.0,1.0,-0.05372420847415926,0.08401995897293091,-0.0744849443435669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951936.5814319,0,follower,auto,0.8140977621078491,0.9303324818611145,0.9746694564819336,0.9,1,1,0.0859022378921509,0.0696675181388855,0.025330543518066406,1.0006812502051463,7.723870617690715,6.0408255818739445,-1,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.697668305198741,1.782550414226438,0.4964104926907245,True,0.0,True,0.0,0.0
1765951936.6824589,1,follower,auto,0.1479233354330063,0.9183245897293091,1.0865187644958496,0.09999999999999998,1.0,1.0,-0.04792333543300631,0.08167541027069092,-0.08651876449584961,-7.999634839132117,-5.048124427023819,7.930038475214516,-1,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,2.331830433656854,2.4476826182798423,0.42808723952163363,True,0.0,True,0.0,0.0
1765951936.7893326,0,leader,auto,0.8140977621078491,0.9303324818611145,0.9746694564819336,0.9,1,1,0.0859022378921509,0.0696675181388855,0.025330543518066406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951936.8905585,1,follower,auto,0.1479233354330063,0.9183245897293091,1.0865187644958496,0.09999999999999998,1.0,1.0,-0.04792333543300631,0.08167541027069092,-0.08651876449584961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951936.8921556,0,follower,auto,0.8088392615318298,0.928057849407196,0.9773922562599182,0.8958415842056274,1.0,1.0207920789718627,0.0870023226737976,0.07194215059280396,0.043399822711944536,3.001501551780256,8.726831266058396,7.045070588685719,-1,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.7045338637075658,1.8470937109671344,0.48522763973006655,True,0.0,True,0.0,0.0
1765951936.9955308,1,follower,auto,0.1400449573993683,0.920720100402832,1.0972652435302734,0.09584158420562738,1.0,1.0207920789718627,-0.0442033731937409,0.07927989959716797,-0.07647316455841069,-7.001339935015048,-5.042754941810158,6.929217337137185,-1,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,2.374805907923699,2.5053740820994554,0.4051695734463063,True,0.0,True,0.0,0.0
1765951937.1115904,0,leader,auto,0.8088392615318298,0.928057849407196,0.9773922562599182,0.8958415842056274,1.0,1.0207920789718627,0.0870023226737976,0.07194215059280396,0.043399822711944536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951937.2119596,1,follower,auto,0.1400449573993683,0.920720100402832,1.0972652435302734,0.09584158420562738,1.0,1.0207920789718627,-0.0442033731937409,0.07927989959716797,-0.07647316455841069,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951937.2135255,0,follower,auto,0.8053017854690552,0.9273048043251038,0.9796441793441772,0.9021097564697266,1.0,0.9894512176513671,0.0968079710006714,0.07269519567489624,0.009807038307189875,0.0005711567143059098,8.723261815778288,7.048007559209361,-1,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7104353634900746,1.7646749902981573,0.4522796184085603,True,0.0,True,0.0,0.0
1765951937.3145826,1,follower,auto,0.13027115166187286,0.9231317043304443,1.104472279548645,0.10210975646972653,1.0,0.9894512176513671,-0.028161395192146332,0.07686829566955566,-0.1150210618972779,-11.002612455830098,-4.036466703435477,6.932360530068196,-1,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,2.4089222564687143,2.34832104813353,0.4087059781967046,True,0.0,True,0.0,0.0
1765951937.4206033,0,leader,auto,0.8053017854690552,0.9273048043251038,0.9796441793441772,0.9021097564697266,1.0,0.9894512176513671,0.0968079710006714,0.07269519567489624,0.009807038307189875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951937.5232582,1,follower,auto,0.13027115166187286,0.9231317043304443,1.104472279548645,0.10210975646972653,1.0,0.9894512176513671,-0.028161395192146332,0.07686829566955566,-0.1150210618972779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951937.5256267,0,follower,auto,0.8025909662246704,0.9305447340011597,0.9835556745529175,0.9084834241867066,1.0,0.9575828790664672,0.10589245796203617,0.06945526599884033,-0.025972795486450262,-3.006440547474043,9.719726268700324,6.045376965352682,-1,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,1.7214623458490734,1.7311414139121617,0.42235646138088,True,0.0,True,0.0,0.0
1765951937.6286774,1,follower,auto,0.12230104207992554,0.9232699871063232,1.1064878702163696,0.10848342418670653,1.0,0.9575828790664672,-0.013817617893219003,0.07673001289367676,-0.1489049911499024,-13.998428389950133,-3.0354297646763015,6.941265333226239,-1,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,2.4245393631342673,2.152727049738508,0.4423350537752335,True,0.0,True,0.0,0.0
1765951937.805203,0,leader,auto,0.8025909662246704,0.9305447340011597,0.9835556745529175,0.9084834241867066,1.0,0.9575828790664672,0.10589245796203617,0.06945526599884033,-0.025972795486450262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951937.9057338,1,follower,auto,0.12230104207992554,0.9232699871063232,1.1064878702163696,0.10848342418670653,1.0,0.9575828790664672,-0.013817617893219003,0.07673001289367676,-0.1489049911499024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951937.9076796,0,follower,auto,0.7981324195861816,0.9337839484214783,0.9887371063232422,0.9147653198242188,1.0,0.9261734008789062,0.11663290023803718,0.06621605157852173,-0.06256370544433598,-7.010034001877253,9.719747412339318,6.03814245609903,-1,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,1.7359681435175391,1.6428525377555065,0.4192651407800715,True,0.0,True,0.0,0.0
1765951938.008853,1,follower,auto,0.11359725892543793,0.9220290780067444,1.0995643138885498,0.11476531982421878,1.0,0.9261734008789062,0.0011680608987808538,0.07797092199325562,-0.1733909130096436,-16.99394454405413,-1.0330739255929615,6.96004531041709,-1,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,2.4124741690055074,1.8727238485560351,0.484659076223871,True,0.0,True,0.0,0.0
1765951938.1384513,0,leader,auto,0.7981324195861816,0.9337839484214783,0.9887371063232422,0.9147653198242188,1.0,0.9261734008789062,0.11663290023803718,0.06621605157852173,-0.06256370544433598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951938.238914,1,follower,auto,0.11359725892543793,0.9220290780067444,1.0995643138885498,0.11476531982421878,1.0,0.9261734008789062,0.0011680608987808538,0.07797092199325562,-0.1733909130096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951938.2407713,0,follower,auto,0.7977731227874756,0.9359626173973083,0.9914200901985168,0.9223685359954835,1.0,0.888157320022583,0.12459541320800793,0.06403738260269165,-0.10326277017593388,-11.011253299775822,10.71408028550013,6.032626125539731,-1,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,1.7438934689873669,1.515717941353013,0.37118463354299525,True,0.0,True,0.0,0.0
1765951938.3419547,1,follower,auto,0.11075387895107269,0.9193457365036011,1.0831538438796997,0.12236853599548347,1.0,0.888157320022583,0.011614657044410781,0.08065426349639893,-0.19499652385711674,-18.989304376619177,-1.0392428667421527,7.98412683694341,-1,,,,,,,,True,-1.0,-19.0,0.0,optimal,0,-1.0,-19.0,2.3635870845622757,1.545877142002823,0.5282147345071403,True,0.0,True,0.0,0.0
1765951938.48086,0,leader,auto,0.7977731227874756,0.9359626173973083,0.9914200901985168,0.9223685359954835,1.0,0.888157320022583,0.12459541320800793,0.06403738260269165,-0.10326277017593388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951938.58129,1,follower,auto,0.11075387895107269,0.9193457365036011,1.0831538438796997,0.12236853599548347,1.0,0.888157320022583,0.011614657044410781,0.08065426349639893,-0.19499652385711674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951938.5834382,0,follower,auto,0.8028972744941711,0.9381389021873474,0.9874282479286194,0.9290323400497438,1.0,0.8548382997512817,0.12613506555557263,0.06186109781265259,-0.1325899481773377,-14.013174190659257,9.704875977865052,6.0323705115692,-1,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,1.733030641834331,1.314243491030904,0.3335040472391747,True,0.0,True,0.0,0.0
1765951938.68474,1,follower,auto,0.11371608078479767,0.9163536429405212,1.0567411184310913,0.12903234004974373,1.0,0.8548382997512817,0.015316259264946064,0.08364635705947876,-0.20190281867980964,-19.985965193205214,-0.047813557698589186,8.010965132501061,-1,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,2.277171743744423,1.2286501846612643,0.5783414243759631,True,0.0,True,0.0,0.0
1765951938.8536835,0,leader,auto,0.8028972744941711,0.9381389021873474,0.9874282479286194,0.9290323400497438,1.0,0.8548382997512817,0.12613506555557263,0.06186109781265259,-0.1325899481773377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951938.9541373,1,follower,auto,0.11371608078479767,0.9163536429405212,1.0567411184310913,0.12903234004974373,1.0,0.8548382997512817,0.015316259264946064,0.08364635705947876,-0.20190281867980964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
