timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756445049.344955,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,34.02,0.0,21.0,0.0,-999.0
1756445049.5464442,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,32.02,0.0,3.0,1.0,-999.0
1756445049.621324,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,32.07,0.0,2.0,1.0,-1000.0
1756445049.724166,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,34.03,0.0,21.0,1.0,-1000.0
1756445049.747289,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,34.05,0.0,20.0,3.0,-998.0
1756445049.9504733,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,32.04,0.0,4.0,0.0,-999.0
1756445049.9594564,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,32.06,0.0,2.0,0.0,-1001.0
1756445050.1620588,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,34.02,0.0,20.0,0.0,-997.0
1756445050.162914,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,32.06,0.0,3.0,0.0,-999.0
1756445050.3652341,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,32.1,0.0,4.0,-1.0,-1002.0
1756445050.366883,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,32.1,0.0,2.0,0.0,-999.0
1756445050.569179,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,32.1,0.0,2.0,0.0,-1000.0
1756445050.5710707,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,32.11,0.0,3.0,0.0,-998.0
1756445057.185272,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,32.12,0.0,2.0,-1.0,-999.0
1756445057.2859542,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,79.0,50.0,58.0,33.62,6.0,-2.0,-6.0,-1006.0
1756445057.5060697,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,79.0,50.0,58.0,33.64,6.0,-6.0,-5.0,-989.0
1756445057.6066315,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,80.0,50.0,54.0,35.59,6.0,-10.0,-6.0,-1002.0
1756445057.8560433,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,80.0,50.0,54.0,35.5,7.0,0.0,-4.0,-1041.0
1756445057.960063,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,81.0,50.0,58.0,33.63,7.0,-10.0,-13.0,-1003.0
1756445058.2716746,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,82.0,50.0,58.0,33.57,7.0,-16.0,2.0,-996.0
1756445058.3721251,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,50.0,54.0,35.58,7.0,21.0,-3.0,-1023.0
1756445058.6719692,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,50.0,54.0,35.52,7.0,8.0,2.0,-971.0
1756445058.772623,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,84.0,60.0,58.0,33.72,7.0,-11.0,12.0,-979.0
1756445058.987285,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,86.0,60.0,58.0,33.73,8.0,-20.0,-1.0,-993.0
1756445059.0878808,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,60.0,54.0,35.6,8.0,11.0,6.0,-994.0
1756445059.3495276,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,60.0,54.0,35.56,8.0,1.0,6.0,-996.0
1756445059.4501941,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,58.0,33.69,8.0,11.0,-5.0,-1010.0
1756445059.7142143,1,0.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,58.0,33.69,8.0,0.0,-2.0,-993.0
1756445059.814918,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,60.0,54.0,35.6,8.0,11.0,0.0,-973.0
1756445060.068998,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,60.0,54.0,35.61,9.0,6.0,-11.0,-1015.0
1756445060.170374,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,58.0,33.68,9.0,-8.0,1.0,-986.0
1756445060.415142,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,58.0,33.65,9.0,-3.0,14.0,-992.0
1756445060.5157886,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,60.0,54.0,35.58,9.0,2.0,3.0,-993.0
1756445060.7248027,1,1.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,58.0,33.68,9.0,15.0,0.0,-1009.0
1756445060.8254423,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,60.0,54.0,35.64,9.0,3.0,-11.0,-970.0
1756445061.1003137,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,58.0,33.66,10.0,-7.0,4.0,-989.0
1756445061.2010133,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,93.0,60.0,54.0,35.53,10.0,1.0,-6.0,-960.0
1756445061.4308267,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,60.0,54.0,35.56,10.0,5.0,-2.0,-1023.0
1756445061.5314991,2,1.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,58.0,33.72,10.0,4.0,13.0,-985.0
1756445061.8052,1,1.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,58.0,33.7,11.0,-2.0,1.0,-1017.0
1756445061.905933,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,95.0,60.0,54.0,35.55,11.0,20.0,-2.0,-1006.0
1756445062.1448848,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,96.0,70.0,54.0,35.54,11.0,-1.0,-4.0,-1016.0
1756445062.246089,2,1.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,58.0,33.66,11.0,-15.0,22.0,-994.0
1756445062.5318031,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,58.0,33.67,11.0,18.0,1.0,-1011.0
1756445062.6322875,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,94.0,60.0,54.0,35.59,11.0,-10.0,7.0,-990.0
1756445062.861403,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,94.0,60.0,54.0,35.58,12.0,-7.0,-5.0,-996.0
1756445062.9616787,2,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,58.0,33.65,12.0,1.0,18.0,-992.0
1756445063.2388408,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,90.0,60.0,58.0,33.64,12.0,15.0,6.0,-1001.0
1756445063.3394473,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,93.0,60.0,54.0,35.57,12.0,-3.0,-6.0,-972.0
1756445063.6560345,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,90.0,60.0,58.0,33.67,12.0,20.0,11.0,-1006.0
1756445063.7567856,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,60.0,54.0,35.55,12.0,-9.0,1.0,-1018.0
1756445064.0538344,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,53.0,35.49,13.0,2.0,9.0,-1040.0
1756445064.1543417,2,1.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,91.0,60.0,58.0,33.66,13.0,-2.0,8.0,-973.0
1756445064.3629882,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,57.0,33.67,13.0,-7.0,10.0,-999.0
1756445064.4634795,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,53.0,35.61,13.0,9.0,15.0,-1017.0
1756445064.7023485,1,1.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,57.0,33.64,13.0,3.0,4.0,-999.0
1756445064.8029823,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,60.0,53.0,35.57,13.0,5.0,-8.0,-993.0
1756445065.0535588,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,60.0,53.0,35.57,14.0,-3.0,7.0,-1022.0
1756445065.1542292,2,1.0,-1.0,1.0,1.0,1.0,0.0,71.0,73.0,92.0,60.0,57.0,33.71,14.0,0.0,4.0,-997.0
1756445065.4223874,1,1.0,-1.0,1.0,0.0,1.0,0.0,71.0,72.0,93.0,60.0,57.0,33.65,14.0,11.0,0.0,-1010.0
1756445065.5227575,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,60.0,53.0,35.55,14.0,16.0,10.0,-973.0
1756445065.7689476,1,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,52.0,35.54,15.0,0.0,11.0,-989.0
1756445065.8699002,2,1.0,0.0,1.0,0.0,1.0,0.0,71.0,72.0,92.0,60.0,57.0,33.65,15.0,20.0,1.0,-998.0
1756445066.131124,1,2.0,0.0,2.0,0.0,1.0,0.0,71.0,72.0,92.0,60.0,57.0,33.58,15.0,25.0,-13.0,-1009.0
1756445066.2319071,2,0.0,-1.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,52.0,35.55,15.0,0.0,11.0,-1012.0
1756445066.5386744,1,1.0,-1.0,1.0,0.0,1.0,0.0,71.0,72.0,93.0,60.0,57.0,33.72,15.0,9.0,8.0,-1006.0
1756445066.639377,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,93.0,60.0,52.0,35.57,15.0,7.0,7.0,-1011.0
1756445066.9439604,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,52.0,35.59,16.0,7.0,11.0,-1002.0
1756445067.0446348,2,1.0,-1.0,1.0,0.0,1.0,0.0,71.0,72.0,92.0,60.0,57.0,33.57,16.0,-1.0,16.0,-977.0
1756445067.2543006,1,1.0,-1.0,1.0,0.0,1.0,0.0,70.0,72.0,93.0,60.0,56.0,33.58,16.0,14.0,15.0,-996.0
1756445067.355003,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,52.0,35.56,16.0,6.0,15.0,-1017.0
1756445067.6574328,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,60.0,52.0,35.45,16.0,-4.0,8.0,-999.0
1756445067.7580695,2,0.0,0.0,1.0,0.0,1.0,0.0,70.0,72.0,91.0,60.0,56.0,33.57,16.0,1.0,24.0,-1008.0
1756445067.9664786,1,1.0,-1.0,2.0,0.0,1.0,0.0,70.0,72.0,91.0,60.0,56.0,33.58,17.0,14.0,5.0,-989.0
1756445068.0669925,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,60.0,51.0,35.55,17.0,0.0,16.0,-1027.0
1756445068.4266407,1,1.0,-1.0,1.0,0.0,1.0,0.0,71.0,73.0,89.0,60.0,56.0,33.53,17.0,0.0,14.0,-1033.0
1756445068.5274918,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,60.0,51.0,35.49,17.0,0.0,12.0,-986.0
1756445068.7809289,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,60.0,51.0,35.53,18.0,0.0,10.0,-1021.0
1756445068.8814929,2,2.0,-1.0,2.0,0.0,1.0,0.0,71.0,73.0,88.0,60.0,56.0,33.56,18.0,25.0,0.0,-1004.0
1756445069.140784,1,2.0,0.0,1.0,0.0,2.0,0.0,71.0,73.0,88.0,60.0,56.0,33.5,18.0,27.0,7.0,-1023.0
1756445069.2413394,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,93.0,60.0,51.0,35.46,18.0,2.0,10.0,-985.0
1756445069.447319,1,3.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,89.0,60.0,55.0,33.6,18.0,13.0,9.0,-1011.0
1756445069.5477464,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,51.0,35.41,18.0,3.0,8.0,-996.0
1756445069.802891,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,60.0,50.0,35.5,19.0,-1.0,7.0,-991.0
1756445069.9035773,2,3.0,0.0,1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,55.0,33.52,19.0,36.0,-18.0,-997.0
1756445070.158121,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,60.0,50.0,35.48,19.0,7.0,2.0,-999.0
1756445070.2586951,2,3.0,0.0,1.0,1.0,1.0,0.0,70.0,73.0,93.0,60.0,55.0,33.55,19.0,5.0,9.0,-966.0
1756445070.466823,1,2.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,92.0,70.0,55.0,33.47,19.0,24.0,5.0,-1017.0
1756445070.5674098,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,60.0,50.0,35.43,19.0,3.0,1.0,-986.0
1756445070.7744114,1,2.0,0.0,1.0,1.0,1.0,0.0,70.0,73.0,93.0,70.0,55.0,33.65,20.0,15.0,19.0,-1004.0
1756445070.8747895,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,95.0,60.0,50.0,35.4,20.0,-13.0,-1.0,-998.0
1756445071.0890028,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,95.0,60.0,50.0,35.45,20.0,-16.0,0.0,-996.0
1756445071.1894417,2,1.0,0.0,1.0,1.0,0.0,0.0,70.0,73.0,93.0,70.0,55.0,33.49,20.0,7.0,2.0,-984.0
1756445071.4849555,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,95.0,60.0,50.0,35.47,20.0,-3.0,13.0,-1000.0
1756445071.5860271,2,1.0,0.0,0.0,1.0,1.0,0.0,70.0,72.0,94.0,70.0,54.0,33.51,20.0,0.0,-9.0,-1002.0
1756445071.7908678,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,77.0,95.0,60.0,49.0,35.43,21.0,0.0,8.0,-997.0
1756445071.891226,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,54.0,33.58,21.0,-10.0,12.0,-1015.0
1756445072.1559107,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,54.0,33.5,21.0,24.0,5.0,-1028.0
1756445072.2565804,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,77.0,94.0,60.0,49.0,35.35,21.0,-3.0,5.0,-991.0
1756445072.4655814,1,2.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,70.0,54.0,33.45,21.0,31.0,0.0,-1014.0
1756445072.566009,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,77.0,95.0,60.0,49.0,35.46,21.0,9.0,2.0,-1001.0
1756445072.8148618,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,94.0,60.0,49.0,35.38,22.0,0.0,16.0,-999.0
1756445072.9156535,2,2.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,93.0,70.0,54.0,33.43,22.0,10.0,0.0,-988.0
1756445073.1730711,1,2.0,0.0,1.0,0.0,1.0,0.0,70.0,73.0,92.0,60.0,54.0,33.42,22.0,27.0,10.0,-1024.0
1756445073.273628,2,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,49.0,35.42,22.0,-9.0,7.0,-997.0
1756445073.5802534,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,49.0,35.28,22.0,-2.0,-6.0,-1014.0
1756445073.6828065,2,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,48.0,35.38,22.0,-7.0,8.0,-1010.0
1756445073.8875127,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,60.0,48.0,35.35,23.0,0.0,6.0,-978.0
1756445073.9889767,2,1.0,0.0,1.0,1.0,1.0,0.0,70.0,72.0,92.0,60.0,53.0,33.43,23.0,1.0,10.0,-991.0
1756445074.2998712,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,50.0,60.0,48.0,35.32,23.0,12.0,-8.0,-978.0
1756445074.4003198,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,53.0,33.48,23.0,4.0,18.0,-993.0
1756445074.7048388,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,28.0,60.0,48.0,35.34,23.0,0.0,7.0,-994.0
1756445074.8055153,2,0.0,-1.0,1.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,53.0,33.38,23.0,-6.0,13.0,-993.0
1756445075.0113094,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,28.0,60.0,48.0,35.33,24.0,-18.0,7.0,-995.0
1756445075.1117513,2,1.0,-1.0,2.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,53.0,33.39,24.0,4.0,14.0,-1000.0
1756445075.3707821,1,1.0,0.0,2.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,52.0,33.36,24.0,-2.0,21.0,-979.0
1756445075.4714637,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,31.0,60.0,48.0,35.36,24.0,0.0,-13.0,-972.0
1756445075.7307832,1,1.0,0.0,1.0,0.0,1.0,0.0,71.0,73.0,92.0,70.0,52.0,33.37,24.0,6.0,-8.0,-1002.0
1756445075.831844,2,1.0,0.0,1.0,0.0,1.0,0.0,71.0,73.0,92.0,70.0,52.0,33.42,25.0,20.0,1.0,-1013.0
1756445076.0484397,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,32.0,70.0,47.0,35.44,25.0,21.0,-8.0,-987.0
1756445076.1490557,2,1.0,0.0,1.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,52.0,33.44,25.0,-4.0,1.0,-1023.0
1756445076.387319,1,1.0,0.0,1.0,0.0,1.0,0.0,70.0,73.0,92.0,60.0,52.0,33.36,25.0,6.0,0.0,-1000.0
1756445076.487682,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,30.0,70.0,47.0,35.34,25.0,20.0,-5.0,-1006.0
1756445076.6942618,1,2.0,1.0,1.0,0.0,1.0,0.0,70.0,73.0,93.0,60.0,52.0,33.36,25.0,-12.0,0.0,-1003.0
1756445076.7949238,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,28.0,60.0,47.0,35.35,25.0,19.0,0.0,-1005.0
1756445079.8134332,1,0.0,0.0,1.0,1.0,0.0,-2.0,71.0,73.0,10.0,-10.0,51.0,28.49,28.0,2.0,9.0,-1096.0
1756445079.9140887,2,1.0,-1.0,1.0,1.0,0.0,0.0,71.0,73.0,10.0,-10.0,51.0,29.88,29.0,7.0,-6.0,-855.0
1756445080.123626,1,1.0,-1.0,1.0,2.0,0.0,0.0,71.0,73.0,10.0,-10.0,51.0,29.95,29.0,0.0,50.0,-1001.0
1756445080.2250698,2,0.0,0.0,1.0,2.0,0.0,0.0,71.0,73.0,10.0,-10.0,51.0,30.54,29.0,-24.0,8.0,-985.0
1756445080.3343332,1,0.0,0.0,1.0,2.0,0.0,0.0,70.0,73.0,10.0,-10.0,51.0,30.96,29.0,-25.0,3.0,-997.0
1756445080.4377046,2,0.0,2.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,45.0,34.64,28.0,26.0,-44.0,-1000.0
1756445080.619211,1,0.0,2.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,45.0,34.62,28.0,25.0,-43.0,-999.0
1756445080.719788,2,0.0,0.0,1.0,3.0,0.0,0.0,70.0,73.0,10.0,-10.0,51.0,31.31,29.0,-24.0,16.0,-997.0
1756445081.0055277,1,0.0,2.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,45.0,34.65,28.0,25.0,-42.0,-997.0
1756445081.10631,2,0.0,0.0,1.0,3.0,0.0,0.0,70.0,73.0,10.0,-10.0,51.0,31.43,30.0,-23.0,-2.0,-999.0
1756445081.2758229,1,0.0,2.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,45.0,34.62,28.0,23.0,-44.0,-998.0
1756445081.3771908,2,0.0,0.0,1.0,4.0,0.0,0.0,70.0,73.0,10.0,0.0,50.0,31.87,30.0,-15.0,17.0,-1002.0
