timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765957073.2904932,1,follower,manual,0.05699852108955383,0.05909166857600212,0.857562780380249,0.1,1,1,0.04300147891044617,0.9409083314239979,0.14243721961975098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957073.4749918,0,leader,manual,0.8386902809143066,0.03335842862725258,0.8340023159980774,0.9,1,1,0.06130971908569338,0.9666415713727474,0.1659976840019226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957073.5752795,1,follower,manual,0.05700460448861122,0.05908587574958801,0.8575704097747803,0.1,1,1,0.042995395511388784,0.940914124250412,0.14242959022521973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957073.6769288,0,leader,manual,0.8387004733085632,0.033360980451107025,0.8340024948120117,0.9,1,1,0.06129952669143679,0.966639019548893,0.16599750518798828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957073.7772765,1,follower,manual,0.057014454156160355,0.059091322124004364,0.857577383518219,0.1,1,1,0.04298554584383965,0.9409086778759956,0.142422616481781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957073.8828151,0,leader,manual,0.8386939764022827,0.033359792083501816,0.8340030312538147,0.9,1,1,0.06130602359771731,0.9666402079164982,0.1659969687461853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957073.9831448,1,follower,manual,0.056991346180438995,0.05908260866999626,0.8575794100761414,0.1,1,1,0.04300865381956101,0.9409173913300037,0.14242058992385864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.0964432,0,leader,manual,0.8386889100074768,0.03335591405630112,0.8340035080909729,0.9,1,1,0.061311089992523216,0.9666440859436989,0.1659964919090271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.1966605,1,follower,manual,0.05700588971376419,0.059090711176395416,0.857566773891449,0.1,1,1,0.042994110286235815,0.9409092888236046,0.14243322610855103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.32168,0,leader,manual,0.8386931419372559,0.033352673053741455,0.8340137600898743,0.9,1,1,0.06130685806274416,0.9666473269462585,0.16598623991012573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.422135,1,follower,manual,0.057002633810043335,0.05910009890794754,0.8575710654258728,0.1,1,1,0.04299736618995667,0.9408999010920525,0.1424289345741272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.5982552,0,leader,manual,0.8386940360069275,0.033356111496686935,0.834000289440155,0.9,1,1,0.06130596399307253,0.9666438885033131,0.16599971055984497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.698479,1,follower,manual,0.057005900889635086,0.05910833179950714,0.8575677275657654,0.1,1,1,0.04299409911036492,0.9408916682004929,0.14243227243423462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.8040128,0,leader,manual,0.8386887311935425,0.03335752710700035,0.8339983820915222,0.9,1,1,0.06131126880645754,0.9666424728929996,0.16600161790847778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957074.9042938,1,follower,manual,0.05699429661035538,0.059083469212055206,0.8575755953788757,0.1,1,1,0.04300570338964463,0.9409165307879448,0.14242440462112427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.005394,0,leader,manual,0.8386569023132324,0.03337688371539116,0.8339799642562866,0.9,1,1,0.0613430976867676,0.9666231162846088,0.16602003574371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.105616,1,follower,manual,0.05699862912297249,0.05911806598305702,0.857559859752655,0.1,1,1,0.04300137087702752,0.940881934016943,0.14244014024734497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.2081053,0,leader,manual,0.8386983275413513,0.03329916298389435,0.8339909911155701,0.9,1,1,0.061301672458648704,0.9667008370161057,0.16600900888442993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.3083937,1,follower,manual,0.056363046169281006,0.05993499606847763,0.8582395315170288,0.1,1,1,0.043636953830719,0.9400650039315224,0.1417604684829712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.411888,0,leader,manual,0.8386131525039673,0.0324937179684639,0.8335634469985962,0.9,1,1,0.06138684749603274,0.9675062820315361,0.1664365530014038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.5121136,1,follower,manual,0.056728534400463104,0.059378694742918015,0.8577767610549927,0.1,1,1,0.0432714655995369,0.940621305257082,0.14222323894500732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.675155,0,leader,manual,0.8386829495429993,0.03287015110254288,0.8337464928627014,0.9,1,1,0.061317050457000755,0.9671298488974571,0.16625350713729858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.775422,1,follower,manual,0.05700818449258804,0.05910613015294075,0.8575636744499207,0.1,1,1,0.04299181550741196,0.9408938698470592,0.14243632555007935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.8792021,0,leader,manual,0.8386854529380798,0.03333946689963341,0.8340106010437012,0.9,1,1,0.06131454706192019,0.9666605331003666,0.16598939895629883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957075.9794867,1,follower,manual,0.05700009688735008,0.05908114090561867,0.8575701713562012,0.1,1,1,0.04299990311264992,0.9409188590943813,0.14242982864379883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.0817902,0,leader,manual,0.8386824727058411,0.03337297961115837,0.8340092301368713,0.9,1,1,0.06131752729415896,0.9666270203888416,0.16599076986312866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.1821313,1,follower,manual,0.057319242507219315,0.058490294963121414,0.8575000166893005,0.1,1,1,0.04268075749278069,0.9415097050368786,0.14249998331069946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.2903876,0,leader,manual,0.8390006422996521,0.032881323248147964,0.8341483473777771,0.9,1,1,0.06099935770034792,0.967118676751852,0.1658516526222229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.3907278,1,follower,manual,0.057010602205991745,0.05915212258696556,0.857599139213562,0.1,1,1,0.04298939779400826,0.9408478774130344,0.142400860786438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.5923896,0,leader,manual,0.8389106392860413,0.03320008143782616,0.8341982960700989,0.9,1,1,0.06108936071395876,0.9667999185621738,0.16580170392990112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.6927888,1,follower,manual,0.05702076479792595,0.059075575321912766,0.8575900793075562,0.1,1,1,0.042979235202074056,0.9409244246780872,0.14240992069244385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.79687,0,leader,manual,0.8386889100074768,0.03336865082383156,0.8339859843254089,0.9,1,1,0.061311089992523216,0.9666313491761684,0.16601401567459106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957076.8970757,1,follower,manual,0.057010672986507416,0.05909021571278572,0.8575555086135864,0.1,1,1,0.04298932701349259,0.9409097842872143,0.14244449138641357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.0052311,0,leader,manual,0.8386904001235962,0.033369097858667374,0.8339923024177551,0.9,1,1,0.06130959987640383,0.9666309021413326,0.16600769758224487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.1055274,1,follower,manual,0.05701606348156929,0.059096500277519226,0.857548177242279,0.1,1,1,0.042983936518430715,0.9409034997224808,0.14245182275772095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.2170277,0,leader,manual,0.8386973142623901,0.03335758298635483,0.8339874148368835,0.9,1,1,0.061302685737609885,0.9666424170136452,0.16601258516311646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.3174963,1,follower,manual,0.05701044574379921,0.059072043746709824,0.8575537204742432,0.1,1,1,0.042989554256200796,0.9409279562532902,0.14244627952575684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.4686549,0,leader,manual,0.838715672492981,0.03335779905319214,0.8340010046958923,0.9,1,1,0.061284327507019065,0.9666422009468079,0.16599899530410767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.5691645,1,follower,manual,0.057018689811229706,0.0591253899037838,0.8575618863105774,0.1,1,1,0.0429813101887703,0.9408746100962162,0.1424381136894226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.671615,0,leader,manual,0.8382309675216675,0.03394661098718643,0.8334182500839233,0.9,1,1,0.06176903247833254,0.9660533890128136,0.16658174991607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.7718914,1,follower,manual,0.056998759508132935,0.05906461924314499,0.8575776815414429,0.1,1,1,0.04300124049186707,0.940935380756855,0.14242231845855713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.8751135,0,leader,manual,0.838539183139801,0.03358299657702446,0.8337715268135071,0.9,1,1,0.061460816860199,0.9664170034229755,0.16622847318649292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957077.9753664,1,follower,manual,0.05699558183550835,0.05908156931400299,0.8575877547264099,0.1,1,1,0.04300441816449166,0.940918430685997,0.1424122452735901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.076882,0,leader,manual,0.8386926054954529,0.033355433493852615,0.8340034484863281,0.9,1,1,0.06130739450454714,0.9666445665061474,0.16599655151367188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.1771584,1,follower,manual,0.05701164901256561,0.05909088999032974,0.8575798869132996,0.1,1,1,0.04298835098743439,0.9409091100096703,0.14242011308670044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.2857513,0,leader,manual,0.8386886715888977,0.03334413468837738,0.8340074419975281,0.9,1,1,0.06131132841110232,0.9666558653116226,0.16599255800247192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.3861685,1,follower,manual,0.056999314576387405,0.059069808572530746,0.8575807213783264,0.1,1,1,0.0430006854236126,0.9409301914274693,0.14241927862167358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.575162,0,leader,manual,0.838698148727417,0.03335177153348923,0.8340123891830444,0.9,1,1,0.06130185127258303,0.9666482284665108,0.16598761081695557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.67545,1,follower,manual,0.05699764937162399,0.05907782167196274,0.8575931191444397,0.1,1,1,0.04300235062837601,0.9409221783280373,0.1424068808555603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.7808402,0,leader,manual,0.8387117385864258,0.033343832939863205,0.8339810967445374,0.9,1,1,0.06128826141357424,0.9666561670601368,0.16601890325546265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.8812225,1,follower,manual,0.05702453479170799,0.05909719690680504,0.8575439453125,0.1,1,1,0.04297546520829201,0.940902803093195,0.1424560546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957078.987234,0,leader,manual,0.8386975526809692,0.0333472341299057,0.8339819312095642,0.9,1,1,0.061302447319030784,0.9666527658700943,0.1660180687904358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.0876093,1,follower,manual,0.0570162795484066,0.05909247323870659,0.8575572371482849,0.1,1,1,0.042983720451593405,0.9409075267612934,0.1424427628517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.1890662,0,leader,manual,0.8386983275413513,0.03334419056773186,0.8339936137199402,0.9,1,1,0.061301672458648704,0.9666558094322681,0.16600638628005981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.2893841,1,follower,manual,0.057013995945453644,0.059098534286022186,0.8575528264045715,0.1,1,1,0.04298600405454636,0.9409014657139778,0.14244717359542847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.4015365,0,leader,manual,0.8386984467506409,0.03335731476545334,0.8339910507202148,0.9,1,1,0.06130155324935915,0.9666426852345467,0.16600894927978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.501983,1,follower,manual,0.05700354650616646,0.05909261107444763,0.8575596213340759,0.1,1,1,0.04299645349383355,0.9409073889255524,0.14244037866592407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.610496,0,leader,manual,0.8386945724487305,0.03334776684641838,0.8339829444885254,0.9,1,1,0.06130542755126955,0.9666522331535816,0.1660170555114746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.7107878,1,follower,manual,0.05700327455997467,0.0590708963572979,0.8575561046600342,0.1,1,1,0.042996725440025335,0.9409291036427021,0.14244389533996582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.8815036,0,leader,manual,0.838735044002533,0.03332807868719101,0.8340253829956055,0.9,1,1,0.06126495599746706,0.966671921312809,0.16597461700439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957079.981904,1,follower,manual,0.05699777975678444,0.059078749269247055,0.8575593829154968,0.1,1,1,0.043002220243215566,0.940921250730753,0.14244061708450317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.1058931,0,leader,manual,0.8386957049369812,0.03334423527121544,0.8339928984642029,0.9,1,1,0.06130429506301882,0.9666557647287846,0.16600710153579712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.2062125,1,follower,manual,0.057010501623153687,0.05907308682799339,0.8575736284255981,0.1,1,1,0.04298949837684632,0.9409269131720066,0.14242637157440186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.310281,0,leader,manual,0.8386934995651245,0.03333209082484245,0.8340102434158325,0.9,1,1,0.06130650043487551,0.9666679091751575,0.16598975658416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.4104695,1,follower,manual,0.056998804211616516,0.05906921625137329,0.8575854897499084,0.1,1,1,0.04300119578838349,0.9409307837486267,0.14241451025009155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.514323,0,leader,manual,0.8386962413787842,0.033331114798784256,0.834006667137146,0.9,1,1,0.06130375862121584,0.9666688852012157,0.165993332862854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.6145382,1,follower,manual,0.057005319744348526,0.059056542813777924,0.8575807809829712,0.1,1,1,0.04299468025565148,0.9409434571862221,0.1424192190170288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.7198641,0,leader,manual,0.8387071490287781,0.03331423178315163,0.8340152502059937,0.9,1,1,0.061292850971221946,0.9666857682168484,0.16598474979400635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.820144,1,follower,manual,0.057005345821380615,0.05905209481716156,0.8575767874717712,0.1,1,1,0.04299465417861939,0.9409479051828384,0.14242321252822876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957080.9242027,0,leader,manual,0.8387417793273926,0.03329874947667122,0.8340436220169067,0.9,1,1,0.061258220672607444,0.9667012505233288,0.16595637798309326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.0244372,1,follower,manual,0.05701172351837158,0.059062130749225616,0.8575716018676758,0.1,1,1,0.042988276481628424,0.9409378692507744,0.14242839813232422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.126032,0,leader,manual,0.8387442231178284,0.03329302370548248,0.8340515494346619,0.9,1,1,0.06125577688217165,0.9667069762945175,0.16594845056533813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.2263103,1,follower,manual,0.056993696838617325,0.05905434116721153,0.8575804233551025,0.1,1,1,0.04300630316138268,0.9409456588327885,0.14241957664489746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.3852947,0,leader,manual,0.8392736315727234,0.033004045486450195,0.8349884152412415,0.9,1,1,0.060726368427276634,0.9669959545135498,0.16501158475875854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.4857595,1,follower,manual,0.05700579285621643,0.0590701699256897,0.8575773239135742,0.1,1,1,0.042994207143783575,0.9409298300743103,0.14242267608642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.5876372,0,leader,manual,0.8395125865936279,0.03284791111946106,0.8353462815284729,0.9,1,1,0.06048741340637209,0.9671520888805389,0.1646537184715271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.6880624,1,follower,manual,0.05700041353702545,0.06003730744123459,0.8561868667602539,0.1,1,1,0.042999586462974554,0.9399626925587654,0.1438131332397461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.7902143,0,leader,manual,0.8386886119842529,0.03334948420524597,0.833995521068573,0.9,1,1,0.06131138801574709,0.966650515794754,0.166004478931427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.8905556,1,follower,manual,0.057009257376194,0.06002889946103096,0.856214165687561,0.1,1,1,0.042990742623806005,0.939971100538969,0.14378583431243896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957081.9948354,0,leader,manual,0.8386995792388916,0.03334495797753334,0.833994448184967,0.9,1,1,0.06130042076110842,0.9666550420224667,0.16600555181503296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.095122,1,follower,manual,0.05702454224228859,0.05907568708062172,0.8575742244720459,0.1,1,1,0.042975457757711416,0.9409243129193783,0.1424257755279541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.197745,0,leader,manual,0.8386945128440857,0.03335554897785187,0.8339918851852417,0.9,1,1,0.06130548715591433,0.9666444510221481,0.1660081148147583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.2979808,1,follower,manual,0.057005755603313446,0.05907606706023216,0.8575721383094788,0.1,1,1,0.04299424439668656,0.9409239329397678,0.14242786169052124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.4047706,0,leader,manual,0.8386839628219604,0.03335054591298103,0.8340157270431519,0.9,1,1,0.06131603717803957,0.966649454087019,0.16598427295684814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.5052505,1,follower,manual,0.05700017139315605,0.059118032455444336,0.8575926423072815,0.1,1,1,0.042999828606843954,0.9408819675445557,0.1424073576927185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.6072,0,leader,manual,0.8386984467506409,0.0333336777985096,0.8340187668800354,0.9,1,1,0.06130155324935915,0.9666663222014904,0.1659812331199646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.707518,1,follower,manual,0.05700959265232086,0.05909404158592224,0.8575915694236755,0.1,1,1,0.042990407347679144,0.9409059584140778,0.14240843057632446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.813987,0,leader,manual,0.8386739492416382,0.033346086740493774,0.8339986205101013,0.9,1,1,0.06132605075836184,0.9666539132595062,0.16600137948989868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957082.9143653,1,follower,manual,0.0569927804172039,0.05908726900815964,0.857576310634613,0.1,1,1,0.0430072195827961,0.9409127309918404,0.14242368936538696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.0162964,0,leader,manual,0.8387163281440735,0.033327456563711166,0.8340345025062561,0.9,1,1,0.061283671855926536,0.9666725434362888,0.1659654974937439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.116658,1,follower,manual,0.05698540061712265,0.059095598757267,0.8575761318206787,0.1,1,1,0.043014599382877355,0.940904401242733,0.1424238681793213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.2209306,0,leader,manual,0.8387202620506287,0.033293385058641434,0.8339962959289551,0.9,1,1,0.06127973794937136,0.9667066149413586,0.16600370407104492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.4216037,1,follower,manual,0.05702512338757515,0.05903512239456177,0.8575505614280701,0.1,1,1,0.042974876612424856,0.9409648776054382,0.14244943857192993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.527288,0,leader,manual,0.8386837840080261,0.03336223587393761,0.8340146541595459,0.9,1,1,0.0613162159919739,0.9666377641260624,0.1659853458404541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.6277232,1,follower,manual,0.05698937177658081,0.05910389497876167,0.8575869798660278,0.1,1,1,0.043010628223419195,0.9408961050212383,0.14241302013397217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.850735,0,leader,manual,0.8387094140052795,0.033334653824567795,0.8340184092521667,0.9,1,1,0.06129058599472048,0.9666653461754322,0.16598159074783325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957083.951035,1,follower,manual,0.057019662111997604,0.059072040021419525,0.8575716018676758,0.1,1,1,0.0429803378880024,0.9409279599785805,0.14242839813232422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957084.1981566,0,leader,manual,0.8387098908424377,0.03333258256316185,0.8340256214141846,0.9,1,1,0.06129010915756228,0.9666674174368382,0.16597437858581543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957084.2983866,1,follower,manual,0.057009074836969376,0.05909321457147598,0.8575949668884277,0.1,1,1,0.04299092516303063,0.940906785428524,0.14240503311157227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957084.54571,0,leader,manual,0.8386886119842529,0.03332526236772537,0.834003210067749,0.9,1,1,0.06131138801574709,0.9666747376322746,0.16599678993225098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957084.645952,1,follower,manual,0.05699705332517624,0.059046320617198944,0.8575708270072937,0.1,1,1,0.04300294667482377,0.9409536793828011,0.1424291729927063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957084.8702362,0,leader,manual,0.8386836647987366,0.033356692641973495,0.8339935541152954,0.9,1,1,0.06131633520126345,0.9666433073580265,0.1660064458847046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
