timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759472258.7211113,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.09,0.0,11.0,-6.0,-1000.0
1759472258.721525,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.05,0.0,12.0,-6.0,-1001.0
1759472258.922386,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.04,0.0,10.0,-6.0,-999.0
1759472258.9316804,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.09,0.0,11.0,-6.0,-998.0
1759472259.1325762,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.07,0.0,11.0,-5.0,-998.0
1759472259.1373959,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.03,0.0,10.0,-5.0,-998.0
1759472259.3382912,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,-37.3,0.0,3.0,0.0,-1000.0
1759472259.4242342,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,-37.23,0.0,4.0,2.0,-997.0
1759472259.5267622,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.07,0.0,11.0,-6.0,-999.0
1759472259.5518398,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.04,0.0,11.0,-9.0,-997.0
1759472259.7535863,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.05,0.0,11.0,-7.0,-1000.0
1759472259.8036406,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,77.0,-36.11,0.0,10.0,-8.0,-1000.0
1759472266.5165339,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,-37.32,0.0,3.0,2.0,-999.0
1759472266.5208306,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,77.0,60.0,75.0,-35.21,6.0,0.0,-12.0,-1012.0
1759472266.9232292,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,77.0,60.0,75.0,-35.14,6.0,-11.0,3.0,-1005.0
1759472266.9605863,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,78.0,60.0,75.0,-35.16,6.0,-14.0,-1.0,-991.0
1759472267.2630568,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,81.0,60.0,76.0,-36.27,7.0,-3.0,2.0,-1004.0
1759472267.3054173,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,81.0,60.0,76.0,-36.22,7.0,-4.0,0.0,-1032.0
1759472267.5075881,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,81.0,60.0,75.0,-36.35,7.0,0.0,3.0,-1001.0
1759472267.5128891,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,82.0,60.0,75.0,-36.25,7.0,-9.0,16.0,-994.0
1759472267.8157194,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,82.0,60.0,75.0,-36.23,7.0,-4.0,7.0,-981.0
1759472267.8211086,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,82.0,70.0,75.0,-36.17,7.0,-4.0,9.0,-992.0
1759472268.1225436,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,82.0,70.0,75.0,-36.12,7.0,10.0,12.0,-1005.0
1759472268.1268666,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,82.0,70.0,75.0,-36.21,8.0,4.0,8.0,-995.0
1759472268.4292924,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,82.0,70.0,75.0,-36.22,8.0,-3.0,5.0,-982.0
1759472268.4331985,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,82.0,70.0,75.0,-36.21,8.0,-9.0,5.0,-1012.0
1759472268.7348406,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,82.0,70.0,75.0,-36.13,8.0,6.0,10.0,-982.0
1759472268.7665753,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,79.0,60.0,74.0,-35.1,8.0,-12.0,-9.0,-997.0
1759472269.0686634,1,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,70.0,75.0,-36.21,8.0,-1.0,9.0,-981.0
1759472269.089766,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,70.0,75.0,-36.21,9.0,-6.0,15.0,-998.0
1759472269.2920241,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,51.0,79.0,60.0,74.0,-35.05,9.0,-7.0,-7.0,-987.0
1759472269.2926936,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,75.0,-36.2,9.0,-6.0,12.0,-997.0
1759472269.5970263,1,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,74.0,-36.22,9.0,1.0,11.0,-1002.0
1759472269.5985003,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,74.0,-36.18,9.0,6.0,12.0,-983.0
1759472269.9006617,1,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,74.0,-36.23,9.0,-3.0,7.0,-1009.0
1759472269.90432,2,0.0,-2.0,1.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,74.0,-36.16,9.0,-20.0,21.0,-994.0
1759472270.4068713,1,0.0,-2.0,1.0,0.0,0.0,0.0,47.0,50.0,82.0,60.0,74.0,-36.22,10.0,-3.0,9.0,-1009.0
1759472270.4149234,2,0.0,-2.0,1.0,0.0,0.0,0.0,47.0,50.0,82.0,60.0,74.0,-36.2,10.0,8.0,14.0,-1003.0
1759472270.6578016,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,81.0,60.0,73.0,-35.07,10.0,-6.0,4.0,-997.0
1759472270.7584152,2,1.0,-2.0,1.0,0.0,0.0,0.0,47.0,50.0,82.0,60.0,74.0,-36.23,10.0,9.0,7.0,-1003.0
1759472270.9637535,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,81.0,60.0,73.0,-35.05,10.0,-18.0,4.0,-979.0
1759472271.064461,2,1.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,83.0,70.0,74.0,-36.28,10.0,6.0,14.0,-1005.0
1759472271.2699366,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,81.0,60.0,73.0,-35.07,11.0,-17.0,-6.0,-1009.0
1759472271.3703432,2,1.0,-2.0,1.0,0.0,0.0,0.0,47.0,51.0,83.0,70.0,74.0,-36.25,11.0,-2.0,14.0,-984.0
1759472271.577559,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,80.0,60.0,72.0,-35.04,11.0,-25.0,-7.0,-999.0
1759472271.6781235,2,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,51.0,83.0,70.0,73.0,-36.21,11.0,12.0,8.0,-1015.0
1759472271.8948352,1,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,51.0,83.0,70.0,73.0,-36.16,11.0,12.0,6.0,-1011.0
1759472271.995443,2,-1.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,82.0,60.0,72.0,-35.04,11.0,-20.0,-14.0,-1017.0
1759472272.2021902,1,1.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,84.0,70.0,73.0,-36.11,12.0,13.0,10.0,-1002.0
1759472272.3024848,2,-1.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,85.0,70.0,72.0,-34.95,12.0,-22.0,-16.0,-1014.0
1759472272.5070627,1,1.0,-1.0,0.0,0.0,1.0,0.0,48.0,51.0,86.0,70.0,73.0,-36.26,12.0,18.0,7.0,-992.0
1759472272.6073828,2,-1.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,70.0,72.0,-35.1,12.0,-14.0,-6.0,-1004.0
1759472272.814163,1,1.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,87.0,70.0,73.0,-36.19,12.0,9.0,1.0,-990.0
1759472272.9146783,2,-1.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,86.0,70.0,72.0,-35.01,12.0,-22.0,6.0,-1024.0
1759472273.1221013,1,1.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,87.0,70.0,73.0,-36.19,13.0,12.0,4.0,-989.0
1759472273.2225163,2,-1.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,86.0,70.0,72.0,-34.97,13.0,-17.0,-23.0,-1015.0
1759472273.4272637,1,1.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,70.0,72.0,-36.27,13.0,25.0,-2.0,-990.0
1759472273.527726,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,86.0,70.0,71.0,-35.13,13.0,-8.0,-10.0,-1026.0
1759472273.7763062,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,87.0,70.0,71.0,-34.92,13.0,-24.0,-9.0,-984.0
1759472273.8767903,2,1.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,70.0,72.0,-36.16,13.0,2.0,8.0,-998.0
1759472274.0898867,1,1.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,70.0,72.0,-36.24,14.0,3.0,8.0,-1000.0
1759472274.1903164,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,54.0,88.0,70.0,71.0,-34.99,14.0,-21.0,-10.0,-988.0
1759472274.3954608,1,1.0,-2.0,0.0,0.0,1.0,0.0,50.0,51.0,88.0,70.0,72.0,-36.26,14.0,8.0,20.0,-994.0
1759472274.495959,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,88.0,70.0,71.0,-34.98,14.0,-18.0,-8.0,-998.0
1759472274.800026,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,89.0,70.0,71.0,-34.88,14.0,3.0,-6.0,-994.0
1759472274.9003725,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,51.0,88.0,70.0,72.0,-36.21,14.0,18.0,14.0,-1013.0
1759472275.105654,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,89.0,70.0,71.0,-34.99,15.0,-6.0,-5.0,-997.0
1759472275.2059035,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,51.0,89.0,70.0,72.0,-36.27,15.0,-6.0,18.0,-998.0
1759472275.4181278,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,52.0,89.0,70.0,71.0,-36.2,15.0,0.0,15.0,-1002.0
1759472275.5184965,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,91.0,70.0,70.0,-35.01,15.0,-11.0,-4.0,-963.0
1759472275.7262666,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,52.0,90.0,70.0,71.0,-36.21,15.0,-8.0,17.0,-998.0
1759472275.8267257,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.0,70.0,70.0,-35.03,15.0,-23.0,-35.0,-998.0
1759472276.068592,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.0,70.0,70.0,-35.03,16.0,-2.0,-6.0,-985.0
1759472276.1689587,2,0.0,-3.0,0.0,0.0,0.0,0.0,49.0,52.0,91.0,70.0,71.0,-36.2,16.0,-27.0,31.0,-998.0
1759472276.3744998,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,92.0,70.0,70.0,-34.97,16.0,-3.0,-12.0,-973.0
1759472276.4752536,2,0.0,-3.0,0.0,0.0,0.0,0.0,50.0,52.0,91.0,70.0,71.0,-36.26,16.0,-9.0,27.0,-995.0
1759472276.6804538,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,92.0,70.0,70.0,-35.03,16.0,-1.0,-7.0,-997.0
1759472276.780898,2,1.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,91.0,70.0,71.0,-36.3,16.0,-31.0,29.0,-994.0
1759472277.0896823,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,70.0,70.0,-34.92,17.0,5.0,-20.0,-997.0
1759472277.1900504,2,1.0,-3.0,1.0,0.0,1.0,0.0,50.0,52.0,90.0,70.0,71.0,-36.12,17.0,-6.0,21.0,-1017.0
1759472277.4131155,1,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,51.0,89.0,70.0,70.0,-36.25,17.0,14.0,10.0,-1008.0
1759472277.5136285,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,92.0,70.0,69.0,-34.88,17.0,1.0,-10.0,-969.0
1759472277.7199075,1,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,51.0,89.0,70.0,70.0,-36.21,17.0,-6.0,19.0,-985.0
1759472277.8202367,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,92.0,70.0,69.0,-34.92,17.0,-5.0,-7.0,-1003.0
1759472278.1086366,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,70.0,69.0,-34.88,18.0,-7.0,-11.0,-1007.0
1759472278.208981,2,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,51.0,88.0,70.0,70.0,-36.18,18.0,-16.0,28.0,-1005.0
1759472278.4199693,1,-1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,80.0,69.0,-34.84,18.0,-15.0,3.0,-993.0
1759472278.520255,2,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,53.0,88.0,70.0,70.0,-36.13,18.0,-9.0,26.0,-993.0
1759472278.731781,1,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,53.0,88.0,70.0,70.0,-36.09,18.0,-3.0,18.0,-994.0
1759472278.8321943,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,80.0,69.0,-34.84,18.0,-17.0,-17.0,-1019.0
1759472279.037965,1,1.0,-3.0,0.0,0.0,1.0,0.0,50.0,53.0,88.0,70.0,70.0,-36.19,19.0,-4.0,16.0,-993.0
1759472279.1384141,2,-1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,90.0,70.0,69.0,-34.9,19.0,-16.0,-1.0,-989.0
1759472279.3919334,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,88.0,70.0,68.0,-35.01,19.0,-14.0,-15.0,-1032.0
1759472279.4923635,2,1.0,-3.0,0.0,0.0,1.0,0.0,51.0,52.0,88.0,70.0,69.0,-36.15,19.0,1.0,12.0,-995.0
1759472279.7146537,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,88.0,70.0,68.0,-34.83,19.0,-12.0,-7.0,-1040.0
1759472279.815146,2,0.0,-3.0,0.0,0.0,1.0,0.0,51.0,52.0,88.0,70.0,69.0,-36.21,19.0,-4.0,13.0,-997.0
1759472280.2266614,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,70.0,68.0,-34.89,20.0,-3.0,-1.0,-974.0
1759472280.327007,2,1.0,-3.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,69.0,-36.13,20.0,1.0,19.0,-1005.0
1759472280.6180844,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,68.0,-34.76,20.0,-7.0,-16.0,-998.0
1759472280.7184675,2,1.0,-3.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,69.0,-36.27,20.0,3.0,18.0,-1003.0
1759472280.9264796,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,68.0,-34.74,20.0,-12.0,-10.0,-1018.0
1759472281.0267754,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,68.0,-34.78,21.0,-4.0,-3.0,-1001.0
1759472281.2319736,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,68.0,-34.73,21.0,-1.0,-1.0,-989.0
1759472281.4324374,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,69.0,-36.16,21.0,-4.0,17.0,-991.0
1759472281.6357596,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,67.0,-34.88,21.0,-5.0,-13.0,-1012.0
1759472281.7360246,2,0.0,-3.0,0.0,0.0,1.0,0.0,51.0,54.0,89.0,70.0,68.0,-36.31,21.0,-9.0,15.0,-1001.0
1759472281.9484916,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,67.0,-34.76,21.0,-8.0,10.0,-978.0
1759472282.0488882,2,0.0,-3.0,0.0,0.0,1.0,0.0,51.0,54.0,89.0,70.0,68.0,-36.19,21.0,-3.0,12.0,-1002.0
1759472282.255557,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,70.0,68.0,-36.23,22.0,7.0,14.0,-1007.0
1759472282.3558545,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,92.0,70.0,67.0,-34.76,22.0,-1.0,-9.0,-1008.0
1759472282.5632582,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,54.0,90.0,70.0,68.0,-36.22,22.0,-9.0,22.0,-1003.0
1759472282.6636422,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,93.0,80.0,67.0,-34.81,22.0,16.0,5.0,-971.0
1759472282.8754616,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,54.0,91.0,70.0,68.0,-36.19,22.0,-5.0,14.0,-1000.0
1759472282.975799,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,95.0,80.0,67.0,-34.73,22.0,9.0,-19.0,-1016.0
1759472283.2121053,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,96.0,80.0,67.0,-34.72,23.0,25.0,-1.0,-963.0
1759472283.312564,2,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,68.0,-36.13,23.0,-12.0,22.0,-1003.0
1759472283.5179539,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,97.0,80.0,66.0,-34.67,23.0,4.0,-13.0,-1006.0
1759472283.6182237,2,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,67.0,-36.13,23.0,-20.0,27.0,-989.0
1759472283.825659,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,98.0,80.0,66.0,-34.71,23.0,7.0,0.0,-1000.0
1759472283.9260228,2,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,67.0,-36.17,23.0,-4.0,24.0,-1010.0
1759472284.1375852,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,67.0,-36.23,24.0,-13.0,26.0,-993.0
1759472284.2384102,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,98.0,80.0,66.0,-34.66,24.0,11.0,-1.0,-1001.0
1759472284.4447887,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,67.0,-36.13,24.0,-3.0,27.0,-991.0
1759472284.5451488,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,98.0,80.0,66.0,-34.65,24.0,4.0,-12.0,-990.0
1759472284.7514565,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,67.0,-36.25,24.0,-3.0,21.0,-1005.0
1759472284.8518531,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,99.0,80.0,66.0,-34.81,24.0,-4.0,-6.0,-1006.0
1759472285.0567992,1,1.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,67.0,-36.2,25.0,1.0,27.0,-996.0
1759472285.157224,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,96.0,80.0,66.0,-34.68,25.0,-11.0,-7.0,-1004.0
1759472285.3639133,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,66.0,-36.18,25.0,1.0,19.0,-992.0
1759472285.4642057,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,93.0,80.0,65.0,-34.76,25.0,-5.0,-1.0,-1012.0
1759472285.6694465,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,66.0,-36.27,25.0,-1.0,17.0,-990.0
1759472285.7697175,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,91.0,80.0,65.0,-34.77,25.0,0.0,-3.0,-1044.0
1759472285.9760182,1,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,66.0,-36.23,25.0,-8.0,23.0,-999.0
1759472286.0763803,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,91.0,80.0,65.0,-34.73,26.0,6.0,-2.0,-973.0
1759472286.28257,1,1.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,66.0,-36.13,26.0,-2.0,22.0,-1006.0
1759472286.3828475,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,92.0,80.0,65.0,-34.77,26.0,8.0,-15.0,-1020.0
1759472286.5887554,1,1.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,66.0,-36.33,26.0,-4.0,19.0,-1004.0
1759472286.689084,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,92.0,80.0,65.0,-34.8,26.0,7.0,0.0,-1017.0
1759472286.937357,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,80.0,65.0,-34.63,26.0,29.0,10.0,-976.0
1759472287.0376344,2,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,66.0,-36.22,26.0,-1.0,20.0,-996.0
1759472287.3890533,1,0.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,70.0,65.0,-36.27,27.0,5.0,13.0,-991.0
1759472287.4894247,2,0.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,65.0,-36.29,27.0,3.0,17.0,-992.0
1759472287.7557793,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,93.0,80.0,64.0,-34.73,27.0,-2.0,-11.0,-1025.0
1759472287.8561242,2,0.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,87.0,70.0,65.0,-36.28,27.0,-17.0,16.0,-997.0
1759472288.1651568,1,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,94.0,80.0,64.0,-34.74,28.0,-13.0,-12.0,-989.0
1759472288.265505,2,0.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,87.0,70.0,65.0,-36.23,28.0,-8.0,20.0,-1010.0
1759472288.4730537,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,93.0,80.0,64.0,-34.76,28.0,-19.0,-17.0,-1001.0
1759472288.5735598,2,0.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,87.0,70.0,65.0,-36.32,28.0,0.0,30.0,-1003.0
1759472288.8740222,1,-1.0,1.0,0.0,0.0,0.0,0.0,54.0,57.0,94.0,80.0,64.0,-34.77,28.0,-32.0,-12.0,-987.0
1759472288.9746487,2,1.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,65.0,-36.31,28.0,3.0,19.0,-1013.0
1759472289.1898198,1,1.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,65.0,-36.26,29.0,24.0,5.0,-993.0
1759472289.2909198,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.0,80.0,64.0,-34.7,29.0,-13.0,-22.0,-1022.0
1759472289.496572,1,2.0,-3.0,1.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,64.0,-36.19,29.0,-5.0,21.0,-1001.0
1759472289.5969152,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.0,80.0,63.0,-34.7,29.0,0.0,6.0,-986.0
1759472289.806716,1,2.0,-3.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,64.0,-36.19,29.0,11.0,11.0,-1011.0
1759472289.9072723,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,95.0,80.0,63.0,-34.74,29.0,0.0,-16.0,-1017.0
