timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768123199.0550487,0,follower_3,slaf,-0.26315194368362427,1.0,0.7157104015350342,-0.004795882493562293,1.0,0.6615589252770079,0.07065087556838989,0.0,0.04649460315704346,0.252453321341072,0.0,-0.27563890086475124,0.0,1.0,0.6,0.0,0.0,0.0,-0.26315194368362427,0.0,0.1157104015350342,-20,-5,0,0,1.0,0.000459658703315575,0.0,0.0023868716112419794,0.000459658703315575,0.0,0.0023868716112419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28746798515290045,0.2639701436423571,0.5806680030385085
1768123199.055456,1,follower_4,slaf,-0.26697421073913574,1.0,-0.016581591218709946,-0.016664813922305264,1.0,0.009391277036997988,-0.06155461072921753,0.0,0.1112893782556057,0.009174016615127897,0.0,-0.2261054855390116,0.0,1.0,0.0,0.0,0.0,0.0,-0.26697421073913574,0.0,-0.016581591218709946,-13,10,0,0,1.0,0.005586077667961334,0.0,-0.004648819345121151,0.005586077667961334,0.0,-0.004648819345121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2674886509127609,0.2516533012305498,1.4046074115289697
1768123199.5811172,0,follower_3,slaf,-0.24828402698040009,1.0,0.6732288002967834,0.009069922504059663,1.0,0.6146550065655193,0.0015139579772949219,0.0,-0.13553142547607422,0.20004253929122043,0.0,-0.35223206899997866,0.0,1.0,0.6,0.0,0.0,0.0,-0.24828402698040009,0.0,0.07322880029678347,9,-2,0,0,1.0,-0.0005034323126603835,0.0,-0.0023251505288443344,-0.0005034323126603835,0.0,-0.0023251505288443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2588579055128706,0.2639354933072143,0.584367019193161
1768123199.5815153,1,follower_4,slaf,-0.2858757972717285,1.0,-0.0017298501916229725,-0.027976602761554593,1.0,0.011589002108369606,-0.023558437824249268,0.0,-0.015691734588472173,0.10955390098350079,0.0,-0.3197316603666843,0.0,1.0,0.0,0.0,0.0,0.0,-0.2858757972717285,0.0,-0.0017298501916229725,-1,9,0,0,1.0,0.0022156511666903238,0.0,-0.005083839477479659,0.0022156511666903238,0.0,-0.005083839477479659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2858810309332046,0.2582428824877571,1.5122139093370959
1768123200.1099641,0,follower_3,slaf,-0.25651732087135315,1.0,0.62464839220047,0.0008695034447888891,1.0,0.5669094070208647,-0.023124516010284424,0.0,-0.04439055919647217,0.19584758009969813,0.0,-0.21090184509430404,0.0,1.0,0.6,0.0,0.0,0.0,-0.25651732087135315,0.0,0.024648392200469993,12,2,0,0,1.0,0.00037486972495152145,0.0,0.002288245247196249,0.00037486972495152145,0.0,0.002288245247196249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2576988147917738,0.26378356230273187,0.5844237874989818
1768123200.110485,1,follower_4,slaf,-0.29311659932136536,1.0,-0.017507251352071762,-0.03396576078894299,1.0,-0.015366852564927667,-0.010061562061309814,0.0,-0.03474925644695759,0.20340540525428158,0.0,-0.29454307865879664,0.0,1.0,0.0,0.0,0.0,0.0,-0.29311659932136536,0.0,-0.017507251352071762,7,9,0,0,1.0,0.0007088516518846989,0.0,-0.00405992881953098,0.0007088516518846989,0.0,-0.00405992881953098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29363896990628896,0.25915967745586055,1.5858028396744777
1768123200.6296697,0,follower_3,slaf,-0.26465460658073425,1.0,0.6469088792800903,-0.005790614121626999,1.0,0.5977198337692551,-0.01798272132873535,0.0,0.07045984268188477,0.21729358222664474,0.0,-0.17171385333436773,0.0,1.0,0.6,0.0,0.0,0.0,-0.26465460658073425,0.0,0.046908879280090354,-6,3,0,0,1.0,0.00047216497395706275,0.0,0.00272374430438899,0.00047216497395706275,0.0,0.00272374430438899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2687796564841121,0.2634959749031012,0.582477595697045
1768123200.630135,1,follower_4,slaf,-0.28962764143943787,1.0,-0.026596879586577415,-0.028991677550017983,1.0,-0.03285016670226561,0.010216236114501953,0.0,-0.003388877958059311,0.2805770955364244,0.0,-0.2101683292275733,0.0,1.0,0.0,0.0,0.0,0.0,-0.28962764143943787,0.0,-0.026596879586577415,8,6,0,0,1.0,-0.0004429924393216274,0.0,-0.0028869546106998294,-0.0004429924393216274,0.0,-0.0028869546106998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2908462904860821,0.26071096883774997,1.517238279478814
1768123201.1473594,0,follower_3,slaf,-0.27632492780685425,1.0,0.6727271676063538,-0.01721693262849184,1.0,0.6253641852961586,-0.025011897087097168,0.0,0.027736425399780273,0.2643754166405671,0.0,-0.2611815216375431,0.0,1.0,0.6,0.0,0.0,0.0,-0.27632492780685425,0.0,0.07272716760635378,-9,6,0,0,1.0,-0.0001324880790137999,0.0,-0.0004609481964203098,-0.0001324880790137999,0.0,-0.0004609481964203098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2857353786906793,0.26340122486174233,0.5798540919209564
1768123201.1478722,1,follower_4,slaf,-0.2885814607143402,1.0,-0.0182826966047287,-0.030015441610409567,1.0,-0.030492955981505893,-0.003349781036376953,0.0,0.027993246912956238,0.34786443198979483,0.0,-0.13775427856070577,0.0,1.0,0.0,0.0,0.0,0.0,-0.2885814607143402,0.0,-0.0182826966047287,4,7,0,0,1.0,-0.0009742877222591838,0.0,-0.002101260605213399,-0.0009742877222591838,0.0,-0.002101260605213399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28916001878399933,0.2588541610044204,1.4826508708316546
1768123201.6738653,0,follower_3,slaf,-0.2856873869895935,1.0,0.6523433923721313,-0.027568884306206517,1.0,0.6003958521290336,-0.0140342116355896,0.0,-0.08323848247528076,0.33879472967595703,0.0,-0.2935921232966755,0.0,1.0,0.6,0.0,0.0,0.0,-0.2856873869895935,0.0,0.05234339237213137,8,8,0,0,1.0,-0.0004550262746189624,0.0,-0.00217994871553346,-0.0004550262746189624,0.0,-0.00217994871553346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29044296137101455,0.263293958086436,0.5789399786815279
1768123201.6741338,1,follower_4,slaf,-0.2926071584224701,1.0,-0.004412748385220766,-0.035809123065960534,1.0,-0.021319347714192555,-0.009811222553253174,0.0,0.025743963196873665,0.4349037044623825,0.0,-0.09869369115097601,0.0,1.0,0.0,0.0,0.0,0.0,-0.2926071584224701,0.0,-0.004412748385220766,2,9,0,0,1.0,-0.00044532246557589007,0.0,-0.0017529433306053,-0.00044532246557589007,0.0,-0.0017529433306053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2926404304062988,0.2573539664816409,1.5575229544116607
1768123202.191399,0,follower_3,slaf,-0.27490976452827454,1.0,0.6300671696662903,-0.016776365786997857,1.0,0.5787831523403655,0.0348779559135437,0.0,0.007274746894836426,0.3891264735673393,0.0,-0.19739638409336052,0.0,1.0,0.6,0.0,0.0,0.0,-0.27490976452827454,0.0,0.030067169666290305,4,0,0,0,1.0,0.00033497347236615153,0.0,0.002050516828581702,0.00033497347236615153,0.0,0.002050516828581702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27654911557394796,0.2631784603245651,0.5812915775998954
1768123202.1919148,1,follower_4,slaf,-0.2984190881252289,1.0,0.00237171514891088,-0.040622119083834216,1.0,-0.01870524887615294,-0.011966526508331299,0.0,0.00530873890966177,0.540967861347185,0.0,-0.06741081327988646,0.0,1.0,0.0,0.0,0.0,0.0,-0.2984190881252289,0.0,0.00237171514891088,4,11,0,0,1.0,0.0019353962429564109,0.0,-0.001639721657040683,0.0019353962429564109,0.0,-0.001639721657040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2984285126964927,0.2586571392006098,1.6237681894598248
1768123202.7091935,0,follower_3,slaf,-0.25916606187820435,1.0,0.6517471075057983,-0.0003327024568932917,1.0,0.6047688714781603,0.01147538423538208,0.0,0.03309428691864014,0.37362553237784224,0.0,-0.21060102664249003,0.0,1.0,0.6,0.0,0.0,0.0,-0.25916606187820435,0.0,0.05174710750579836,-4,-1,0,0,1.0,3.8689157955419315e-05,0.0,0.00042820088562190925,3.8689157955419315e-05,0.0,0.00042820088562190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2642816882886022,0.2630620888869965,0.5832286114676819
1768123202.7097266,1,follower_4,slaf,-0.3004220128059387,1.0,0.003909743390977383,-0.04038793412212117,1.0,-0.020873080942331868,0.0011226534843444824,0.0,0.0070314714685082436,0.649754266527045,0.0,-0.020258819433108366,0.0,1.0,0.0,0.0,0.0,0.0,-0.3004220128059387,0.0,0.003909743390977383,4,9,0,0,1.0,0.00015745719370128738,0.0,-0.0013075853095275113,0.00015745719370128738,0.0,-0.0013075853095275113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30044745276296636,0.26121238573022815,1.5715899936666664
1768123203.2365828,0,follower_3,slaf,-0.25731518864631653,1.0,0.650306224822998,0.0010857101739159063,1.0,0.6016306966186291,0.0014770030975341797,0.0,-0.01206517219543457,0.36715872958489415,0.0,-0.2288623443819553,0.0,1.0,0.6,0.0,0.0,0.0,-0.25731518864631653,0.0,0.05030622482299807,0,0,0,0,1.0,-0.00017609431124691096,0.0,-0.0006964582182510427,-0.00017609431124691096,0.0,-0.0006964582182510427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2621866178202684,0.26294549160820063,0.5835704048207432
1768123203.2374353,1,follower_4,slaf,-0.29810959100723267,1.0,0.008025184273719788,-0.03820541649290292,1.0,-0.019611522692995178,0.0047332048416137695,0.0,0.00737825408577919,0.7444296895521612,0.0,0.022662400660080403,0.0,1.0,0.0,0.0,0.0,0.0,-0.29810959100723267,0.0,0.008025184273719788,4,9,0,0,1.0,-0.00021824060873674306,0.0,-0.0010530147398045775,-0.00021824060873674306,0.0,-0.0010530147398045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2982175914213088,0.26136940812179843,1.5847971202753768
1768123203.7538366,0,follower_3,slaf,-0.2519185245037079,1.0,0.6485617756843567,0.006291415439969854,1.0,0.5994534632060209,0.004956722259521484,0.0,-0.01298069953918457,0.3489618780877964,0.0,-0.2278924175058537,0.0,1.0,0.6,0.0,0.0,0.0,-0.2519185245037079,0.0,0.04856177568435671,1,-2,0,0,1.0,-0.00013879892299513332,0.0,-0.0004995846557676563,-0.00013879892299513332,0.0,-0.0004995846557676563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25655640519336687,0.2628383523007773,0.5844983167257362
1768123203.7542677,1,follower_4,slaf,-0.2937440574169159,1.0,0.0084455581381917,-0.03333429591272354,1.0,-0.021689249015945104,0.01167595386505127,0.0,-0.0010758638381958008,0.8284758066737358,0.0,0.0702882577384914,0.0,1.0,0.0,0.0,0.0,0.0,-0.2937440574169159,0.0,0.0084455581381917,5,7,0,0,1.0,-0.00012850076325189239,0.0,-0.0009131163316853253,-0.00012850076325189239,0.0,-0.0009131163316853253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2938654432219242,0.2621475738756462,1.5897757333928624
1768123204.2715638,0,follower_3,slaf,-0.2625558078289032,1.0,0.649138331413269,-0.004438276188354708,1.0,0.6001201386884201,-0.031134188175201416,0.0,0.017551183700561523,0.3529898390058497,0.0,-0.21637915211182168,0.0,1.0,0.6,0.0,0.0,0.0,-0.2625558078289032,0.0,0.049138331413269065,-1,4,0,0,1.0,4.1963841567958446e-05,0.0,0.0004496326271398593,4.1963841567958446e-05,0.0,0.0004496326271398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26711444707983917,0.2627307430778134,0.5827538950400913
1768123204.2720127,1,follower_4,slaf,-0.28954318165779114,1.0,0.01270168088376522,-0.030585066108454382,1.0,-0.019233056800703686,0.004127621650695801,0.0,0.012531960383057594,0.8977896632085676,0.0,0.11773101345800198,0.0,1.0,0.0,0.0,0.0,0.0,-0.28954318165779114,0.0,0.01270168088376522,3,7,0,0,1.0,-0.0006065094936088117,0.0,-0.0006395045831495022,-0.0006065094936088117,0.0,-0.0006395045831495022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2898216464341296,0.2609197828449186,1.602011299207283
1768123204.7941587,0,follower_3,slaf,-0.2791326344013214,1.0,0.6561480760574341,-0.021070066663265104,1.0,0.6074008513181586,-0.023808777332305908,0.0,0.003680586814880371,0.4171336315955015,0.0,-0.24207367305329763,0.0,1.0,0.6,0.0,0.0,0.0,-0.2791326344013214,0.0,0.056148076057434104,-2,7,0,0,1.0,-9.228732823845327e-05,0.0,-0.00026307736567502543,-9.228732823845327e-05,0.0,-0.00026307736567502543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28472378550583577,0.2626263139659473,0.5798820420749354
1768123204.7945516,1,follower_4,slaf,-0.29147738218307495,1.0,0.01670845039188862,-0.03392826599276443,1.0,-0.01675602842081278,-0.005917251110076904,0.0,0.010795053094625473,0.9792209858163057,0.0,0.1548508168460796,0.0,1.0,0.0,0.0,0.0,0.0,-0.29147738218307495,0.0,0.01670845039188862,3,9,0,0,1.0,-5.729041643996388e-05,0.0,-0.0005395028326979758,-5.729041643996388e-05,0.0,-0.0005395028326979758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.291955881322498,0.2597141093445171,1.5975657212114398
1768123205.3120315,0,follower_3,slaf,-0.2779100239276886,1.0,0.6633629202842712,-0.019879316469401394,1.0,0.6149890243153668,0.0034034252166748047,0.0,0.020068883895874023,0.4738546849146682,0.0,-0.2786475740662206,0.0,1.0,0.6,0.0,0.0,0.0,-0.2779100239276886,0.0,0.06336292028427126,-5,4,0,0,1.0,3.8071825984300686e-07,0.0,0.00021659933263654466,3.8071825984300686e-07,0.0,0.00021659933263654466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2850418233635888,0.2625259602451433,0.5798715189710401
1768123205.31263,1,follower_4,slaf,-0.2959756851196289,1.0,0.023427721112966537,-0.038599639498237734,1.0,-0.011227530039001545,-0.009311139583587646,0.0,0.014238301664590836,1.0768951464459757,0.0,0.17861267441234668,0.0,1.0,0.0,0.0,0.0,0.0,-0.2959756851196289,0.0,0.023427721112966537,1,10,0,0,1.0,0.0008329335956014303,0.0,-0.0004424072919780634,0.0008329335956014303,0.0,-0.0004424072919780634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2969014386940229,0.2596987009827165,1.595399531518788
