timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768124593.3716128,0,follower_3,slaf,0.1645277440547943,1.0,0.9834254384040833,0.1930704185122296,1.0,0.870184069606136,0.11614277958869934,0.0,0.01088559627532959,-0.9007302008921212,0.0,-1.3273798790107643,0.1692570416322497,1.0,0.7807429583677508,0.09260331153869628,0.0,-0.09260331153869628,-0.0047292975774553825,0.0,0.2026824800363325,-33,-7,0,0,1.0,0.0002459008353194597,0.0,0.003199301569540504,0.0002459008353194597,0.0,0.003199301569540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20273764812992787,0.1167830975459027,0.632980673823344
1768124593.3720539,1,follower_4,slaf,0.22353588044643402,1.0,0.18542343378067017,0.1211393542587757,1.0,0.31659680008888247,0.02045080065727234,0.0,-0.15839815139770508,0.18256280158694385,0.0,-0.6844207707433725,0.1692570416322497,1.0,0.28074295836775026,0.09260331153869628,0.0,-0.09260331153869628,0.05427883881418433,0.0,-0.0953195245870801,-15,30,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962039382994288,0.0,-0.24799669705180993,0.1698342549947878,1,0,0.10969049234333471,0.16640763385111948,0.0
1768124593.8990896,0,follower_3,slaf,0.21486656367778778,1.0,0.9641105532646179,0.24076984682138036,1.0,0.8581137081253216,0.10466411709785461,0.0,-0.08215844631195068,-0.953593737662853,0.0,-1.6877554537219772,0.22144531081532823,1.0,0.7285546891846721,0.10315349102020262,0.0,-0.10315349102020262,-0.006578747137540447,0.0,0.23555586407994578,-35,-3,0,0,1.0,-0.0012142940771871086,0.0,0.0028031726149298315,-0.0012142940771871086,0.0,0.0028031726149298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2356477137940226,0.10911604491137447,0.6340666476569281
1768124593.8995004,1,follower_4,slaf,0.29000377655029297,1.0,0.11714468896389008,0.18760725036263465,1.0,0.24831805527210238,0.20573586225509644,0.0,-0.13481110334396362,0.41611076380915396,0.0,-0.8499220577258263,0.22144531081532823,1.0,0.22855468918467176,0.10315349102020262,0.0,-0.10315349102020262,0.06855846573496474,0.0,-0.11141000022078168,-12,5,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892905972824661,0.0,-0.1959266293530547,0.11638375977413491,1,0,0.13081456865780244,0.16640763385111948,0.0
1768124594.42273,0,follower_3,slaf,0.26088857650756836,1.0,0.9102801084518433,0.2825906356104417,1.0,0.8112523084720412,0.09130626916885376,0.0,-0.12263894081115723,-0.963665347128996,0.0,-2.044044446203346,0.2788213646703094,1.0,0.671178635329691,0.11363843917846678,0.0,-0.11363843917846678,-0.01793278816274102,0.0,0.23910147312215224,-35,2,0,0,1.0,-0.0016862778624904678,0.0,0.0028360566329158382,-0.0016862778624904678,0.0,0.0028360566329158382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23977301628930858,0.10137792924569079,0.642179881296012
1768124594.4232,1,follower_4,slaf,0.3792201280593872,1.0,0.0646759569644928,0.45044093121074946,1.0,0.17634336997034888,0.09942352771759033,0.0,-0.07231645286083221,0.08637387283099728,0.0,-0.8873390054714083,0.2788213646703094,1.0,0.17117863532969063,0.11363843917846678,0.0,-0.11363843917846678,0.10039876338907783,0.0,-0.10650267836519783,-6,-40,0,0,1.0,0.2080233197684554,0.0,-0.021364095208857226,0.2080233197684554,0.0,-0.021364095208857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14636506478329045,0.13244626808236437,1.8884172967061248
1768124594.937787,0,follower_3,slaf,0.3085844814777374,1.0,0.8388893604278564,0.3263801660613841,1.0,0.7472407204469897,0.08867710828781128,0.0,-0.14848172664642334,-0.9266685225896488,0.0,-2.381706674756767,0.3405453951843925,1.0,0.609454604815608,0.12394121646881102,0.0,-0.12394121646881102,-0.03196091370665505,0.0,0.22943475561224846,-32,8,0,0,1.0,-0.0017400714773283393,0.0,0.003023079120473242,-0.0017400714773283393,0.0,0.003023079120473242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23165018257669567,0.09336037489290173,0.6538561985556637
1768124594.938252,1,follower_4,slaf,0.3610520660877228,1.0,0.0485183447599411,0.34273160425293125,1.0,0.16514069476233795,-0.09406894445419312,0.0,-0.023120418190956116,-0.03851784826914862,0.0,-1.0315842820913177,0.3405453951843925,1.0,0.10945460481560754,0.12394121646881102,0.0,-0.12394121646881102,0.020506670903330304,0.0,-0.060936260055666436,-25,22,0,0,1.0,-0.11904110265581744,0.0,0.01363248502689673,-0.11904110265581744,0.0,0.01363248502689673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06429425589513657,0.11805258083549722,2.028584782640645
1768124595.4630532,0,follower_3,slaf,0.3538775146007538,1.0,0.7796635031700134,0.36827170877414406,1.0,0.6962382479429854,0.09738355875015259,0.0,-0.08965730667114258,-0.8150947391863848,0.0,-2.743546171939096,0.4087585356286093,1.0,0.5412414643713911,0.13441725254058837,0.0,-0.13441725254058837,-0.054881021027855525,0.0,0.23842203879862234,-44,14,0,0,1.0,-0.0009724235064504094,0.0,0.0034920235848499848,-0.0009724235064504094,0.0,0.0034920235848499848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24465689251266087,0.08465793545554977,0.6631764991920025
1768124595.4635592,1,follower_4,slaf,0.3402470350265503,1.0,0.010717442259192467,0.32192657319175877,1.0,0.1273397922615893,0.03619760274887085,0.0,-0.1340378262102604,0.3178237136019664,0.0,-1.3760702720645783,0.4087585356286093,1.0,0.04124146437139072,0.13441725254058837,0.0,-0.13441725254058837,-0.06851150060205902,0.0,-0.030524022112198256,-39,43,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290195515588821,0.0,-0.34576131921333997,0.177610314701007,1,0,0.07500361085075771,0.11805258083549722,0.0
1768124595.9879024,0,follower_3,slaf,0.42783311009407043,1.0,0.752097487449646,0.4434246772329423,1.0,0.6779836623054011,0.18586665391921997,0.0,-0.018660426139831543,-0.6895202295204796,0.0,-3.2573230366897254,0.48277911253724826,1.0,0.4672208874627521,0.144936842918396,0.0,-0.144936842918396,-0.05494600244317782,0.0,0.2848765999868939,-50,6,0,0,1.0,0.0013862317961453041,0.0,0.003912443279170539,0.0013862317961453041,0.0,0.003912443279170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29012711077143144,0.07573609471947745,0.6626493044096432
1768124595.9883604,1,follower_4,slaf,0.449902206659317,1.0,-0.12633562088012695,0.5978615250633007,1.0,-0.05136930715104278,0.30755966901779175,0.0,-0.3281570225954056,0.49045642736127676,0.0,-1.5414026802397263,0.48277911253724826,1.0,-0.03277911253724827,0.144936842918396,0.0,-0.144936842918396,-0.03287690587793124,0.0,-0.09355650834287868,21,-44,0,0,1.0,0.3331623598704113,0.0,-0.08441638194973364,0.3331623598704113,0.0,-0.08441638194973364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09916507043015438,0.16586713989425061,1.9484623393820484
1768124596.5074394,0,follower_3,slaf,0.5252935886383057,1.0,0.7101680636405945,0.5422155980909379,1.0,0.6449606777596039,0.2050095796585083,0.0,-0.17572760581970215,-0.6453887471410791,0.0,-3.957508717106594,0.5613627544078815,1.0,0.3886372455921188,0.15533323287963868,0.0,-0.15533323287963868,-0.03606916576957586,0.0,0.32153081804847566,-50,0,0,0,1.0,0.00051263568077764,0.0,0.0030744797287576425,0.00051263568077764,0.0,0.0030744797287576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.323547603412906,0.06736733316190711,0.6624247856404949
1768124596.5078528,1,follower_4,slaf,0.5460727214813232,1.0,-0.22577999532222748,0.5877571925704284,1.0,-0.13541256653204234,0.10798931121826172,0.0,-0.10824397206306458,0.27711877170368326,0.0,-1.4015899550516133,0.5613627544078815,1.0,-0.11136275440788158,0.15533323287963868,0.0,-0.15533323287963868,-0.015290032926558283,0.0,-0.1144172409143459,0,0,0,0,1.0,-0.05418948864268193,0.0,0.012201837150311638,-0.05418948864268193,0.0,0.012201837150311638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11543435418170236,0.09951817580787753,1.8339280712834196
1768124597.0233564,0,follower_3,slaf,0.6075186133384705,1.0,0.6373589634895325,0.620855306175262,1.0,0.5810685166601119,0.11448502540588379,0.0,-0.09124219417572021,-0.6193251561226356,0.0,-4.611796673860483,0.6447069341640531,1.0,0.3052930658359473,0.16565288066864015,0.0,-0.16565288066864015,-0.037188320825582655,0.0,0.3320658976535852,-50,12,0,0,1.0,-0.003187354380584928,0.0,0.0041590888376531465,-0.003187354380584928,0.0,0.0041590888376531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33414178366422204,0.05784878373897541,0.6698551793901657
1768124597.0237777,1,follower_4,slaf,0.5736833810806274,1.0,-0.23534318804740906,0.6173132118799515,1.0,-0.15645506735935363,0.04303693771362305,0.0,0.006934404373168945,0.35435939401244343,0.0,-1.518005812579747,0.6447069341640531,1.0,-0.19470693416405316,0.16565288066864015,0.0,-0.16565288066864015,-0.07102355308342567,0.0,-0.0406362538833559,-27,20,0,0,1.0,0.004964485535674357,0.0,-0.005585054023794913,0.004964485535674357,0.0,-0.005585054023794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08182695290835863,0.0901493079356178,1.9138029238102598
