timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1769321232.6284182,1,follower_4,slaf,0.9409022927284241,1.0,-1.043210744857788,1.1313214906310882,1.0,-1.0161174969917948,0.0,0.0,0.0,4.150114640646518,0.0,-5.316923696943093,1.3819334499209661,1.0,-1.281933449920966,0.24217292785644526,0.0,-0.24217292785644526,-0.44103115719254204,0.0,0.23872270506317794,-50,50,0,0,1.0,-0.00832948423379562,0.0,0.0071160659014811445,-0.00832948423379562,0.0,0.0071160659014811445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5014947771684903,0.19233698294873539,2.0299113944304965
1769321233.1438668,0,follower_3,slaf,1.1582410335540771,1.0,-0.6198775172233582,1.350218656493136,1.0,-0.5901112369623378,0.15141725540161133,0.0,-0.20315825939178467,4.345891236646161,0.0,-6.759527529127877,1.5099949438929838,1.0,-0.8099949438929842,0.2524854707717895,0.0,-0.2524854707717895,-0.3517539103389067,0.0,0.19011742666962606,-50,50,0,0,1.0,-0.0013712020730363324,0.0,0.0025657637372687933,-0.0013712020730363324,0.0,0.0025657637372687933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.39984428139238437,0.19427156032190884,0.9506684420765252
1769321233.144291,1,follower_4,slaf,0.9409022927284241,1.0,-1.043210744857788,1.139316290253398,1.0,-1.015569494291243,0.0,0.0,0.0,5.16077695337798,0.0,-6.372780962355132,1.5099949438929838,1.0,-1.4099949438929837,0.2524854707717895,0.0,-0.2524854707717895,-0.5690926511645598,0.0,0.36678419903519566,-50,50,0,0,1.0,0.02592705316004984,0.0,-0.015522998962620632,0.02592705316004984,0.0,-0.015522998962620632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6770502893222905,0.2003301104345597,2.349178899866103
1769321233.6654243,0,follower_3,slaf,1.2632672786712646,1.0,-0.7432910203933716,1.4529580256900392,1.0,-0.7112468587617263,0.23016929626464844,0.0,-0.2580350637435913,4.858988628543979,0.0,-7.36188306347625,1.644741219823664,1.0,-0.9447412198236644,0.26290123939514154,0.0,-0.26290123939514154,-0.3814739411523993,0.0,0.20145019943029285,-50,50,0,0,1.0,-0.0028857986344591746,0.0,0.0060490324110144544,-0.0028857986344591746,0.0,0.0060490324110144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4313983665115678,0.19237829347204358,0.9815891991780147
1769321233.6659858,1,follower_4,slaf,0.9409022927284241,1.0,-1.043210744857788,0.7391106390000013,1.0,-0.5016903216452253,0.0,0.0,0.0,6.450421436014442,0.0,-7.702662970342095,1.644741219823664,1.0,-1.5447412198236639,0.26290123939514154,0.0,-0.26290123939514154,-0.7038389270952399,0.0,0.5015304749658758,-50,50,0,0,1.0,-1.1140235996154257,0.0,1.3984719478495755,-1.1140235996154257,0.0,1.3984719478495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8642465230558208,0.5778963923323668,2.652663606596703
1769321234.1788116,0,follower_3,slaf,1.4095370769500732,1.0,-0.8666505813598633,1.5949135217863508,1.0,-0.8276480916054512,0.3171372413635254,0.0,-0.30642449855804443,5.342238926683242,0.0,-8.046939159377374,1.7832075009569242,1.0,-1.0832075009569244,0.27319319725036617,0.0,-0.27319319725036617,-0.3736704240068509,0.0,0.21655691959706114,-50,43,0,0,1.0,-0.0021759900010671074,0.0,0.003167599046354108,-0.0021759900010671074,0.0,0.003167599046354108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43188712090409426,0.18943500338422276,1.03002437325616
1769321234.1792161,1,follower_4,slaf,0.9409022927284241,1.0,-1.043210744857788,11.362976542101796,1.0,-32.101852111493244,0.0,0.0,0.0,10.181441479864812,0.0,-14.693454477756857,1.7832075009569242,1.0,-1.683207500956924,0.27319319725036617,0.0,-0.27319319725036617,-0.8423052082285001,0.0,0.639996756099136,50,-50,0,0,1.0,32.65807832833835,0.0,-92.06378205458698,32.65807832833835,0.0,-92.06378205458698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0578628983125713,32.760629346835366,2.4624494447036867
1769321234.6947563,0,follower_3,slaf,1.5787780284881592,1.0,-1.0659488439559937,1.7591253348294218,1.0,-1.021022664891418,0.31685709953308105,0.0,-0.49199581146240234,5.7392868510475274,0.0,-8.572155148416025,1.9273592574351603,1.0,-1.2273592574351606,0.2835124158859253,0.0,-0.2835124158859253,-0.34858122894700116,0.0,0.16141041347916696,-31,39,0,0,1.0,-0.0011673413325959947,0.0,0.0008143289185857938,-0.0011673413325959947,0.0,0.0008143289185857938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.384138249532271,0.18585885093234472,1.0723062024023495
1769321234.6953845,1,follower_4,slaf,0.9409022927284241,1.0,-1.043210744857788,4.157388470353325,1.0,-94.20597250818837,0.0,0.0,0.0,0.40909758065046464,0.0,-20.624845518859523,1.9273592574351603,1.0,-1.8273592574351603,0.2835124158859253,0.0,-0.2835124158859253,-0.9864569647067363,0.0,0.7841485125773722,50,-50,0,0,1.0,11.283942585081334,0.0,-370.7981612275031,11.283942585081334,0.0,-370.7981612275031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2601532577411894,93.21827054125141,2.005811893540281
1769321235.2104602,0,follower_3,slaf,1.5734522342681885,1.0,-1.0787535905838013,1.7164981275231548,1.0,-0.9789136874690296,-0.12168645858764648,0.0,0.03746390342712402,6.536191627701272,0.0,-9.453358188247625,2.0767622609097107,1.0,-1.376762260909711,0.293826699256897,0.0,-0.293826699256897,-0.5033100266415222,0.0,0.2980086703259097,-50,50,0,0,1.0,-0.00502295562588459,0.0,0.006804762793659602,-0.00502295562588459,0.0,0.006804762793659602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5849189264396448,0.17444235102485348,1.0665722860048263
1769321235.2109106,1,follower_4,slaf,0.8649370074272156,1.0,-0.10339923948049545,-35.246174596675715,1.0,30.78654942630169,-0.0036662817001342773,0.0,-0.0007781386375427246,52.15115281068525,0.0,-75.02425945697117,2.0767622609097107,1.0,-1.9767622609097106,0.293826699256897,0.0,-0.293826699256897,-1.2118252534824951,0.0,1.8733630214292152,-50,50,0,0,1.0,-0.06545598541269726,0.0,-2.012047674011729,-0.06545598541269726,0.0,-2.012047674011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.2311453236031737,47.52053566468539,1.141208968690072
1769321235.7275305,0,follower_3,slaf,1.5712687969207764,1.0,-1.0786521434783936,1.7155163065893515,1.0,-0.9830176463076917,0.0049746036529541016,0.0,0.05396842956542969,7.928114435101123,0.0,-10.889220327874128,2.2318593889411993,1.0,-1.5318593889411998,0.30416546821594237,0.0,-0.30416546821594237,-0.6605905920204229,0.0,0.4532072454628062,-50,50,0,0,1.0,-0.003011653877210946,0.0,0.0037591036224897123,-0.003011653877210946,0.0,0.0037591036224897123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8011096913693387,0.17307022012662562,1.0655222399773816
1769321235.7279892,1,follower_4,slaf,0.8655354976654053,1.0,-0.1153588742017746,-33.26420144275796,1.0,28.410717749487482,0.0038892030715942383,0.0,-0.00014320015907287598,144.09801128703705,0.0,-154.74350491990396,2.2318593889411993,1.0,-2.131859388941199,0.30416546821594237,0.0,-0.30416546821594237,-1.366323891275794,0.0,2.0165005147394246,-50,50,0,0,1.0,0.8470460917659475,0.0,-0.8222110933608455,0.8470460917659475,0.0,-0.8222110933608455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.4357986989518228,44.48118693518744,1.1486535057476326
