timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1769321098.4737744,1,follower_4,slaf,1.0083175897598267,1.0,-1.001356601715088,1.0599096931711105,1.0,-0.999133213530561,0.0,0.0,0.0,4.925003409327134,0.0,-2.7007851199498183,1.3748037976672827,1.0,-1.2748037976672828,0.24158794403076161,0.0,-0.24158794403076161,-0.366486207907456,0.0,0.2734471959521949,-50,50,0,0,1.0,-0.015565286990664451,0.0,0.011110229893567886,-0.015565286990664451,0.0,0.011110229893567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4572586899781186,0.051639990215139465,2.2691826519009886
1769321099.000793,0,follower_3,slaf,1.361567497253418,1.0,-0.7115088105201721,1.4143824750002294,1.0,-0.7355683795908676,0.30989885330200195,0.0,-0.30765652656555176,3.6453326456299564,0.0,-3.3167426121708643,1.5056118997189918,1.0,-0.8056118997189917,0.25214041233062734,0.0,-0.25214041233062734,-0.14404440246557382,0.0,0.0941030891988196,-12,18,0,0,1.0,-0.0010785603128192767,0.0,0.002613731702319433,-0.0010785603128192767,0.0,0.002613731702319433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17205865650534763,0.05803692564448736,1.0298651314785627
1769321099.0012429,1,follower_4,slaf,1.0083175897598267,1.0,-1.001356601715088,1.2414138018792944,1.0,-1.2575944246465278,0.0,0.0,0.0,6.097960308927653,0.0,-3.795012055880608,1.5056118997189918,1.0,-1.405611899718992,0.25214041233062734,0.0,-0.25214041233062734,-0.4972943099591651,0.0,0.40425529800390403,-50,50,0,0,1.0,0.4900007274688139,0.0,-0.6966580021591282,0.4900007274688139,0.0,-0.6966580021591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6408775052082788,0.34639813221939847,2.6019259002631423
1769321099.5196736,0,follower_3,slaf,1.4735286235809326,1.0,-0.8324170112609863,1.5196197230098223,1.0,-0.8416318627886992,0.16825199127197266,0.0,-0.19022345542907715,3.901066199406195,0.0,-3.5085016991800493,1.6396407395215082,1.0,-0.9396407395215082,0.26251554012298584,0.0,-0.26251554012298584,-0.16611211594057562,0.0,0.10722372826052184,-32,40,0,0,1.0,-0.003736531595156245,0.0,0.007785624314516737,-0.003736531595156245,0.0,0.007785624314516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19771232375434128,0.04700322260485536,1.0668685839397387
1769321099.520264,1,follower_4,slaf,1.0083175897598267,1.0,-1.001356601715088,-4.5313001759187825,1.0,16.05682687364601,0.0,0.0,0.0,6.596098721301142,0.0,-2.4355415249569874,1.6396407395215082,1.0,-1.5396407395215084,0.26251554012298584,0.0,-0.26251554012298584,-0.6313231497616816,0.0,0.5382841378064205,-50,50,0,0,1.0,-17.021686061475226,0.0,49.91456070506951,-17.021686061475226,0.0,49.91456070506951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8296497649243397,17.935132797637838,2.5033107373485732
1769321100.0448318,0,follower_3,slaf,1.5538183450698853,1.0,-0.9311968684196472,1.5994771429630015,1.0,-0.9398210589416327,0.18825650215148926,0.0,-0.22902071475982666,4.385233441057558,0.0,-3.913219260730898,1.7808805131158516,1.0,-1.0808805131158514,0.2730236530303955,0.0,-0.2730236530303955,-0.22706216804596635,0.0,0.1496836446962042,-40,50,0,0,1.0,-0.00038930920740878894,0.0,0.0004376844412702363,-0.00038930920740878894,0.0,0.0004376844412702363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27196033101773165,0.046466143450946504,1.089738706844168
1769321100.0452302,1,follower_4,slaf,1.0083175897598267,1.0,-1.001356601715088,18.714550458024966,1.0,-102.11840310929139,0.0,0.0,0.0,-1.5254658355922448,0.0,7.333820189671435,1.7808805131158516,1.0,-1.6808805131158517,0.2730236530303955,0.0,-0.2730236530303955,-0.7725629233560249,0.0,0.6795239114007638,50,-50,0,0,1.0,50.262771813478025,0.0,-326.2170451002729,50.262771813478025,0.0,-326.2170451002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0288859104438162,102.65557840078922,2.299709072392726
1769321100.5574396,0,follower_3,slaf,1.6856656074523926,1.0,-1.0687875747680664,1.736432047077357,1.0,-1.085984938416021,0.32930850982666016,0.0,-0.3097701072692871,4.910390557792071,0.0,-4.304597379050183,1.9239542443887714,1.0,-1.2239542443887712,0.28327345848083496,0.0,-0.28327345848083496,-0.2382886369363788,0.0,0.1551666696207048,-32,43,0,0,1.0,0.0026075039955036905,0.0,-0.003987155256157282,0.0026075039955036905,0.0,-0.003987155256157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28435571007837757,0.05360019317721865,1.1275913107987308
1769321100.5579088,1,follower_4,slaf,1.0083175897598267,1.0,-1.001356601715088,10.72558207407806,1.0,198.71045204916413,0.0,0.0,0.0,-9.921391931432852,0.0,82.00807205749426,1.9239542443887714,1.0,-1.8239542443887715,0.28327345848083496,0.0,-0.28327345848083496,-0.9156366546289447,0.0,0.8225976426736836,-50,-50,0,0,1.0,13.918153190094838,0.0,881.2584330809534,13.918153190094838,0.0,881.2584330809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2308766652400178,199.9480726180265,1.9135018797061585
1769321101.078018,0,follower_3,slaf,1.8546041250228882,1.0,-1.2162249088287354,1.8928018166267324,1.0,-1.220211971938251,0.21619439125061035,0.0,-0.045928955078125,5.282034812631698,0.0,-4.557594721851112,2.0746714633561805,1.0,-1.37467146335618,0.2936849641799927,0.0,-0.2936849641799927,-0.22006733833329228,0.0,0.15844655452744472,-50,50,0,0,1.0,-0.03079507714909696,0.0,0.034801119245530365,-0.03079507714909696,0.0,0.034801119245530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27117327309806594,0.03840521209551709,1.1744043105276136
1769321101.078457,1,follower_4,slaf,1.0083175897598267,1.0,-1.001356601715088,1.8221126855419767,1.0,-2.3531818070750337,0.0,0.0,0.0,-11.893411219172805,0.0,21.803723499623214,2.0746714633561805,1.0,-1.9746714633561804,0.2936849641799927,0.0,-0.2936849641799927,-1.0663538735963538,0.0,0.9733148616410925,50,50,0,0,1.0,-1.621605249604178,0.0,-14.858950612045648,-1.621605249604178,0.0,-14.858950612045648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4437632782507552,1.5778763715087245,1.5531127183334565
