timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768129788.2471244,0,follower_3,slaf,0.16676031053066254,1.0,0.7289610505104065,0.1692067120642154,1.0,0.7209460880083545,0.06079584360122681,0.0,-0.09367227554321289,1.5977007652325041,0.0,-0.4130979087903931,0.28066743525992704,1.0,0.6693325647400727,0.10271992206573487,0.0,-0.10271992206573487,-0.11390712472926451,0.0,0.05962848577033375,-14,33,0,0,1.0,0.006907737342060877,0.0,-4.635685085908718e-05,0.006907737342060877,0.0,-4.635685085908718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12857056186915852,0.008380006227483952,0.9985567981392947
1768129788.2475393,1,follower_4,slaf,0.28402429819107056,1.0,0.39149370789527893,-99094724298251.67,1.0,-15152472201288.059,0.06992042064666748,0.0,0.026151537895202637,-7482099252597.062,0.0,-1067974198345.4814,0.28066743525992704,1.0,0.16933256474007302,0.10271992206573487,0.0,-0.10271992206573487,0.0033568629311435116,0.0,0.2221611431552059,50,50,0,0,1.0,-233664658207543.66,0.0,-35252723060805.79,-233664658207543.66,0.0,-35252723060805.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2221865028681229,100246505163808.0,3.651283541011467
1768129788.7769241,0,follower_3,slaf,0.2657693326473236,1.0,0.6567765474319458,0.28923220897063484,1.0,0.6472313455538443,0.25924399495124817,0.0,-0.1651400327682495,1.7857797963198137,0.0,-0.516848079817282,0.33793417197474357,1.0,0.6120658280252562,0.11322532653808594,0.0,-0.11322532653808594,-0.07216483932741996,0.0,0.04471071940668958,-4,-1,0,0,1.0,0.006539329107518199,0.0,-0.0009425729427551197,0.006539329107518199,0.0,-0.0009425729427551197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08489294708641035,0.025330168658276062,1.0232738967869108
1768129788.7774732,1,follower_4,slaf,0.3199159801006317,1.0,0.41305169463157654,2.9599549909923277e+18,1.0,2.8800989764475082e+17,0.07630735635757446,0.0,0.05621463060379028,1.2298255787890656e+17,0.0,1.5488911779822054e+16,0.33793417197474357,1.0,0.11206582802525654,0.11322532653808594,0.0,-0.11322532653808594,-0.018018191874111855,0.0,0.30098586660632,-50,-50,0,0,1.0,6.465854664309414e+18,0.0,6.457191435219697e+17,6.465854664309414e+18,0.0,6.457191435219697e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30152470402136167,2.9739339686418273e+18,4.869613709336456
1768129789.3021235,0,follower_3,slaf,0.3578387498855591,1.0,0.5895596742630005,0.3731773609478591,1.0,0.5812933930223559,0.11520653963088989,0.0,-0.11382937431335449,1.7786824655058404,0.0,-0.5769439932871641,0.4011985957350521,1.0,0.5488014042649476,0.12380687713623047,0.0,-0.12380687713623047,-0.04335984584949304,0.0,0.040758269998052876,-10,8,0,0,1.0,-0.006400142580831214,0.0,0.0012691817563847824,-0.006400142580831214,0.0,0.0012691817563847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05950893046699777,0.017424247325779782,1.0395662985157226
1768129789.3059306,1,follower_4,slaf,0.3495451509952545,1.0,0.4442930221557617,-9.024217313757358e+24,1.0,9.29997675931484e+23,0.06391197443008423,0.0,0.07414966821670532,-1.4495078030288311e+23,0.0,1.1241908914389776e+22,0.4011985957350521,1.0,0.048801404264947994,0.12380687713623047,0.0,-0.12380687713623047,-0.051653444739797605,0.0,0.3954916178908137,-50,50,0,0,1.0,-1.8652179969569049e+25,0.0,1.9058005435164532e+24,-1.8652179969569049e+25,0.0,1.9058005435164532e+24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.398850470947924,9.07201156321772e+24,7.871755881565006
1768129789.838027,0,follower_3,slaf,0.3714015781879425,1.0,0.5609120726585388,0.3728933590016736,1.0,0.5559607066304142,-0.0010451674461364746,0.0,-0.07943868637084961,1.999276103073856,0.0,-0.7805737284135716,0.47038509871080236,1.0,0.4796149012891973,0.13443588256835937,0.0,-0.13443588256835937,-0.09898352052285986,0.0,0.0812971713693415,-25,38,0,0,1.0,-0.0018180525142715842,0.0,0.00029866175297820277,-0.0018180525142715842,0.0,0.00029866175297820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12808968501700477,0.005171212192579493,1.0558128113421696
1768129789.8387926,1,follower_4,slaf,0.3848075568675995,1.0,0.47219040989875793,-1.7745553055597847e+31,1.0,-3.668830653481414e+29,0.06136178970336914,0.0,0.13621151447296143,8.692880460315533e+30,0.0,1.9395940041869515e+29,0.47038509871080236,1.0,-0.02038509871080227,0.13443588256835937,0.0,-0.13443588256835937,-0.08557754184320288,0.0,0.49257550860956023,50,50,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558840583735935,0.0,3.3691029156692123,3.296307839537671,1,0,0.49995414524723375,1.774934523954834e+31,0.0
1768129790.3678498,0,follower_3,slaf,0.41871583461761475,1.0,0.47457265853881836,0.43663173524970716,1.0,0.4630465738230352,0.18510669469833374,0.0,-0.21001994609832764,2.370677137063872,0.0,-0.9673809203290321,0.5454340467555789,1.0,0.40456595324442074,0.14509390830993651,0.0,-0.14509390830993651,-0.1267182121379642,0.0,0.07000670529439762,-9,24,0,0,1.0,0.009668680052377615,0.0,-0.004120173837665792,0.009668680052377615,0.0,-0.004120173837665792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14477031489092898,0.02130328904968478,1.1032470843629496
1768129790.3682737,1,follower_4,slaf,0.4251170754432678,1.0,0.539405882358551,-1.7745553055597847e+31,1.0,-3.668830653481414e+29,0.07573723793029785,0.0,-0.17128169536590576,5.305676309931016e+31,0.0,1.1111670637890487e+30,0.5454340467555789,1.0,-0.09543404675557884,0.14509390830993651,0.0,-0.14509390830993651,-0.12031697131231112,0.0,0.6348399291141299,50,50,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652830668559066,0.0,3.412803006557929,3.3434956485035676,1,0,0.6461407812415193,1.774934523954834e+31,0.0
1768129790.8874393,0,follower_3,slaf,0.5297085046768188,1.0,0.38347020745277405,0.5523943758075733,1.0,0.3693272861629879,0.1987689733505249,0.0,-0.15296697616577148,2.5388964915304917,0.0,-1.055899366947463,0.6244000533365648,1.0,0.32559994666343506,0.15552845001220703,0.0,-0.15552845001220703,-0.09469154865974594,0.0,0.05787026078933899,-12,14,0,0,1.0,-0.0044123205939951005,0.0,0.002415120705738856,-0.0044123205939951005,0.0,0.002415120705738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11097502634109684,0.026733330723467414,1.1135073588992455
1768129790.887709,1,follower_4,slaf,0.5007566213607788,1.0,0.36483100056648254,-1.7745553055597847e+31,1.0,-3.668830653481414e+29,0.14585137367248535,0.0,-0.06287872791290283,9.74206457383048e+31,0.0,2.0283747271594022e+30,0.6244000533365648,1.0,-0.1744000533365646,0.15552845001220703,0.0,-0.15552845001220703,-0.12364343197578598,0.0,0.5392310539030472,50,50,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716053730912269,0.0,3.444823068057329,3.375265214649388,1,0,0.5532249341489787,1.774934523954834e+31,0.0
1768129791.4085715,0,follower_3,slaf,0.6000808477401733,1.0,0.3174003064632416,0.614518955822753,1.0,0.3081458683784579,0.10653257369995117,0.0,-0.1204991340637207,2.7416442108862196,0.0,-1.2153978321972823,0.7085937673914566,1.0,0.2414062326085432,0.16593726634979247,0.0,-0.16593726634979247,-0.10851291965128329,0.0,0.07599407385469839,-22,30,0,0,1.0,-0.002855207313248481,0.0,0.001759861114886685,-0.002855207313248481,0.0,0.001759861114886685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13247699042580646,0.017149448657882416,1.1200996649465371
1768129791.4090297,1,follower_4,slaf,0.511674702167511,1.0,0.36200836300849915,-1.7745553055597847e+31,1.0,-3.668830653481414e+29,0.0,0.0,0.0003606081008911133,1.4178452837729944e+32,0.0,2.9455823905297556e+30,0.7085937673914566,1.0,-0.25859376739145645,0.16593726634979247,0.0,-0.16593726634979247,-0.19691906522394564,0.0,0.6206021303999556,50,50,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75116163600218,0.0,3.462675610364837,3.3929076755841767,1,0,0.6510945572692465,1.774934523954834e+31,0.0
1768129791.934905,0,follower_3,slaf,0.6721642017364502,1.0,0.23902136087417603,0.6912229028542354,1.0,0.22367935174178313,0.18486082553863525,0.0,-0.18838167190551758,3.052047820743737,0.0,-1.432824227751331,0.7992352156854805,1.0,0.1507647843145194,0.1764615535736084,0.0,-0.1764615535736084,-0.1270710139490303,0.0,0.08825657655965663,-18,27,0,0,1.0,0.004084109366543687,0.0,-0.004963848665915149,0.004084109366543687,0.0,-0.004963848665915149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15471349615358443,0.024466534951142815,1.130352297088024
1768129791.9355662,1,follower_4,slaf,0.5116642117500305,1.0,0.3620067834854126,1.8779423221526447e+37,1.0,2.3660111252103583e+37,0.0002390146255493164,0.0,0.0012031197547912598,7.548516031165308e+35,0.0,1.0071108920687419e+36,0.7992352156854805,1.0,-0.3492352156854802,0.1764615535736084,0.0,-0.1764615535736084,-0.28757100393545,0.0,0.7112419991708928,-50,-50,0,0,1.0,4.0771988571474627e+37,0.0,5.162494633991092e+37,4.0771988571474627e+37,0.0,5.162494633991092e+37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7671781173163446,3.020707865708178e+37,5.069685722991247
