timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768126649.1858826,0,follower_3,slaf,0.09814321249723434,1.0,0.987535834312439,0.11373996315148824,1.0,0.906055714236493,0.03464631736278534,0.0,-0.09094357490539551,-0.0576884892383362,0.0,-0.7578528848798616,0.10635982226004673,1.0,0.8436401777399534,0.07510801792144776,0.0,-0.07510801792144776,-0.008216609762812382,0.0,0.1438956565724856,-15,3,0,0,1.0,0.0016863238917825124,0.0,0.001086841295976814,0.0016863238917825124,0.0,0.001086841295976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14413005466043874,0.08295943947834714,0.4916434258770233
1768126649.186331,1,follower_4,slaf,0.10636764764785767,1.0,0.20999838411808014,0.0885335460305214,1.0,0.365512752532959,0.018261447548866272,0.0,-0.05373954772949219,0.2387553992480845,0.0,-0.4047777556385852,0.10635982226004673,1.0,0.3436401777399533,0.07510801792144776,0.0,-0.07510801792144776,7.82538781093911e-06,0.0,-0.13364179362187317,-12,14,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070064511457162,0.0,-0.07527906753144684,0.05485186623808029,1,0,0.13364179385098074,0.15653361927706186,0.0
1768126649.7150137,0,follower_3,slaf,0.12279253453016281,1.0,0.962340235710144,0.14226793140436458,1.0,0.8835875615229272,0.051294341683387756,0.0,-0.026169419288635254,-0.01815559780319302,0.0,-0.9529627253624876,0.1493256219761588,1.0,0.8006743780238412,0.08565966606140138,0.0,-0.08565966606140138,-0.026533087445996,0.0,0.16166585768630282,-27,6,0,0,1.0,0.001278644953482698,0.0,0.001041956013548474,0.001278644953482698,0.0,0.001041956013548474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1638287345701748,0.08112505639471447,0.4942113007339946
1768126649.7157133,1,follower_4,slaf,0.12215744704008102,1.0,0.1971905380487442,0.10432334542274475,1.0,0.35270490646362307,0.0477166473865509,0.0,-0.026437491178512573,0.42528046475910886,0.0,-0.6006460619927757,0.1493256219761588,1.0,0.3006743780238412,0.08565966606140138,0.0,-0.08565966606140138,-0.027168174936077788,0.0,-0.10348383997509703,-27,22,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104806631066374,0.0,-0.15122353013406994,0.09258031326545614,1,0,0.1069907232677152,0.15653361927706186,0.0
1768126650.239622,0,follower_3,slaf,0.15995045006275177,1.0,0.9389636516571045,0.1821314423536874,1.0,0.862649205739053,0.07791101932525635,0.0,-0.06892561912536621,0.038813208589749855,0.0,-1.2539052766869927,0.19777951270694533,1.0,0.7522204872930547,0.0961952877044678,0.0,-0.0961952877044678,-0.037829062644193556,0.0,0.1867431643640498,-31,6,0,0,1.0,0.0006815902247660766,0.0,0.0008603409471138112,0.0006815902247660766,0.0,0.0008603409471138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1905362102521115,0.07947258064760292,0.4965507699159328
1768126650.2400756,1,follower_4,slaf,0.17593160271644592,1.0,0.161134734749794,0.2306668208832235,1.0,0.3154209577970525,0.1221303641796112,0.0,-0.09752422571182251,0.6047842599525114,0.0,-0.8637891626385965,0.19777951270694533,1.0,0.25222048729305474,0.0961952877044678,0.0,-0.0961952877044678,-0.021847909990499403,0.0,-0.09108575254326073,-16,-9,0,0,1.0,0.14513863956822765,0.0,-0.002456290735240813,0.14513863956822765,0.0,-0.002456290735240813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09366934123460617,0.1637076135369187,1.7377307552426424
1768126650.7559972,0,follower_3,slaf,0.21072188019752502,1.0,0.8692072629928589,0.23396011062452365,1.0,0.7947939223005456,0.10101884603500366,0.0,-0.1685929298400879,0.09017962259362458,0.0,-1.5118983996086741,0.25068170181491156,1.0,0.6993182981850885,0.10652822971343996,0.0,-0.10652822971343996,-0.03995982161738654,0.0,0.16988896480777038,-18,5,0,0,1.0,5.629863973142385e-05,0.0,0.0006697675935890008,5.629863973142385e-05,0.0,0.0006697675935890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17452520650940137,0.07795742829499044,0.5036539793024207
1768126650.7563941,1,follower_4,slaf,0.24042166769504547,1.0,0.09126035869121552,0.2660469753760203,1.0,0.2459378844570822,0.09299322962760925,0.0,-0.1397913694381714,0.5288141355431194,0.0,-0.9835136863747201,0.25068170181491156,1.0,0.1993182981850885,0.10652822971343996,0.0,-0.10652822971343996,-0.01026003411986609,0.0,-0.10805793949387299,-9,-1,0,0,1.0,-0.005802648613208221,0.0,6.894465957761793e-05,-0.005802648613208221,0.0,6.894465957761793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10854393851248596,0.15678582005651845,1.7438241779891848
1768126651.2738264,0,follower_3,slaf,0.25669562816619873,1.0,0.8001324534416199,0.2795997356638367,1.0,0.7274928257914259,0.09090185165405273,0.0,-0.10428488254547119,0.17007012729158194,0.0,-1.7032344321545423,0.309062875700173,1.0,0.6409371242998271,0.11688479900360109,0.0,-0.11688479900360109,-0.05236724753397426,0.0,0.1591953291417928,-23,10,0,0,1.0,-6.075055727441242e-05,0.0,0.0007963611330385305,-6.075055727441242e-05,0.0,0.0007963611330385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16758723529806283,0.07616504214810214,0.5107392169796855
1768126651.2742271,1,follower_4,slaf,0.25614097714424133,1.0,0.03862767666578293,0.28171584118497345,1.0,0.19323487747219348,0.007570981979370117,0.0,-0.08868079632520676,0.6006196546712291,0.0,-1.105854373938232,0.309062875700173,1.0,0.14093712429982705,0.11688479900360109,0.0,-0.11688479900360109,-0.05292189855593166,0.0,-0.10230944763404412,-16,18,0,0,1.0,0.002675601296534033,0.0,-0.00012456608414669748,0.002675601296534033,0.0,-0.00012456608414669748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11518658959248484,0.15670820084442194,1.7869476205530892
1768126651.8026216,0,follower_3,slaf,0.31476783752441406,1.0,0.7582637667655945,0.3385994492566148,1.0,0.6879949714593422,0.13055354356765747,0.0,-0.08615970611572266,0.2748570873453965,0.0,-1.986460656327259,0.37409990115890424,1.0,0.5759000988410959,0.12744115829467775,0.0,-0.12744115829467775,-0.05933206363449017,0.0,0.18236366792449854,-33,9,0,0,1.0,0.0004708148975536425,0.0,0.0009858889040028924,0.0004708148975536425,0.0,0.0009858889040028924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19177278522773758,0.07420006274624269,0.5147498745043818
1768126651.8030279,1,follower_4,slaf,0.2761845886707306,1.0,-0.0022844451013952494,0.30785991303407895,1.0,0.1519625736117449,0.07905751466751099,0.0,-0.08158936398103833,0.8382421805044075,0.0,-1.3325006657761107,0.37409990115890424,1.0,0.07590009884109578,0.12744115829467775,0.0,-0.12744115829467775,-0.09791531248817364,0.0,-0.07818454394249102,-33,29,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381035601709855,0.0,-0.1737386064855695,0.09440446025558755,1,0,0.12530056396980824,0.15746577074213663,0.0
1768126652.3312962,0,follower_3,slaf,0.3845116198062897,1.0,0.6913142800331116,0.40865637980990466,1.0,0.6232856458498932,0.14905720949172974,0.0,-0.16778171062469482,0.3707168533266576,0.0,-2.3039757110805734,0.44485043630770177,1.0,0.5051495636922984,0.13801774024963379,0.0,-0.13801774024963379,-0.060338816501412096,0.0,0.18616471634081322,-27,8,0,0,1.0,2.945861063177735e-05,0.0,0.0008654023638534668,2.945861063177735e-05,0.0,0.0008654023638534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19569893813469333,0.07218631798662618,0.5212405561563769
1768126652.331768,1,follower_4,slaf,0.35588905215263367,1.0,-0.07326764613389969,0.4195049399576008,1.0,0.07801420080200253,0.21393150091171265,0.0,-0.19978400319814682,1.038567401264088,0.0,-1.611905841475504,0.44485043630770177,1.0,0.005149563692298227,0.13801774024963379,0.0,-0.13801774024963379,-0.0889613841550681,0.0,-0.07841720982619792,-13,0,0,0,1.0,0.03808820834730182,0.0,-0.0034435276735095208,0.03808820834730182,0.0,-0.0034435276735095208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11858915071671419,0.1641133096173248,1.7995871389039308
1768126652.8543572,0,follower_3,slaf,0.4603121876716614,1.0,0.6062707901000977,0.4841300867549749,1.0,0.540518624565416,0.15324562788009644,0.0,-0.16100704669952393,0.46251777656642934,0.0,-2.570358778783393,0.5201904214853129,1.0,0.4298095785146872,0.14846103191375734,0.0,-0.14846103191375734,-0.05987823381365154,0.0,0.17646121158541045,-27,9,0,0,1.0,-0.0001769734042255805,0.0,0.0009725398649666223,-0.0001769734042255805,0.0,0.0009725398649666223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1863436665916857,0.0699331079621311,0.5294901498481946
1768126652.8552887,1,follower_4,slaf,0.4470435678958893,1.0,-0.16798391938209534,0.49536248992847026,1.0,-0.015443547572875613,0.14259010553359985,0.0,-0.15864714980125427,1.0565923039608933,0.0,-1.7243841317897008,0.5201904214853129,1.0,-0.07019042148531297,0.14846103191375734,0.0,-0.14846103191375734,-0.07314685358942363,0.0,-0.09779349789678236,-13,7,0,0,1.0,0.001381024770315412,0.0,-0.00018468220362047707,0.001381024770315412,0.0,-0.00018468220362047707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12212301347788856,0.1600102598525658,1.7888543827513095
1768126653.3701591,0,follower_3,slaf,0.5435020923614502,1.0,0.5285473465919495,0.5671837495242398,1.0,0.46550996548284207,0.1695263385772705,0.0,-0.15598595142364502,0.5483293132384001,0.0,-2.856066983095401,0.6002077944257621,1.0,0.3497922055742381,0.1588079261779785,0.0,-0.1588079261779785,-0.056705702064311914,0.0,0.17875514101771134,-30,8,0,0,1.0,-0.00011765625897251775,0.0,0.0011288621930482475,-0.00011765625897251775,0.0,0.0011288621930482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1875338291798799,0.06733893601083071,0.536601941082678
1768126653.3706179,1,follower_4,slaf,0.5017737150192261,1.0,-0.2293645590543747,0.5543900958511278,1.0,-0.07753539300333276,0.09439349174499512,0.0,-0.10631754994392395,1.1816038613174513,0.0,-1.9024575931995418,0.6002077944257621,1.0,-0.15020779442576213,0.1588079261779785,0.0,-0.1588079261779785,-0.09843407940653603,0.0,-0.07915676462861257,-24,18,0,0,1.0,0.010141772241585911,0.0,-0.0013869559359760784,0.010141772241585911,0.0,-0.0013869559359760784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12631334598957392,0.16068783151067345,1.8262564285876504
1768126653.8919287,0,follower_3,slaf,0.6226394772529602,1.0,0.4489498436450958,0.6451052080759168,1.0,0.38880398649756825,0.17149686813354492,0.0,-0.1816222071647644,0.6551224986052238,0.0,-3.176596284309789,0.6863146228048651,1.0,0.2636853771951351,0.16924082756042483,0.0,-0.16924082756042483,-0.0636751455519049,0.0,0.18526446644996075,-31,11,0,0,1.0,-0.00023184341780566053,0.0,0.0011897282046176953,-0.00023184341780566053,0.0,0.0011897282046176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19590162503165948,0.06420461972023768,0.5437877778075225
1768126653.8923342,1,follower_4,slaf,0.5537859797477722,1.0,-0.28669270873069763,0.6157836358318579,1.0,-0.13649687700153923,0.13018310070037842,0.0,-0.14435261487960815,1.4047156937210503,0.0,-2.1824168476281702,0.6863146228048651,1.0,-0.23631462280486518,0.16924082756042483,0.0,-0.16924082756042483,-0.1325286430570929,0.0,-0.050378085925832455,-28,22,0,0,1.0,0.0021688436817361295,0.0,-0.0004194985927687897,0.0021688436817361295,0.0,-0.0004194985927687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14178079126632384,0.1624884526012056,1.8726960578793208
1768126654.4113972,0,follower_3,slaf,0.7057523727416992,1.0,0.3527299165725708,0.7271052932246475,1.0,0.29566977938616085,0.16375958919525146,0.0,-0.19211947917938232,0.7858501517668065,0.0,-3.485247610180429,0.7776673961999608,1.0,0.17233260380003937,0.17965211868286138,0.0,-0.17965211868286138,-0.07191502345826162,0.0,0.18039731277253143,-30,15,0,0,1.0,-0.0006032304173840264,0.0,0.0013077235553534579,-0.0006032304173840264,0.0,0.0013077235553534579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19420340124352317,0.060924596583670824,0.5525744899176325
1768126654.4115508,1,follower_4,slaf,0.6349579095840454,1.0,-0.3800608813762665,0.6876411126357134,1.0,-0.2282473779128881,0.1773834228515625,0.0,-0.20733416080474854,1.6135802558912598,0.0,-2.445813913433957,0.7776673961999608,1.0,-0.3276673961999609,0.17965211868286138,0.0,-0.17965211868286138,-0.14270948661591543,0.0,-0.0523934851763056,-23,23,0,0,1.0,-0.07872871904872845,0.0,0.01493005537177822,-0.07872871904872845,0.0,0.01493005537177822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15202327078147576,0.16069492747939643,1.8808631854978841
1768126654.928074,0,follower_3,slaf,0.8002897500991821,1.0,0.253467321395874,0.8215387182150846,1.0,0.2000125815537109,0.19644320011138916,0.0,-0.18573254346847534,0.9270021101161429,0.0,-3.78467071267097,0.8733976321820852,1.0,0.07660236781791491,0.18995489120483403,0.0,-0.18995489120483403,-0.07310788208290309,0.0,0.17686495357795912,-32,13,0,0,1.0,3.121971161809678e-05,0.0,0.001573573062461909,3.121971161809678e-05,0.0,0.001573573062461909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19137913738644893,0.05752328100503292,0.5612438032974495
1768126654.9285202,1,follower_4,slaf,0.7293830513954163,1.0,-0.4870830476284027,0.8098702177232927,1.0,-0.34168110470459023,0.18723905086517334,0.0,-0.1934903860092163,1.8039269445307478,0.0,-2.647519974906087,0.8733976321820852,1.0,-0.4233976321820854,0.18995489120483403,0.0,-0.18995489120483403,-0.14401458078666896,0.0,-0.06368541544631728,-21,17,0,0,1.0,0.031199502215612754,0.0,-0.007196866805000375,0.031199502215612754,0.0,-0.007196866805000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.157467557356206,0.1661923853535741,1.8625857935646968
1768126655.4406192,0,follower_3,slaf,0.9046474695205688,1.0,0.16538181900978088,0.9262102529783705,1.0,0.11622414097242983,0.22956669330596924,0.0,-0.1886877417564392,1.0538251602804174,0.0,-4.135701720291317,0.9741788484258598,1.0,-0.02417884842585955,0.20023231983184817,0.0,-0.20023231983184817,-0.06953137890529093,0.0,0.18956066743564043,-37,10,0,0,1.0,0.0006121391686298439,0.0,0.0017093897083345702,0.0006121391686298439,0.0,0.0017093897083345702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20191052298262369,0.053678961805086245,0.5682507362234261
1768126655.4408436,1,follower_4,slaf,0.8261783123016357,1.0,-0.5767645239830017,0.9091369631872036,1.0,-0.4338578141186746,0.21023452281951904,0.0,-0.18246710300445557,1.9890844616130563,0.0,-2.880771469976034,0.9741788484258598,1.0,-0.5241788484258598,0.20023231983184817,0.0,-0.20023231983184817,-0.14800053612422404,0.0,-0.05258567555714189,-25,16,0,0,1.0,0.010769979004187122,0.0,-0.0035603407355092563,0.010769979004187122,0.0,-0.0035603407355092563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1570649928114433,0.16524062902627945,1.8459291268183935
1768126655.9645934,0,follower_3,slaf,1.0085601806640625,1.0,0.057412102818489075,1.0297828549214163,1.0,0.012266584819956385,0.21310091018676758,0.0,-0.258510485291481,1.182316646418471,0.0,-4.5135304226241235,1.0822310285348884,1.0,-0.1322310285348883,0.21069685459136964,0.0,-0.21069685459136964,-0.0736708478708259,0.0,0.18964313135337738,-32,13,0,0,1.0,-3.821078662608057e-05,0.0,0.001393946217104966,-3.821078662608057e-05,0.0,0.001393946217104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2034500211244047,0.04988506487907565,0.5778306170527081
1768126655.9650927,1,follower_4,slaf,0.9197384715080261,1.0,-0.6657571792602539,1.0001716789996276,1.0,-0.525315911398007,0.1995939016342163,0.0,-0.20247578620910645,2.196978339794634,0.0,-3.1691530154924603,1.0822310285348884,1.0,-0.6322310285348886,0.21069685459136964,0.0,-0.21069685459136964,-0.16249255702686227,0.0,-0.033526150725365356,-28,22,0,0,1.0,-0.02080340948550191,0.0,0.004252066865985272,-0.02080340948550191,0.0,0.004252066865985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16591514057369208,0.1618432902104452,1.8623636541370538
1768126656.4863884,0,follower_3,slaf,1.1097638607025146,1.0,-0.07617787271738052,1.1302372373919387,1.0,-0.11776844770951037,0.1970052719116211,0.0,-0.2515232190489769,1.3439572326176972,0.0,-4.812167784231422,1.195394577127314,1.0,-0.24539457712731383,0.22112878799438476,0.0,-0.22112878799438476,-0.08563071642479936,0.0,0.1692167044099333,-29,19,0,0,1.0,-0.00043098722090004205,0.0,0.0016242659949962934,-0.00043098722090004205,0.0,0.0016242659949962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18964944673471407,0.046356607740893084,0.5915867984584232
1768126656.4869466,1,follower_4,slaf,1.0237447023391724,1.0,-0.7787958383560181,1.1071288184502035,1.0,-0.6452721558561141,0.20636916160583496,0.0,-0.2317798137664795,2.4141857528053308,0.0,-3.4342786458694574,1.195394577127314,1.0,-0.745394577127314,0.22112878799438476,0.0,-0.22112878799438476,-0.17164987478814164,0.0,-0.033401261228704016,-24,24,0,0,1.0,-0.018900444223850038,0.0,0.0024700953296458786,-0.018900444223850038,0.0,0.0024700953296458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17486944777877247,0.15742136007528676,1.870300934634316
1768126657.012341,0,follower_3,slaf,1.2207738161087036,1.0,-0.1951192319393158,1.2417402383562635,1.0,-0.23229497225374338,0.23457646369934082,0.0,-0.22188618779182434,1.537465348052404,0.0,-5.121501575396023,1.3150498429919049,1.0,-0.3650498429919046,0.23165061950683594,0.0,-0.23165061950683594,-0.09427602688320125,0.0,0.16993061105258883,-35,19,0,0,1.0,0.00044883907961806857,0.0,0.0019124725897461947,0.00044883907961806857,0.0,0.0019124725897461947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19433059928273858,0.042680516981272947,0.6050953474703372
1768126657.0127606,1,follower_4,slaf,1.1293094158172607,1.0,-0.9017675518989563,1.2194961904937833,1.0,-0.7815902169534703,0.219498872756958,0.0,-0.2495807409286499,2.662787862185109,0.0,-3.6593627996210563,1.3150498429919049,1.0,-0.8650498429919049,0.23165061950683594,0.0,-0.23165061950683594,-0.18574042717464412,0.0,-0.036717708907051394,-20,26,0,0,1.0,-0.003152063453446735,0.0,-0.004330170563695682,-0.003152063453446735,0.0,-0.004330170563695682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18933487907515148,0.1502539389205933,1.8238878035652617
1768126657.5394626,0,follower_3,slaf,1.3373018503189087,1.0,-0.2977103590965271,1.3590526782740726,1.0,-0.3298383441147589,0.23763060569763184,0.0,-0.19662290811538696,1.743176172130557,0.0,-5.514910252467853,1.4405072570755284,1.0,-0.4905072570755281,0.24219428539276122,0.0,-0.24219428539276122,-0.10320540675661971,0.0,0.19279689797900101,-45,21,0,0,1.0,0.0003694651813337668,0.0,0.002041548385923908,0.0003694651813337668,0.0,0.002041548385923908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21868241779833295,0.03879827235930571,0.6188428116080917
1768126657.539915,1,follower_4,slaf,1.2442959547042847,1.0,-1.006231427192688,1.330401108651743,1.0,-0.900940554950282,0.23351073265075684,0.0,-0.18062829971313477,2.9323962280635345,0.0,-3.889543053813342,1.4405072570755284,1.0,-0.9905072570755283,0.24219428539276122,0.0,-0.24219428539276122,-0.19621130237124373,0.0,-0.015724170117159653,-29,29,0,0,1.0,-0.010267030783188733,0.0,-0.00357161067993169,-0.010267030783188733,0.0,-0.00357161067993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19684035334273564,0.13601568039708573,1.7708554335360573
1768126658.0662122,0,follower_3,slaf,1.453979253768921,1.0,-0.39228570461273193,1.4763301659747545,1.0,-0.4196599278116657,0.22500872611999512,0.0,-0.18911421298980713,1.979637406136355,0.0,-6.023785327761891,1.571431725341072,1.0,-0.6214317253410716,0.2527307796478271,0.0,-0.2527307796478271,-0.117452471572151,0.0,0.22914602072833967,-50,27,0,0,1.0,3.53632653577185e-05,0.0,0.0017298628845947295,3.53632653577185e-05,0.0,0.0017298628845947295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2574936540849883,0.03533994018356465,0.6347499468244926
