timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768122853.1338904,0,follower_3,slaf,0.23334486782550812,1.0,1.0649774074554443,-0.023765508830547344,1.0,0.5729593634605408,0.05261853337287903,0.0,-0.0038683414459228516,-0.0688630317509146,0.0,0.08414456851932337,0.0,1.0,0.6,0.0,0.0,0.0,0.23334486782550812,0.0,0.46497740745544436,8,1,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623699676733741,0.0,0.02146612721131079,0.019659763535244824,1,0,0.5202439973555584,0.5551463783551052,0.0
1768122853.1343253,1,follower_4,slaf,0.18106746673583984,1.0,0.014639713801443577,-0.05052721060815165,1.0,0.04664105402799581,0.018922388553619385,0.0,-0.014388831332325935,0.35106813745092086,0.0,-0.2629480432245296,0.0,1.0,0.0,0.0,0.0,0.0,0.18106746673583984,0.0,0.014639713801443577,-10,10,0,0,1.0,0.005378986949600959,0.0,0.001175889649594618,0.005378986949600959,0.0,0.001175889649594618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1816583296475079,0.23379516750857593,1.0184737086978597
1768122853.6615064,0,follower_3,slaf,0.29574835300445557,1.0,1.0951790809631348,0.038637976348400105,1.0,0.6031610369682312,0.13289660215377808,0.0,0.0850367546081543,-0.17248113050338812,0.0,0.09329136923866263,0.0,1.0,0.6,0.0,0.0,0.0,0.29574835300445557,0.0,0.4951790809631348,-9,-23,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562804786872388,0.0,-0.007159313875923704,0.00664880444253313,1,0,0.5767750085851006,0.5551463783551052,0.0
1768122853.6619074,1,follower_4,slaf,0.21631141006946564,1.0,-0.02402394637465477,0.001120412921711238,1.0,0.007899004080189538,0.07641524076461792,0.0,-0.08260777220129967,0.36973661483725667,0.0,-0.2819778611337258,0.0,1.0,0.0,0.0,0.0,0.0,0.21631141006946564,0.0,-0.02402394637465477,6,-7,0,0,1.0,0.004474944843988787,0.0,-0.00037268097555539495,0.004474944843988787,0.0,-0.00037268097555539495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2176413934104742,0.2175459492134645,0.9621931065435579
1768122854.188494,0,follower_3,slaf,0.33165988326072693,1.0,1.1371840238571167,0.07454950660467147,1.0,0.6451659798622131,0.004965662956237793,0.0,0.06032228469848633,-0.4338009509127555,0.0,-0.06244030881165721,0.0,1.0,0.6,0.0,0.0,0.0,0.33165988326072693,0.0,0.5371840238571167,-19,-21,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054758223397029036,0.0,-0.04487232646834932,0.03792823938067135,1,0,0.6313200089113621,0.5551463783551052,0.0
1768122854.1891491,1,follower_4,slaf,0.24014383554458618,1.0,-0.05667771399021149,0.027282323579882178,1.0,-0.025555652810752748,0.019205063581466675,0.0,-0.04085194319486618,0.2709139323197326,0.0,-0.18861682816884037,0.0,1.0,0.0,0.0,0.0,0.0,0.24014383554458618,0.0,-0.05667771399021149,10,-8,0,0,1.0,-0.0021082840914978876,0.0,-2.350201941589804e-05,-0.0021082840914978876,0.0,-2.350201941589804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24674161589245838,0.215124628919977,0.9108103789774827
1768122854.7099643,0,follower_3,slaf,0.29605939984321594,1.0,1.1308585405349731,0.03894902318716048,1.0,0.6388404965400696,-0.08237868547439575,0.0,-0.042247772216796875,-0.5633570626810931,0.0,-0.20786145147661853,0.0,1.0,0.6,0.0,0.0,0.0,0.29605939984321594,0.0,0.5308585405349732,-7,-3,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409159687147781,0.0,-0.03286401718771319,0.029254953334145024,1,0,0.6078338245725117,0.5551463783551052,0.0
1768122854.71044,1,follower_4,slaf,0.23400577902793884,1.0,-0.05621935427188873,0.00777824563280625,1.0,-0.02384395984935366,-0.02154529094696045,0.0,0.020325183868408203,0.22143232047279465,0.0,-0.10900106413625314,0.0,1.0,0.0,0.0,0.0,0.0,0.23400577902793884,0.0,-0.05621935427188873,3,0,0,0,1.0,-0.005902305621197038,0.0,0.0007196857311196055,-0.005902305621197038,0.0,0.0007196857311196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24066433141041213,0.22853241133384242,0.9175894369317954
1768122855.2377536,0,follower_3,slaf,0.27440157532691956,1.0,1.1021041870117188,0.017291198670864094,1.0,0.6100861430168152,0.0028499960899353027,0.0,-0.03931760787963867,-0.5806097847912682,0.0,-0.22590677628182482,0.0,1.0,0.6,0.0,0.0,0.0,0.27440157532691956,0.0,0.5021041870117188,0,-5,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013350694351989871,0.0,-0.009655662573367379,0.008416196222077985,1,0,0.5721930086575632,0.5551463783551052,0.0
1768122855.2381058,1,follower_4,slaf,0.2201128453016281,1.0,-0.040680766105651855,-0.014222482733398097,1.0,-0.0061395293350074015,-0.021663010120391846,0.0,0.024527721107006073,0.25656004092045415,0.0,-0.09809424468151813,0.0,1.0,0.0,0.0,0.0,0.0,0.2201128453016281,0.0,-0.040680766105651855,0,5,0,0,1.0,0.0005301702210749396,0.0,0.0008128664262600888,0.0005301702210749396,0.0,0.0008128664262600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2238405445796655,0.2368673531809081,0.947793901852324
1768122855.7603,0,follower_3,slaf,0.298221230506897,1.0,1.0898443460464478,0.04111085385084151,1.0,0.5978263020515442,0.06373733282089233,0.0,-0.01414179801940918,-0.6822277078335294,0.0,-0.2085647866710782,0.0,1.0,0.6,0.0,0.0,0.0,0.298221230506897,0.0,0.4898443460464478,2,-17,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007435923366692627,0.0,0.0033681595040347028,0.00410892060245953,1,0,0.5734835531021966,0.5551463783551052,0.0
1768122855.7606933,1,follower_4,slaf,0.2130819708108902,1.0,-0.03328004106879234,-0.009840495431726581,1.0,0.002360537516323774,-0.011589378118515015,0.0,-0.004023164510726929,0.3077412005132032,0.0,-0.11627651095968614,0.0,1.0,0.0,0.0,0.0,0.0,0.2130819708108902,0.0,-0.03328004106879234,0,3,0,0,1.0,0.006224051739205257,0.0,-5.588414519350237e-05,0.006224051739205257,0.0,-5.588414519350237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21566522069678637,0.22575357538159269,0.9584259483421527
1768122856.2817912,0,follower_3,slaf,0.3185068368911743,1.0,1.0884066820144653,0.061396460235118855,1.0,0.5963886380195618,0.012673437595367432,0.0,0.01145482063293457,-0.8674402474580762,0.0,-0.18800983010072572,0.0,1.0,0.6,0.0,0.0,0.0,0.3185068368911743,0.0,0.48840668201446535,0,-17,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715782857652261,0.0,0.004884171082975874,0.006189699157112247,1,0,0.5830846355228375,0.5551463783551052,0.0
1768122856.2822645,1,follower_4,slaf,0.2100316435098648,1.0,-0.03200080618262291,0.0009724007933313693,1.0,0.0031124999137152236,-0.0019533932209014893,0.0,0.0016535073518753052,0.3287919068004177,0.0,-0.12321692869776048,0.0,1.0,0.0,0.0,0.0,0.0,0.2100316435098648,0.0,-0.03200080618262291,0,0,0,0,1.0,0.003620065056715107,0.0,-0.0002152692553824328,0.003620065056715107,0.0,-0.0002152692553824328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21245550798177187,0.21198752611940538,0.9577132670061692
1768122856.8032753,0,follower_3,slaf,0.3081949055194855,1.0,1.1042877435684204,0.05108452886343001,1.0,0.6122696995735168,-0.03401309251785278,0.0,0.047469139099121094,-1.011111672474142,0.0,-0.21704499166099414,0.0,1.0,0.6,0.0,0.0,0.0,0.3081949055194855,0.0,0.5042877435684204,-8,-10,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027095013204599918,0.0,-0.018310017422161182,0.013967184147992114,1,0,0.5910078071408985,0.5551463783551052,0.0
1768122856.8037202,1,follower_4,slaf,0.20077632367610931,1.0,-0.036616675555706024,-0.008825466926353501,1.0,-0.0019088313165482932,-0.03322139382362366,0.0,-0.01752994954586029,0.3418836856738901,0.0,-0.12327212896065183,0.0,1.0,0.0,0.0,0.0,0.0,0.20077632367610931,0.0,-0.036616675555706024,2,5,0,0,1.0,-0.0014673641701044675,0.0,-0.00021251270817462678,-0.0014673641701044675,0.0,-0.00021251270817462678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20408800326732987,0.2124559838542758,0.9427299688227382
1768122857.3342545,0,follower_3,slaf,0.29640769958496094,1.0,1.1229277849197388,0.039297322928905476,1.0,0.6309097409248352,-0.011399984359741211,0.0,0.015740394592285156,-1.114752755767465,0.0,-0.3268170237669709,0.0,1.0,0.6,0.0,0.0,0.0,0.29640769958496094,0.0,0.5229277849197388,-10,-11,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047141127330160584,0.0,-0.03178894340535083,0.024291340147002217,1,0,0.601091501033173,0.5551463783551052,0.0
1768122857.3350263,1,follower_4,slaf,0.18464019894599915,1.0,-0.03759472817182541,-0.025740333019380744,1.0,-0.003062827692045149,-0.033240169286727905,0.0,0.004532076418399811,0.413819953138314,0.0,-0.10888942242564087,0.0,1.0,0.0,0.0,0.0,0.0,0.18464019894599915,0.0,-0.03759472817182541,0,9,0,0,1.0,0.0007089865245071304,0.0,-5.366304761983062e-05,0.0007089865245071304,0.0,-5.366304761983062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18842867789466547,0.2131957325576234,0.9280068177670905
1768122857.861128,0,follower_3,slaf,0.2948543429374695,1.0,1.1150290966033936,0.03774396628141402,1.0,0.62301105260849,-0.008170604705810547,0.0,-0.032007694244384766,-1.2304564565551535,0.0,-0.409433169076281,0.0,1.0,0.6,0.0,0.0,0.0,0.2948543429374695,0.0,0.5150290966033936,-3,-10,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037292354408057095,0.0,-0.02427761791452683,0.019102604094872036,1,0,0.5934593953230453,0.5551463783551052,0.0
1768122857.861572,1,follower_4,slaf,0.17200443148612976,1.0,-0.031039433553814888,-0.032139981200789244,1.0,0.0032337356386956716,-0.006522834300994873,0.0,0.026348885148763657,0.5203880688447007,0.0,-0.11348911455504164,0.0,1.0,0.0,0.0,0.0,0.0,0.17200443148612976,0.0,-0.031039433553814888,-3,8,0,0,1.0,0.003135015357224439,0.0,2.138212984819591e-05,0.003135015357224439,0.0,2.138212984819591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17478263897254898,0.2070014283955199,0.9361548259487872
1768122858.388714,0,follower_3,slaf,0.2929169833660126,1.0,1.1020729541778564,0.03580660670995711,1.0,0.6100549101829529,0.006611645221710205,0.0,-0.014783143997192383,-1.3283577823522545,0.0,-0.4315343730926715,0.0,1.0,0.6,0.0,0.0,0.0,0.2929169833660126,0.0,0.5020729541778565,-1,-10,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078300435871972,0.0,-0.013697981476906079,0.010666996254299316,1,0,0.5812724064164106,0.5551463783551052,0.0
1768122858.3891644,1,follower_4,slaf,0.1810254454612732,1.0,-0.011819600127637386,-0.02089234887108706,1.0,0.023465835564597647,0.020786374807357788,0.0,0.04430633969604969,0.5764796069891673,0.0,-0.17487873497303227,0.0,1.0,0.0,0.0,0.0,0.0,0.1810254454612732,0.0,-0.011819600127637386,-10,3,0,0,1.0,-0.00048495886725696824,0.0,0.0006004665999565242,-0.00048495886725696824,0.0,0.0006004665999565242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18141090058656795,0.20497770034819932,0.960863573428361
1768122858.9156754,0,follower_3,slaf,0.298272967338562,1.0,1.1047773361206055,0.04116259068250655,1.0,0.6127592921257019,0.00020623207092285156,0.0,0.011143684387207031,-1.4477525089377379,0.0,-0.4649888259646785,0.0,1.0,0.6,0.0,0.0,0.0,0.298272967338562,0.0,0.5047773361206055,-5,-11,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02527973994640272,0.0,-0.017159849429473115,0.01304217270977948,1,0,0.5863164010207846,0.5551463783551052,0.0
1768122858.9161558,1,follower_4,slaf,0.1806054264307022,1.0,0.010204088874161243,-0.02174294816991846,1.0,0.046869986933433895,-0.017962753772735596,0.0,0.0349698169156909,0.6193926410791203,0.0,-0.3035612797024515,0.0,1.0,0.0,0.0,0.0,0.0,0.1806054264307022,0.0,0.010204088874161243,-15,7,0,0,1.0,7.756312078123148e-05,0.0,0.0003896388312500084,7.756312078123148e-05,0.0,0.0003896388312500084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18089345893637937,0.2056435089761067,0.9747894777766268
1768122859.4448016,0,follower_3,slaf,0.2905995845794678,1.0,1.1166430711746216,0.03348920792341231,1.0,0.624625027179718,-0.021906495094299316,0.0,0.03436446189880371,-1.5479733546648073,0.0,-0.5345001569851524,0.0,1.0,0.6,0.0,0.0,0.0,0.2905995845794678,0.0,0.5166430711746216,-10,-8,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758387811368347,0.0,-0.026804203714226062,0.019586546611162565,1,0,0.5927631749278158,0.5551463783551052,0.0
1768122859.445273,1,follower_4,slaf,0.17005541920661926,1.0,0.017801200971007347,-0.030686085896296636,1.0,0.054670545004995255,-0.012879669666290283,0.0,0.00885840505361557,0.7069897162385586,0.0,-0.45154958576831916,0.0,1.0,0.0,0.0,0.0,0.0,0.17005541920661926,0.0,0.017801200971007347,-14,8,0,0,1.0,0.0004022038768976069,0.0,3.364834820514858e-05,0.0004022038768976069,0.0,3.364834820514858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17098458514599849,0.2040992415480287,0.9707678131465226
1768122859.9738235,0,follower_3,slaf,0.27560317516326904,1.0,1.1097646951675415,0.01849279850721358,1.0,0.6177466511726379,-0.029865801334381104,0.0,-0.0407099723815918,-1.6075389002698923,0.0,-0.6112238513050774,0.0,1.0,0.6,0.0,0.0,0.0,0.27560317516326904,0.0,0.5097646951675415,-1,-2,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02591815609280139,0.0,-0.01767369533476709,0.013382994974336017,1,0,0.5794973292426222,0.5551463783551052,0.0
1768122859.9744997,1,follower_4,slaf,0.16843169927597046,1.0,0.019400037825107574,-0.03516387697433121,1.0,0.056536218181739345,0.00014513731002807617,0.0,0.00046819448471069336,0.7941265466591156,0.0,-0.5963498801199264,0.0,1.0,0.0,0.0,0.0,0.0,0.16843169927597046,0.0,0.019400037825107574,-14,8,0,0,1.0,-0.002119164431329656,0.0,0.00015792480485853294,-0.002119164431329656,0.0,0.00015792480485853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1695452706170436,0.2069547162066443,0.9788443949212751
