timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768128037.6541593,0,follower_3,slaf,0.16211190819740295,1.0,0.9461798667907715,0.023745694848047935,1.0,0.9737646004508059,0.029497742652893066,0.0,-0.11495411396026611,-0.43982042559247086,0.0,-0.5000452529497117,-0.01374348421358264,1.0,0.9637434842135827,0.03706639766693115,0.0,-0.03706639766693115,0.1758553924109856,0.0,-0.017563617422811206,4,-7,0,0,1.0,0.0008588591138732997,0.0,0.0025968220434193084,0.0008588591138732997,0.0,0.0025968220434193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17673030214707552,0.14108907302741153,0.6459836744883704
1768128037.6546812,1,follower_4,slaf,0.15286235511302948,1.0,0.43878328800201416,0.014114291184472943,1.0,0.5112372637824973,-0.0018016993999481201,0.0,0.04383951425552368,-0.10190693189594484,0.0,0.07128864199752769,-0.01374348421358264,1.0,0.4637434842135826,0.03706639766693115,0.0,-0.03706639766693115,0.16660583932661213,0.0,-0.02496019621156842,-20,-2,0,0,1.0,0.0013086296271077671,0.0,-0.0020663054569650774,0.0013086296271077671,0.0,-0.0020663054569650774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1684651806535846,0.15652668734219624,2.027120099121034
1768128038.17606,0,follower_3,slaf,0.19581098854541779,1.0,0.9330360889434814,0.06074830656730398,1.0,0.9708350435769612,0.08019000291824341,0.0,0.005449056625366211,-0.5509204817844621,0.0,-0.5353967024872244,0.008803501203866509,1.0,0.9411964987961335,0.047477531433105465,0.0,-0.047477531433105465,0.1870074873415513,0.0,-0.008160409852652095,-13,-15,0,0,1.0,0.001228435018200958,0.0,0.0037721926197216843,0.001228435018200958,0.0,0.0037721926197216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18718544978380058,0.14025223361681255,0.6533205821016012
1768128038.1765878,1,follower_4,slaf,0.15535323321819305,1.0,0.4233461916446686,0.024222801446139412,1.0,0.48899056873574615,0.026220232248306274,0.0,-0.07028073072433472,-0.10311951979901518,0.0,-0.10114988791019207,0.008803501203866509,1.0,0.44119649879613343,0.047477531433105465,0.0,-0.047477531433105465,0.14654973201432656,0.0,-0.01785030715146485,-10,0,0,0,1.0,-0.0006529593913712217,0.0,-0.0029636411393456517,-0.0006529593913712217,0.0,-0.0029636411393456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14763284668010898,0.14664369874086236,2.001937925967467
1768128038.6983745,0,follower_3,slaf,0.23718124628067017,1.0,0.9436992406845093,0.10424280406635973,1.0,0.9878171102349464,0.08469358086585999,0.0,0.006898641586303711,-0.7188854859985362,0.0,-0.7396871766058668,0.03701647017939534,1.0,0.9129835298206047,0.05797077178955078,0.0,-0.05797077178955078,0.2001647761012748,0.0,0.030715710863904566,-26,-18,0,0,1.0,0.0003819901809485604,0.0,0.0010405923755752722,0.0003819901809485604,0.0,0.0010405923755752722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20250775907492646,0.14006789722144383,0.6609860628060791
1768128038.6985343,1,follower_4,slaf,0.17700088024139404,1.0,0.37833350896835327,0.05243093833735669,1.0,0.43619355472878296,0.054814666509628296,0.0,-0.10041475296020508,-0.11670477633341625,0.0,-0.17362885780654375,0.03701647017939534,1.0,0.4129835298206046,0.05797077178955078,0.0,-0.05797077178955078,0.1399844100619987,0.0,-0.03465002085225133,-2,-2,0,0,1.0,0.008231953253964142,0.0,-0.003432781298198696,0.008231953253964142,0.0,-0.003432781298198696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1442090808703365,0.13735157560572162,1.8035609192127093
1768128039.2158926,0,follower_3,slaf,0.26322194933891296,1.0,0.9121979475021362,0.12879783229814504,1.0,0.9512457872699295,0.04015117883682251,0.0,-0.10702192783355713,-0.8727344271720501,0.0,-0.9668189041348787,0.070162261559351,1.0,0.879837738440649,0.06830147743225098,0.0,-0.06830147743225098,0.19305968777956195,0.0,0.03236020906148718,-14,-10,0,0,1.0,-0.0009926695903460618,0.0,-0.003326529287853708,-0.0009926695903460618,0.0,-0.003326529287853708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19575297233003922,0.13998063091985738,0.6681654346938031
1768128039.2163646,1,follower_4,slaf,0.2083100974559784,1.0,0.343997061252594,0.08203950399335809,1.0,0.3962377042239571,0.07398620247840881,0.0,-0.053421854972839355,-0.1352929705481984,0.0,-0.2133019022943352,0.070162261559351,1.0,0.37983773844064894,0.06830147743225098,0.0,-0.06830147743225098,0.13814783589662738,0.0,-0.03584067718805495,-6,-2,0,0,1.0,-0.00150521722614394,0.0,-0.0018426160288927181,-0.00150521722614394,0.0,-0.0018426160288927181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14272133233760065,0.13665045756038932,1.7978965179793374
1768128039.7369585,0,follower_3,slaf,0.2892862856388092,1.0,0.8545514941215515,0.153306958071034,1.0,0.8880470889604689,0.06904631853103638,0.0,-0.10590791702270508,-0.964738994987038,0.0,-1.0855252204844512,0.10899482086531634,1.0,0.8410051791346838,0.07871902942657472,0.0,-0.07871902942657472,0.18029146477349287,0.0,0.013546314986867758,-10,-9,0,0,1.0,-0.00023634275838677055,0.0,-0.0009904928884316988,-0.00023634275838677055,0.0,-0.0009904928884316988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18079965409229923,0.14004403735752985,0.6769604386171477
1768128039.7374685,1,follower_4,slaf,0.2453484982252121,1.0,0.3294651508331299,0.11706484803416711,1.0,0.3782962790432387,0.0704936683177948,0.0,-0.022623538970947266,-0.1544282839520317,0.0,-0.3193221719150828,0.10899482086531634,1.0,0.3410051791346836,0.07871902942657472,0.0,-0.07871902942657472,0.13635367735989576,0.0,-0.011540028301553706,-15,0,0,0,1.0,-0.0016448161988972254,0.0,-0.001122108021749552,-0.0016448161988972254,0.0,-0.001122108021749552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13684113994982358,0.13726315597643268,1.9440502259004466
1768128040.2504869,0,follower_3,slaf,0.3351065516471863,1.0,0.8186206221580505,0.19964742057996915,1.0,0.8533851546495737,0.11184453964233398,0.0,-0.05706071853637695,-1.0655758378476898,0.0,-1.2172809184134414,0.15260023924466734,1.0,0.7973997607553327,0.08899320125579835,0.0,-0.08899320125579835,0.18250631240251894,0.0,0.02122086140271784,-18,-13,0,0,1.0,0.00034536700815432364,0.0,0.000973618497855197,0.00034536700815432364,0.0,0.000973618497855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18373589476593624,0.13984902183726447,0.6889287462228562
1768128040.250841,1,follower_4,slaf,0.27816370129585266,1.0,0.3090701699256897,0.14919003582111318,1.0,0.3548173346348603,0.06554305553436279,0.0,-0.06221383810043335,-0.14039154355410546,0.0,-0.4960100472939998,0.15260023924466734,1.0,0.2973997607553326,0.08899320125579835,0.0,-0.08899320125579835,0.12556346205118532,0.0,0.01167040917035711,-18,4,0,0,1.0,-0.00646673739602488,0.0,-0.0009647385195269732,-0.00646673739602488,0.0,-0.0009647385195269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1261046448489627,0.1368466640620735,1.9927060880553984
1768128040.7756488,0,follower_3,slaf,0.3898800313472748,1.0,0.7906074523925781,0.2547811914638863,1.0,0.8260089748744861,0.09716302156448364,0.0,-0.06638050079345703,-1.2020287849451246,0.0,-1.430647998593707,0.20255620217023076,1.0,0.7474437978297692,0.09947882652282715,0.0,-0.09947882652282715,0.18732382917704402,0.0,0.043163654562808906,-23,-11,0,0,1.0,-0.00011589772887437774,0.0,-0.0006702777036009661,-0.00011589772887437774,0.0,-0.0006702777036009661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19223245837466643,0.1396601744660033,0.7028536275747467
1768128040.7762322,1,follower_4,slaf,0.3038421869277954,1.0,0.26119428873062134,0.17486852145305593,1.0,0.30694145343979196,0.04805535078048706,0.0,-0.12248218059539795,-0.0092994404018521,0.0,-0.7562939251052977,0.20255620217023076,1.0,0.24744379782976916,0.09947882652282715,0.0,-0.09947882652282715,0.10128598475756465,0.0,0.013750490900852175,-27,21,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687317789666932,0.0,-0.2734162835169374,0.16973855186010411,1,1,0.10221510019720197,0.1368466640620735,0.0
1768128041.2942786,0,follower_3,slaf,0.42998796701431274,1.0,0.7357092499732971,0.2934612592297807,1.0,0.7651548404522136,0.07071644067764282,0.0,-0.13770818710327148,-1.2919823603017677,0.0,-1.6462559480290342,0.25759310572593447,1.0,0.6924068942740655,0.10989008426666261,0.0,-0.10989008426666261,0.17239486128837828,0.0,0.043302355699231576,-16,-4,0,0,1.0,-0.0007655673380378286,0.0,-0.003184279608682297,-0.0007655673380378286,0.0,-0.003184279608682297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1777500554366776,0.1396659755886703,0.7153506515687112
1768128041.2943883,1,follower_4,slaf,0.3477464020252228,1.0,0.16518624126911163,0.2187727365504833,1.0,0.21093340597828225,0.12302964925765991,0.0,-0.2272583544254303,0.2044861520908061,0.0,-0.9483249646858549,0.25759310572593447,1.0,0.19240689427406546,0.10989008426666261,0.0,-0.10989008426666261,0.09015329629928831,0.0,-0.027220653004953826,-4,16,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614867027386494,0.0,-0.21939030602629325,0.13680272688464984,1,1,0.09417314258132928,0.1368466640620735,0.0
1768128041.8078861,0,follower_3,slaf,0.45942604541778564,1.0,0.6690375208854675,0.32180503474533423,1.0,0.6933162747856275,0.06757616996765137,0.0,-0.13337969779968262,-1.2865884066099451,0.0,-1.8029731295795748,0.31705669406003145,1.0,0.6329433059399684,0.12013894081115725,0.0,-0.12013894081115725,0.1423693513577542,0.0,0.03609421494549914,-14,5,0,0,1.0,-0.00029156522924283883,0.0,-0.0015730897801597213,-0.00029156522924283883,0.0,-0.0015730897801597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14687349848954903,0.13974620019682654,0.7260999942904852
1768128041.8084087,1,follower_4,slaf,0.42512771487236023,1.0,0.07483327388763428,0.29615404939762074,1.0,0.1205804385968049,0.17600476741790771,0.0,-0.14641843736171722,0.3232793056870201,0.0,-0.9145538134352641,0.31705669406003145,1.0,0.13294330593996842,0.12013894081115725,0.0,-0.12013894081115725,0.10807102081232878,0.0,-0.05811003205233414,5,3,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546605309762763,0.0,0.013119040869125737,0.05082060689541812,1,1,0.12270338774680226,0.1368466640620735,0.0
1768128042.3190274,0,follower_3,slaf,0.5101942420005798,1.0,0.617660403251648,0.3728831024276572,1.0,0.6421694658860084,0.12627840042114258,0.0,-0.09314179420471191,-1.2342399817044796,0.0,-1.9875081102974261,0.3817394004467529,1.0,0.5682605995532469,0.13038283348083496,0.0,-0.13038283348083496,0.12845484155382692,0.0,0.049399803698401024,-23,3,0,0,1.0,0.00020484643247566797,0.0,0.0004069956140771644,0.00020484643247566797,0.0,0.0004069956140771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1376262581198055,0.13948133639318788,0.741505683440863
1768128042.319203,1,follower_4,slaf,0.50403892993927,1.0,0.04083379730582237,0.37506526446453053,1.0,0.08658096201499299,0.14195889234542847,0.0,-0.03180693835020065,0.3408604049559589,0.0,-0.9472596067165024,0.3817394004467529,1.0,0.0682605995532469,0.13038283348083496,0.0,-0.13038283348083496,0.1222995294925171,0.0,-0.027426802247424525,-16,2,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186657737375653,0.0,-0.019849258122088143,0.010057754743658318,1,1,0.12533716286724536,0.1368466640620735,0.0
1768128042.8319721,0,follower_3,slaf,0.5925084948539734,1.0,0.5630325078964233,0.4551622929782804,1.0,0.5858859680841622,0.17773330211639404,0.0,-0.12317538261413574,-1.2316640901924236,0.0,-2.230244672951461,0.4515692164423932,1.0,0.4984307835576067,0.14061275005340576,0.0,-0.14061275005340576,0.14093927841158022,0.0,0.06460172433881661,-24,-3,0,0,1.0,-0.0001694108635965641,0.0,-0.0014566782452734572,-0.0001694108635965641,0.0,-0.0014566782452734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15503955297512106,0.13923454963561008,0.7660425379948563
1768128042.8325632,1,follower_4,slaf,0.5604977607727051,1.0,0.027271490544080734,0.4315240952979656,1.0,0.07301865525325135,0.08712887763977051,0.0,-0.0435180589556694,0.3992245577318182,0.0,-1.194850292088362,0.4515692164423932,1.0,-0.0015692164423933754,0.14061275005340576,0.0,-0.14061275005340576,0.1089285443303119,0.0,0.02884070698647411,-36,15,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925556438424029,0.0,-0.1412064249695923,0.07240977110929014,1,1,0.11268191580462404,0.1368466640620735,0.0
1768128043.3569753,0,follower_3,slaf,0.6909402012825012,1.0,0.48408880829811096,0.5526784757092116,1.0,0.5002202097219157,0.2026665210723877,0.0,-0.17994970083236694,-1.2992280995471215,0.0,-2.451781487358438,0.5284951931303803,1.0,0.42150480686961944,0.15108620166778564,0.0,-0.15108620166778564,0.16244500815212093,0.0,0.06258400142849152,-17,-10,0,0,1.0,-0.000466926368194601,0.0,-0.003461154340858877,-0.000466926368194601,0.0,-0.003461154340858877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17408370948582197,0.13919959364308354,0.7978555839781339
1768128043.358227,1,follower_4,slaf,0.6012645363807678,1.0,-0.046330805867910385,0.47229087090602834,1.0,-0.0005836411587397672,0.09583413600921631,0.0,-0.23399606347084045,0.6423386379843034,0.0,-1.5654308184707681,0.5284951931303803,1.0,-0.07849519313038064,0.15108620166778564,0.0,-0.15108620166778564,0.07276934325038753,0.0,0.032164387262470256,-29,33,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647116579353091,0.0,-0.350241197171709,0.18513453591504786,1,1,0.07956082657352725,0.1368466640620735,0.0
1768128043.8848028,0,follower_3,slaf,0.7726185917854309,1.0,0.3975980579853058,0.6338618069176765,1.0,0.4077372028189601,0.1311194896697998,0.0,-0.15353024005889893,-1.3777153934879385,0.0,-2.620942606801768,0.6111330612101719,1.0,0.3388669387898279,0.16158741950988767,0.0,-0.16158741950988767,0.16148553057525905,0.0,0.05873111919547791,-19,-1,0,0,1.0,7.506797923459776e-05,0.0,-0.0010157036204113748,7.506797923459776e-05,0.0,-0.0010157036204113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17183399240873837,0.13912673217176527,0.8266933991335713
1768128043.8853033,1,follower_4,slaf,0.6863583922386169,1.0,-0.19822131097316742,0.5573847267638774,1.0,-0.1524741462639968,0.21617233753204346,0.0,-0.3072863817214966,0.9450319692881516,0.0,-1.744125771694208,0.6111330612101719,1.0,-0.16113306121017223,0.16158741950988767,0.0,-0.16158741950988767,0.07522533102844509,0.0,-0.037088249762995185,-1,18,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830735952898917,0.0,-0.2553215172237972,0.13598714301464243,1,1,0.08387126265188485,0.13684666406207355,0.0
1768128044.4071875,0,follower_3,slaf,0.8358324766159058,1.0,0.3262260854244232,0.6973891468551445,1.0,0.3339075786552886,0.12885570526123047,0.0,-0.14075517654418945,-1.3614200640730498,0.0,-2.8355272384781975,0.6996698076032234,1.0,0.25033019239677634,0.17213281631469723,0.0,-0.17213281631469723,0.13616266901268237,0.0,0.07589589302764688,-25,5,0,0,1.0,9.504382095452523e-05,0.0,-0.0014430579053749254,9.504382095452523e-05,0.0,-0.0014430579053749254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15588604495310449,0.1386562688575699,0.850011210895147
1768128044.4073715,1,follower_4,slaf,0.8173839449882507,1.0,-0.32237479090690613,0.6884102795135112,1.0,-0.2766276261977355,0.2644270658493042,0.0,-0.16520261764526367,1.028667143708125,0.0,-1.6304517276542678,0.6996698076032234,1.0,-0.24966980760322377,0.17213281631469723,0.0,-0.17213281631469723,0.11771413738502734,0.0,-0.07270498330368236,5,-3,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777424543178173,0.0,0.002660326084993638,0.026769919604898808,1,1,0.13835690346885413,0.13684666406207355,0.0
1768128044.9410455,0,follower_3,slaf,0.9036458134651184,1.0,0.24437052011489868,0.7651724452597699,1.0,0.2445223537779271,0.14887094497680664,0.0,-0.19604474306106567,-1.2732953585519704,0.0,-3.090860125732436,0.7940757253841341,1.0,0.15592427461586575,0.18271165847778317,0.0,-0.18271165847778317,0.10957008808098434,0.0,0.08844624549903293,-21,11,0,0,1.0,-0.00012635674502195493,0.0,-0.004736564648181549,-0.00012635674502195493,0.0,-0.004736564648181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1408131476281596,0.13847345144682158,0.8759152049024396
1768128044.941535,1,follower_4,slaf,0.9207273125648499,1.0,-0.3483385145664215,0.796755406022119,1.0,-0.3204156602369278,0.1718229055404663,0.0,-0.0016093254089355469,0.9806699513733091,0.0,-1.6967826669276598,0.7940757253841341,1.0,-0.3440757253841344,0.18271165847778317,0.0,-0.18271165847778317,0.12665158718071579,0.0,-0.004262789182287119,-25,1,0,0,1.0,-0.007327705644355972,0.0,-0.005064900280156527,-0.007327705644355972,0.0,-0.005064900280156527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1267233045142332,0.1270776117408008,1.7580962409380128
1768128045.468822,0,follower_3,slaf,0.9885981678962708,1.0,0.14207985997200012,0.8505166974123427,1.0,0.1338963276827551,0.18506884574890137,0.0,-0.18539011478424072,-1.148055634461151,0.0,-3.286705625413561,0.8941017693974673,1.0,0.05589823060253264,0.19329299926757806,0.0,-0.19329299926757806,0.09449639849880342,0.0,0.08618162936946748,-21,12,0,0,1.0,0.00043031626433477545,0.0,-0.0008917242122898072,0.00043031626433477545,0.0,-0.0008917242122898072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12789387229269789,0.13832376040193892,0.9092537143794712
1768128045.4694054,1,follower_4,slaf,0.9785066843032837,1.0,-0.3574613928794861,0.8510419501477718,1.0,-0.33909108755976586,0.09015798568725586,0.0,-0.07054924964904785,1.0813138055670157,0.0,-2.0397773970612385,0.8941017693974673,1.0,-0.4441017693974675,0.19329299926757806,0.0,-0.19329299926757806,0.08440491490581636,0.0,0.0866403765179814,-39,22,0,0,1.0,0.0046857518606714076,0.0,-0.004343172265909034,0.0046857518606714076,0.0,-0.004343172265909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12095761449134024,0.12878170122682436,2.0625686691924057
1768128045.9932094,0,follower_3,slaf,1.1037516593933105,1.0,0.05923328548669815,0.9671165369852512,1.0,0.048948890903377756,0.23807525634765625,0.0,-0.15683084726333618,-1.059973036870098,0.0,-3.533807481106554,0.9990656345320075,1.0,-0.04906563453200746,0.2038102054595947,0.0,-0.2038102054595947,0.10468602486130307,0.0,0.10829892001870561,-30,5,0,0,1.0,0.0006560730913760739,0.0,-0.0017871366801136546,0.0006560730913760739,0.0,-0.0017871366801136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1506247651565949,0.13702162401391535,0.9556187216831822
1768128045.997278,1,follower_4,slaf,1.0303082466125488,1.0,-0.4560203552246094,0.9169095698857961,1.0,-0.4556912174308181,0.1351022720336914,0.0,-0.27281492948532104,1.3526688614161628,0.0,-2.363431336423455,0.9990656345320075,1.0,-0.5490656345320076,0.2038102054595947,0.0,-0.2038102054595947,0.031242612080541354,0.0,0.09304527930739825,-17,28,0,0,1.0,0.012297928493790508,0.0,-0.009654068664886585,0.012297928493790508,0.0,-0.009654068664886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09815052119579876,0.11339915438426283,1.9942172781943972
1768128046.5203016,0,follower_3,slaf,1.1954454183578491,1.0,-0.03411583974957466,1.0608468165398244,1.0,-0.05546194002155119,0.16117334365844727,0.0,-0.22352589294314384,-0.9496305770730183,0.0,-3.842074822725012,1.1104203719984354,1.0,-0.1604203719984353,0.2144069099426269,0.0,-0.2144069099426269,0.08502504635941377,0.0,0.12630453224886065,-26,18,0,0,1.0,0.0009818178021175634,0.0,-0.00663003394101877,0.0009818178021175634,0.0,-0.00663003394101877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15225666939423027,0.1362807382141308,0.994749465236588
