timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768125135.3226998,1,follower_4,slaf,1.2499231100082397,1.0,-0.9328533411026001,1.3221972125863117,1.0,-0.8648787464482306,0.243912935256958,0.0,-0.23100197315216064,3.2073623172173376,0.0,-3.1921068189634196,1.4148462217929798,1.0,-0.9648462217929795,0.24084451675415045,0.0,-0.24084451675415045,-0.16492311178474006,0.0,0.03199288069037942,-26,23,0,0,1.0,-0.0019356052419537972,0.0,0.0001590407862239263,-0.0019356052419537972,0.0,0.0001590407862239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1679975512191494,0.09921739475460697,1.61018312598232
1768125135.8426192,0,follower_3,slaf,1.4150646924972534,1.0,-0.24873480200767517,1.4458269820599055,1.0,-0.4053501628405723,0.2320396900177002,0.0,-0.16508251428604126,4.352163261445868,0.0,-5.308412317384696,1.5436514142906936,1.0,-0.5936514142906942,0.2512698650360108,0.0,-0.2512698650360108,-0.12858672179344022,0.0,0.34491661228301906,-50,27,0,0,1.0,-0.0017861441139324363,0.0,0.0032613830469365654,-0.0017861441139324363,0.0,0.0032613830469365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3681059826332331,0.15960792495347784,0.5052873391749957
1768125135.843051,1,follower_4,slaf,1.3476547002792358,1.0,-1.0375910997390747,1.419464002263072,1.0,-0.9699452492953661,0.17151236534118652,0.0,-0.21480441093444824,3.510648031867354,0.0,-3.5072361232949456,1.5436514142906936,1.0,-1.0936514142906935,0.2512698650360108,0.0,-0.2512698650360108,-0.1959967140114578,0.0,0.05606031455161875,-35,40,0,0,1.0,0.0023956909172821866,0.0,-0.0006794148762337728,0.0023956909172821866,0.0,-0.0006794148762337728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20385649553280272,0.09865362098604578,1.5880018601420343
1768125136.3577847,0,follower_3,slaf,1.5270050764083862,1.0,-0.3521602153778076,1.553583378032638,1.0,-0.500321859242025,0.21424412727355957,0.0,-0.2335163950920105,4.656098292662405,0.0,-5.894791340534731,1.676264383274968,1.0,-0.7262643832749685,0.261571855545044,0.0,-0.261571855545044,-0.14925930686658173,0.0,0.37410416789716083,-50,36,0,0,1.0,-0.0016814182521547039,0.0,0.0034820122114774116,-0.0016814182521547039,0.0,0.0034820122114774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4027806712397201,0.1505266714897293,0.5142005148005153
1768125136.3582408,1,follower_4,slaf,1.447037696838379,1.0,-1.1503621339797974,1.5233429255669246,1.0,-1.0844055405123747,0.21448850631713867,0.0,-0.25274038314819336,3.925800551895489,0.0,-3.8879400835737994,1.676264383274968,1.0,-1.2262643832749678,0.261571855545044,0.0,-0.261571855545044,-0.22922668643658906,0.0,0.07590224929517042,-37,43,0,0,1.0,-0.005240179840250478,0.0,0.0008530220790993991,-0.005240179840250478,0.0,0.0008530220790993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24146640599214733,0.10086010188941187,1.5618198839242428
1768125136.8749576,0,follower_3,slaf,1.6528196334838867,1.0,-0.47426411509513855,1.6779079466196427,1.0,-0.6131407709315363,0.24622082710266113,0.0,-0.22798776626586914,5.011751040658746,0.0,-6.513413816343005,1.8147569321411257,1.0,-0.8647569321411261,0.2719156789779663,0.0,-0.2719156789779663,-0.16193729865723894,0.0,0.3904928170459876,-50,37,0,0,1.0,-0.0007884009361899813,0.0,0.003941571117571596,-0.0007884009361899813,0.0,0.003941571117571596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4227390789374871,0.14112458677459083,0.5255339940690709
1768125136.8753893,1,follower_4,slaf,1.568510890007019,1.0,-1.290900707244873,1.644312734232219,1.0,-1.2264265845983096,0.21818041801452637,0.0,-0.2315068244934082,4.349330054966882,0.0,-4.223224873715446,1.8147569321411257,1.0,-1.3647569321411255,0.2719156789779663,0.0,-0.2719156789779663,-0.2462460421341066,0.0,0.07385622489625243,-39,48,0,0,1.0,-0.016484422868947537,0.0,0.0035049683233027012,-0.016484422868947537,0.0,0.0035049683233027012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25708336239951046,0.09951297442537628,1.5135826231344331
1768125137.389816,0,follower_3,slaf,1.7702960968017578,1.0,-0.5750301480293274,1.7921338197439303,1.0,-0.7031576821390889,0.0,0.0,0.0,5.3396861265468205,0.0,-7.198837139608914,1.9579493761903406,1.0,-1.007949376190341,0.28221378326416013,0.0,-0.28221378326416013,-0.18765327938858278,0.0,0.4329192281610137,-50,50,0,0,1.0,-0.0072019133600037255,0.0,0.005228428330885521,-0.0072019133600037255,0.0,0.005228428330885521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4718398153789243,0.1299751943270222,0.5360145610196364
1768125137.3902483,1,follower_4,slaf,1.735808253288269,1.0,-1.4211881160736084,1.8124033066191667,1.0,-1.3606265425555861,0.3522956371307373,0.0,-0.2518129348754883,4.704161182645451,0.0,-4.593706522010783,1.9579493761903406,1.0,-1.5079493761903404,0.28221378326416013,0.0,-0.28221378326416013,-0.22214112290207155,0.0,0.08676126011673202,-40,30,0,0,1.0,-0.015759309220995082,0.0,0.0011774166219721306,-0.015759309220995082,0.0,0.0011774166219721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2384831120671577,0.09764479700292215,1.4227546655416021
1768125137.906092,0,follower_3,slaf,1.7702960968017578,1.0,-0.5750301480293274,1.779937455426568,1.0,-0.6909749300285492,0.0,0.0,0.0,6.211929759612269,0.0,-8.417138676743816,2.106844113507707,1.0,-1.1568441135077077,0.2925390291213989,0.0,-0.2925390291213989,-0.33654801670594914,0.0,0.5818139654783803,-50,50,0,0,1.0,-0.003643551467363393,0.0,0.004652226776886401,-0.003643551467363393,0.0,0.004652226776886401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6721399095235944,0.11634495377531102,0.5360145610196364
1768125137.9064968,1,follower_4,slaf,1.8241188526153564,1.0,-1.4998927116394043,1.8274967384787102,1.0,-1.4387122470773421,-0.14409542083740234,0.0,-0.002211332321166992,5.146951940058809,0.0,-5.093561461355058,2.106844113507707,1.0,-1.656844113507707,0.2925390291213989,0.0,-0.2925390291213989,-0.2827252608923505,0.0,0.1569514018683027,-50,50,0,0,1.0,-0.04886470681445342,0.0,0.003125704071159199,-0.04886470681445342,0.0,0.003125704071159199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3233686993125233,0.0612736432484277,1.273858683079076
1768125138.4240186,0,follower_3,slaf,1.7702960968017578,1.0,-0.5750301480293274,1.7738088411865538,1.0,-0.6800773420134656,0.0,0.0,0.0,7.4960411391594866,0.0,-10.052813679003705,2.2618049081269613,1.0,-1.311804908126962,0.30291251182556145,0.0,-0.30291251182556145,-0.4915088113252035,0.0,0.7367747600976347,-50,50,0,0,1.0,-0.0018181785722989618,0.0,0.004174163887696574,-0.0018181785722989618,0.0,0.004174163887696574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.885673731532804,0.10510591009574141,0.5360145610196364
1768125138.4241662,1,follower_4,slaf,1.7591623067855835,1.0,-1.5510495901107788,1.7667007467569071,1.0,-1.4995883848259428,-0.10907173156738281,0.0,-0.22574543952941895,6.506194908929056,0.0,-5.999420105344719,2.2618049081269613,1.0,-1.8118049081269614,0.30291251182556145,0.0,-0.30291251182556145,-0.5026426013413778,0.0,0.26075531801618257,-50,50,0,0,1.0,0.012198336981674053,0.0,-0.006207614754147107,0.012198336981674053,0.0,-0.006207614754147107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566253406662554,0.05201041940389716,1.2539099617631104
1768125138.9364007,0,follower_3,slaf,1.8923457860946655,1.0,0.492652028799057,1.8952505754410611,1.0,0.39658544217996466,0.04860401153564453,0.0,0.39880871772766113,8.84101797480117,0.0,-15.202454101095883,2.419930133477761,1.0,-1.469930133477762,0.31314542293548575,0.0,-0.31314542293548575,-0.5275843473830957,0.0,1.962582162276819,-50,50,0,0,1.0,-0.0018118507152325436,0.0,0.0010938564854921008,-0.0018118507152325436,0.0,0.0010938564854921008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.032258346591496,0.09611049300565733,0.44642297242113105
1768125138.936837,1,follower_4,slaf,1.7177478075027466,1.0,-1.6038857698440552,1.7387905283494025,1.0,-1.5647178980291443,0.0,0.0,0.0,8.40738732032104,0.0,-7.0327073750469555,2.419930133477761,1.0,-1.9699301334777612,0.31314542293548575,0.0,-0.31314542293548575,-0.7021823259750146,0.0,0.36604436363370607,-50,50,0,0,1.0,0.0037056292532454127,0.0,-0.0026857997294571223,0.0037056292532454127,0.0,-0.0026857997294571223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7918639372137657,0.04446254921998488,0.7791956482864039
1768125139.4593227,0,follower_3,slaf,1.7051646709442139,1.0,0.3095528185367584,1.688329173497551,1.0,0.2155782885390383,-0.005106925964355469,0.0,-0.0032660365104675293,11.115128476531963,0.0,-19.908576194681167,2.5867685721563656,1.0,-1.6367685721563665,0.32359197139739976,0.0,-0.32359197139739976,-0.8816039012121517,0.0,1.946321390693125,-50,50,0,0,1.0,0.0027634047140502327,0.0,0.0007683618603672188,0.0027634047140502327,0.0,0.0007683618603672188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.136677887399527,0.09547065655251875,0.4603053051633093
1768125139.459822,1,follower_4,slaf,1.7177478075027466,1.0,-1.6038857698440552,1.731424075712881,1.0,-1.565408357310824,0.0,0.0,0.0,10.60121247614283,0.0,-8.534398369370413,2.5867685721563656,1.0,-2.1367685721563654,0.32359197139739976,0.0,-0.32359197139739976,-0.869020764653619,0.0,0.5328828023123102,-50,50,0,0,1.0,-0.0076267570422569545,0.0,0.0008707693500159793,-0.0076267570422569545,0.0,0.0008707693500159793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0193925497076095,0.040835665629544854,0.7955218574237923
