timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1768123667.4744108,0,follower_3,slaf,0.287125825881958,1.0,0.8723084330558777,0.25931055045087986,1.0,0.8774151521134224,0.057704150676727295,0.0,-0.0502246618270874,-0.40693236455750187,0.0,-1.3527595851511196,0.20992910394281467,1.0,0.7400708960571851,0.09292057037353516,0.0,-0.09292057037353516,0.07719672193914334,0.0,0.13223753699869256,-39,-7,0,0,1.0,1.4567117825152465e-05,0.0,4.923469400133773e-06,1.4567117825152465e-05,0.0,4.923469400133773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15312119405761568,0.028280171973300117,0.6754869314977724
1768123667.474833,1,follower_4,slaf,0.18725618720054626,1.0,0.25953570008277893,0.16755717027441638,1.0,0.29586439288046834,0.02383396029472351,0.0,-0.09063392877578735,0.3881727013615095,0.0,-0.5302880721943405,0.20992910394281467,1.0,0.2400708960571853,0.09292057037353516,0.0,-0.09292057037353516,-0.0226729167422684,0.0,0.01946480402559364,-15,18,0,0,1.0,0.0012865021960464934,0.0,-0.004884478762184008,0.0012865021960464934,0.0,-0.004884478762184008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02988209747251021,0.04132584165198384,1.6503289922530717
1768123667.9892497,0,follower_3,slaf,0.32017090916633606,1.0,0.7956469655036926,0.2900641768880652,1.0,0.7926637861072822,0.07392793893814087,0.0,-0.2019345760345459,-0.46586407901557797,0.0,-1.6602262362889322,0.26092650597345146,1.0,0.6890734940265484,0.10321307659149169,0.0,-0.10321307659149169,0.0592444031928846,0.0,0.10657347147714424,-17,-3,0,0,1.0,-0.0010634938344935493,0.0,-0.003884801232861834,-0.0010634938344935493,0.0,-0.003884801232861834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12193360542676802,0.030254168106008887,0.6869227848258276
1768123667.9897404,1,follower_4,slaf,0.2189476490020752,1.0,0.20090427994728088,0.20496493895943974,1.0,0.2256485331664331,0.09340092539787292,0.0,-0.12561693787574768,0.5712640091034966,0.0,-0.6477600205278369,0.26092650597345146,1.0,0.18907349402654855,0.10321307659149169,0.0,-0.10321307659149169,-0.041978856971376266,0.0,0.011830785920732334,-7,15,0,0,1.0,0.003467437013864448,0.0,-0.004451582907619926,0.003467437013864448,0.0,-0.004451582907619926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04361412532798823,0.028421721403003433,1.6959253873583995
1768123668.5084321,0,follower_3,slaf,0.37515389919281006,1.0,0.7202345132827759,0.3450753461997316,1.0,0.7172568031773273,0.14885157346725464,0.0,-0.10338485240936279,-0.5050413550291467,0.0,-1.8339503424107393,0.31763659479560835,1.0,0.6323634052043916,0.11357753753662109,0.0,-0.11357753753662109,0.05751730439720171,0.0,0.08787110807838427,-23,-9,0,0,1.0,0.0006777168660147374,0.0,0.0025559701602502274,0.0006777168660147374,0.0,0.0025559701602502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10502176888647158,0.030225586969147813,0.7033470630569479
1768123668.5089755,1,follower_4,slaf,0.27912792563438416,1.0,0.1497054249048233,0.2672583860513852,1.0,0.1664332631039078,0.13788312673568726,0.0,-0.0820159912109375,0.715517896200192,0.0,-0.7367599068973616,0.31763659479560835,1.0,0.13236340520439166,0.11357753753662109,0.0,-0.11357753753662109,-0.038508669161224196,0.0,0.017342019700431643,-12,11,0,0,1.0,-7.443434548951022e-05,0.0,-0.0024910905064905245,-7.443434548951022e-05,0.0,-0.0024910905064905245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04223343755673671,0.02051113211714872,1.7666267721906288
1768123669.0279832,0,follower_3,slaf,0.4540187120437622,1.0,0.6790735125541687,0.4251505411608785,1.0,0.6806419334079946,0.17622292041778564,0.0,-0.09286165237426758,-0.6191716878502161,0.0,-2.11414262514484,0.37997114012198385,1.0,0.570028859878016,0.123982195854187,0.0,-0.123982195854187,0.07404757192177835,0.0,0.10904465267615271,-31,-15,0,0,1.0,0.00013840342245665,0.0,0.0004403558266005275,0.00013840342245665,0.0,0.0004403558266005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13180963236718976,0.028910745996914178,0.7242432344662318
1768123669.0284252,1,follower_4,slaf,0.3517443537712097,1.0,0.11962993443012238,0.34784680241675886,1.0,0.1302779493198361,0.1603013277053833,0.0,-0.061019957065582275,0.8166572375728922,0.0,-0.9087665217336092,0.37997114012198385,1.0,0.07002885987801614,0.123982195854187,0.0,-0.123982195854187,-0.028226786350774136,0.0,0.04960107455210623,-22,5,0,0,1.0,0.03433589780897035,0.0,-0.007486183564279464,0.03433589780897035,0.0,-0.007486183564279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05707029055836188,0.01133892092097599,1.7972429085790813
1768123669.540681,0,follower_3,slaf,0.5158594846725464,1.0,0.6271839737892151,0.4865003746595151,1.0,0.6263539521261349,0.10833740234375,0.0,-0.1295238733291626,-0.7260533893179929,0.0,-2.4547301697292614,0.4467408273223782,1.0,0.5032591726776217,0.134243483543396,0.0,-0.134243483543396,0.0691186573501682,0.0,0.12392480111159343,-32,-6,0,0,1.0,-0.00043098651798375437,0.0,-0.0019754962064918932,-0.00043098651798375437,0.0,-0.0019754962064918932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1418969524846744,0.029370840585833682,0.7424639970430086
1768123669.5410798,1,follower_4,slaf,0.404164582490921,1.0,0.08023586869239807,0.39448469894561294,1.0,0.08724821673455362,0.09581238031387329,0.0,-0.10496877133846283,0.9581391908849332,0.0,-1.1632702396848056,0.4467408273223782,1.0,0.0032591726776217463,0.134243483543396,0.0,-0.134243483543396,-0.042576244831457166,0.0,0.07697669601477633,-24,17,0,0,1.0,0.03234460020359735,0.0,-0.008414437485911516,0.03234460020359735,0.0,-0.008414437485911516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08796674572416252,0.0119529565595734,1.8305069650665777
1768123670.0638967,0,follower_3,slaf,0.5691913366317749,1.0,0.5397288799285889,0.5384068511038415,1.0,0.5319232774741225,0.12308239936828613,0.0,-0.21078705787658691,-0.7595829933658558,0.0,-2.7360172824607822,0.520247101030593,1.0,0.4297528989694068,0.14470545291900636,0.0,-0.14470545291900636,0.048944235601181885,0.0,0.10997598095918204,-19,-1,0,0,1.0,-0.0006742867374922501,0.0,-0.00348951194853901,-0.0006742867374922501,0.0,-0.00348951194853901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12037547335947789,0.03175865203211111,0.7608647255155905
1768123670.0643284,1,follower_4,slaf,0.4611811935901642,1.0,0.00329873850569129,0.45196271309503677,1.0,0.004468895691502668,0.1458767056465149,0.0,-0.19632786978036165,1.1629454211446664,0.0,-1.3854082902017422,0.520247101030593,1.0,-0.0702471010305931,0.14470545291900636,0.0,-0.14470545291900636,-0.05906590744042883,0.0,0.0735458395362844,-14,17,0,0,1.0,0.005268648220443194,0.0,-0.003662479851064007,0.005268648220443194,0.0,-0.003662479851064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09432800185977756,0.009292451263178653,1.8678977442638767
1768123670.591751,0,follower_3,slaf,0.6366662383079529,1.0,0.45487314462661743,0.605968540136226,1.0,0.4470550790014411,0.15214025974273682,0.0,-0.1415732502937317,-0.7600410631189537,0.0,-2.9515729672015962,0.5998365828234921,1.0,0.3501634171765078,0.15524506568908694,0.0,-0.15524506568908694,0.03682965548446082,0.0,0.10470972745010965,-26,0,0,0,1.0,0.00031277904981392686,0.0,0.0014909297880377256,0.00031277904981392686,0.0,0.0014909297880377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11099797541297914,0.031677607598459924,0.7834287973246851
1768123670.5924466,1,follower_4,slaf,0.5432698130607605,1.0,-0.08638077229261398,0.541723389582118,1.0,-0.09125729764169344,0.2198880910873413,0.0,-0.10035902261734009,1.349681810916223,0.0,-1.5112992208488607,0.5998365828234921,1.0,-0.14983658282349216,0.15524506568908694,0.0,-0.15524506568908694,-0.05656676976273156,0.0,0.06345581053087818,-21,9,0,0,1.0,0.02405804911903621,0.0,-0.00439435179025003,0.02405804911903621,0.0,-0.00439435179025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08500846623437333,0.005115850374621149,1.8643840643092175
1768123671.1090562,0,follower_3,slaf,0.7184808850288391,1.0,0.40274056792259216,0.6886594542009276,1.0,0.3992633129416888,0.18410980701446533,0.0,-0.1130339503288269,-0.7601154651339004,0.0,-3.288205013151309,0.683482079505244,1.0,0.2665179204947559,0.1656060886383057,0.0,-0.1656060886383057,0.03499880552359513,0.0,0.13622264742783624,-39,-2,0,0,1.0,5.126905912341325e-05,0.0,-9.353677160160376e-05,5.126905912341325e-05,0.0,-9.353677160160376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14064681318937522,0.03002347479600139,0.8097107207499185
1768123671.1095839,1,follower_4,slaf,0.6303159594535828,1.0,-0.152064248919487,0.6204612145766496,1.0,-0.15744037539454064,0.1785755157470703,0.0,-0.12650564312934875,1.4965859714314187,0.0,-1.7151598897876374,0.683482079505244,1.0,-0.23348207950524405,0.1656060886383057,0.0,-0.1656060886383057,-0.053166120051661214,0.0,0.08141783058575705,-23,15,0,0,1.0,0.0019581328834919398,0.0,-0.000933023089628629,0.0019581328834919398,0.0,-0.000933023089628629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09723939252503941,0.0112258065396306,1.8284651721271135
1768123671.6266792,0,follower_3,slaf,0.8099538087844849,1.0,0.3191007077693939,0.779305327716478,1.0,0.30834394727518344,0.19552946090698242,0.0,-0.22091448307037354,-0.7759215748357108,0.0,-3.664593311157605,0.7723201351424893,1.0,0.17767986485751053,0.17594745159149175,0.0,-0.17594745159149175,0.037633673641995546,0.0,0.1414208429118834,-29,-2,0,0,1.0,-0.0005794527229405298,0.0,-0.0051147153516585345,-0.0005794527229405298,0.0,-0.0051147153516585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1463425713922638,0.03248133753566475,0.8417337986745344
1768123671.627511,1,follower_4,slaf,0.7138689756393433,1.0,-0.22034074366092682,0.7051410967982328,1.0,-0.22789391428249078,0.17151415348052979,0.0,-0.16215234994888306,1.6721758291119,0.0,-1.9782076315949033,0.7723201351424893,1.0,-0.32232013514248936,0.17594745159149175,0.0,-0.17594745159149175,-0.058451159503146055,0.0,0.10197939148156254,-25,18,0,0,1.0,0.0056390286698040125,0.0,-0.002271431773536059,0.0056390286698040125,0.0,-0.002271431773536059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1175429042274012,0.011542367846484576,1.8772354163107916
1768123672.1464329,0,follower_3,slaf,0.9051671624183655,1.0,0.19938808679580688,0.8739622063792528,1.0,0.18099406375563543,0.19417643547058105,0.0,-0.23664310574531555,-0.7926057371481369,0.0,-3.911989561231731,0.8671242865080945,1.0,0.08287571349190542,0.1863545179367066,0.0,-0.1863545179367066,0.038042875910271,0.0,0.11651237330390146,-20,-1,0,0,1.0,1.918126414522138e-05,0.0,-0.0012258276310259941,1.918126414522138e-05,0.0,-0.0012258276310259941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12256587428983635,0.03622277412078363,0.8776421730782609
1768123672.1470203,1,follower_4,slaf,0.7957589626312256,1.0,-0.3174290060997009,0.7933124269723678,1.0,-0.33056595232652736,0.17483770847320557,0.0,-0.21914541721343994,1.8846199690878689,0.0,-2.2228158306617596,0.8671242865080945,1.0,-0.41712428650809447,0.1863545179367066,0.0,-0.1863545179367066,-0.07136532387686889,0.0,0.09969528040839354,-19,20,0,0,1.0,0.021662254292377583,0.0,-0.007272383317148211,0.021662254292377583,0.0,-0.007272383317148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12260570291694677,0.013362817550823322,1.9531427269949604
1768123672.6606574,0,follower_3,slaf,0.9910702705383301,1.0,0.12013386934995651,0.9606096378814242,1.0,0.10811997123829632,0.18361270427703857,0.0,-0.138070210814476,-0.7727846704148782,0.0,-4.194963627942247,0.9661555351628364,1.0,-0.016155535162836444,0.19664203166961677,0.0,-0.19664203166961677,0.024914735375493713,0.0,0.13628940451279295,-37,3,0,0,1.0,0.00021000176116616528,0.0,0.0010806263430258867,0.00021000176116616528,0.0,0.0010806263430258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13854799104022614,0.032744219179823404,0.9105516499246739
1768123672.6610963,1,follower_4,slaf,0.8860563635826111,1.0,-0.4149925708770752,0.8856965515760628,1.0,-0.4313094044240044,0.2060621976852417,0.0,-0.20226895809173584,2.120462229611093,0.0,-2.4401914084157217,0.9661555351628364,1.0,-0.5161555351628363,0.19664203166961677,0.0,-0.19664203166961677,-0.08009917158022528,0.0,0.1011629642857611,-21,20,0,0,1.0,0.027976473217685927,0.0,-0.0080612988513441,0.027976473217685927,0.0,-0.0080612988513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12903419171258657,0.01632080027689361,1.9043617830277433
1768123673.187436,0,follower_3,slaf,1.0787596702575684,1.0,0.03556782007217407,1.0486139480281107,1.0,0.018184197705249608,0.15987634658813477,0.0,-0.20545382052659988,-0.713772344540905,0.0,-4.588967485746482,1.072987845152991,1.0,-0.12298784515299097,0.20716953277587896,0.0,-0.20716953277587896,0.0057718251045772995,0.0,0.15855566522516504,-36,11,0,0,1.0,0.00012626417831351533,0.0,-0.0038834159922583877,0.00012626417831351533,0.0,-0.0038834159922583877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15866068492236013,0.0347987772102908,0.9456076059336171
1768123673.1878781,1,follower_4,slaf,0.9937345385551453,1.0,-0.5115177035331726,0.9859217352065276,1.0,-0.5278724529016343,0.20024597644805908,0.0,-0.18064826726913452,2.322842382579598,0.0,-2.673248276522217,1.072987845152991,1.0,-0.6229878451529909,0.20716953277587896,0.0,-0.20716953277587896,-0.0792533065978458,0.0,0.11147014161981827,-27,23,0,0,1.0,-0.003799792680329268,0.0,0.0003523463352210067,-0.003799792680329268,0.0,0.0003523463352210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13677236226458359,0.01812505787768332,1.885840298702359
1768123673.7152221,0,follower_3,slaf,1.1667582988739014,1.0,-0.09828128665685654,1.1373438027001066,1.0,-0.1269666919547001,0.19550323486328125,0.0,-0.2768639475107193,-0.5738500339801536,0.0,-4.8779130452040125,1.1856097793237783,1.0,-0.23560977932377822,0.21771961688995367,0.0,-0.21771961688995367,-0.018851480449876945,0.0,0.13732849266692168,-22,15,0,0,1.0,0.000362489186853044,0.0,-0.0022819023395250493,0.000362489186853044,0.0,-0.0022819023395250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13861635261873273,0.04108606895603105,0.9816586252796946
1768123673.7157526,1,follower_4,slaf,1.0962258577346802,1.0,-0.6145939230918884,1.093904127266481,1.0,-0.6345176798100427,0.2015852928161621,0.0,-0.21882414817810059,2.5604600888944336,0.0,-2.942298638728969,1.1856097793237783,1.0,-0.7356097793237781,0.21771961688995367,0.0,-0.21771961688995367,-0.08938392158909814,0.0,0.1210158562318897,-26,25,0,0,1.0,0.009913919923383446,0.0,-0.003242399187816103,0.009913919923383446,0.0,-0.003242399187816103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15044707673525412,0.02005857707144658,2.0083986027172727
1768123674.2389202,0,follower_3,slaf,1.2766033411026,1.0,-0.2049531489610672,1.2475499124977094,1.0,-0.22852888270344374,0.22978901863098145,0.0,-0.16565069556236267,-0.4240729423330948,0.0,-5.147399010944769,1.3030746699784064,1.0,-0.35307466997840636,0.22820698261260994,0.0,-0.22820698261260994,-0.026471328875806277,0.0,0.14812152101733916,-38,14,0,0,1.0,-2.7525010816903395e-05,0.0,0.0040112113298066965,-2.7525010816903395e-05,0.0,0.0040112113298066965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15046832304821217,0.037415463851072486,1.0284481727927275
1768123674.2408214,1,follower_4,slaf,1.1967121362686157,1.0,-0.724563479423523,1.1833440879361463,1.0,-0.7443167325985782,0.21518468856811523,0.0,-0.2189701795578003,2.845736191870117,0.0,-3.212414341036071,1.3030746699784064,1.0,-0.8530746699784063,0.22820698261260994,0.0,-0.22820698261260994,-0.10636253370979065,0.0,0.12851119055488336,-29,32,0,0,1.0,-0.040790889651618145,0.0,0.009647147878129814,-0.040790889651618145,0.0,0.009647147878129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16681760900756218,0.023851535112379443,2.019163366437481
